# Time , Side-Flux
9.6000e+02,1.0178e-05
9.7000e+02,1.0135e-05
9.8000e+02,1.0090e-05
9.9000e+02,1.0044e-05
1.0000e+03,9.9974e-06
1.0100e+03,9.9514e-06
1.0200e+03,9.9057e-06
1.0300e+03,9.8601e-06
1.0400e+03,9.8146e-06
1.0500e+03,9.7687e-06
1.0600e+03,9.7222e-06
1.0700e+03,9.6750e-06
1.0800e+03,9.6272e-06
1.0900e+03,9.5794e-06
1.1000e+03,9.5327e-06
1.1100e+03,9.4883e-06
1.1200e+03,9.4478e-06
1.1300e+03,9.4127e-06
1.1400e+03,9.3845e-06
1.1500e+03,9.3643e-06
1.1600e+03,9.3526e-06
1.1700e+03,9.3497e-06
1.1800e+03,9.3550e-06
1.1900e+03,9.3677e-06
1.2000e+03,9.3862e-06
1.2100e+03,9.4088e-06
1.2200e+03,9.4337e-06
1.2300e+03,9.4589e-06
1.2400e+03,9.4827e-06
1.2500e+03,9.5036e-06
1.2600e+03,9.5207e-06
1.2700e+03,9.5334e-06
1.2800e+03,9.5415e-06
1.2900e+03,9.5455e-06
1.3000e+03,9.5459e-06
1.3100e+03,9.5436e-06
1.3200e+03,9.5395e-06
1.3300e+03,9.5344e-06
1.3400e+03,9.5293e-06
1.3500e+03,9.5249e-06
1.3600e+03,9.5220e-06
1.3700e+03,9.5209e-06
1.3800e+03,9.5221e-06
1.3900e+03,9.5256e-06
1.4000e+03,9.5314e-06
1.4100e+03,9.5392e-06
1.4200e+03,9.5482e-06
1.4300e+03,9.5580e-06
1.4400e+03,9.5677e-06
1.4500e+03,9.5767e-06
1.4600e+03,9.5843e-06
1.4700e+03,9.5902e-06
1.4800e+03,9.5941e-06
1.4900e+03,9.5959e-06
1.5000e+03,9.5959e-06
1.5100e+03,9.5943e-06
1.5200e+03,9.5914e-06
1.5300e+03,9.5879e-06
1.5400e+03,9.5839e-06
1.5500e+03,9.5800e-06
1.5600e+03,9.5763e-06
1.5700e+03,9.5730e-06
1.5800e+03,9.5703e-06
1.5900e+03,9.5681e-06
1.6000e+03,9.5663e-06
1.6100e+03,9.5650e-06
1.6200e+03,9.5639e-06
1.6300e+03,9.5628e-06
1.6400e+03,9.5616e-06
1.6500e+03,9.5599e-06
1.6600e+03,9.5576e-06
1.6700e+03,9.5546e-06
1.6800e+03,9.5505e-06
1.6900e+03,9.5455e-06
1.7000e+03,9.5395e-06
1.7100e+03,9.5326e-06
1.7200e+03,9.5249e-06
1.7300e+03,9.5165e-06
1.7400e+03,9.5078e-06
1.7500e+03,9.4989e-06
1.7600e+03,9.4901e-06
1.7700e+03,9.4814e-06
1.7800e+03,9.4729e-06
1.7900e+03,9.4647e-06
1.8000e+03,9.4565e-06
1.8100e+03,9.4484e-06
1.8200e+03,9.4404e-06
1.8300e+03,9.4325e-06
1.8400e+03,9.4251e-06
1.8500e+03,9.4183e-06
1.8600e+03,9.4126e-06
1.8700e+03,9.4082e-06
1.8800e+03,9.4053e-06
1.8900e+03,9.4040e-06
1.9000e+03,9.4040e-06
1.9100e+03,9.4051e-06
1.9200e+03,9.4069e-06
1.9300e+03,9.4088e-06
1.9400e+03,9.4103e-06
1.9500e+03,9.4111e-06
1.9600e+03,9.4107e-06
1.9700e+03,9.4088e-06
1.9800e+03,9.4054e-06
1.9900e+03,9.4004e-06
2.0000e+03,9.3938e-06
2.0100e+03,9.3856e-06
2.0200e+03,9.3758e-06
2.0300e+03,9.3644e-06
2.0400e+03,9.3513e-06
2.0500e+03,9.3361e-06
2.0600e+03,9.3187e-06
2.0700e+03,9.2986e-06
2.0800e+03,9.2754e-06
2.0900e+03,9.2488e-06
2.1000e+03,9.2183e-06
2.1100e+03,9.1837e-06
2.1200e+03,9.1448e-06
2.1300e+03,9.1016e-06
2.1400e+03,9.0543e-06
2.1500e+03,9.0032e-06
2.1600e+03,8.9491e-06
2.1700e+03,8.8930e-06
2.1800e+03,8.8362e-06
2.1900e+03,8.7802e-06
2.2000e+03,8.7266e-06
2.2100e+03,8.6773e-06
2.2200e+03,8.6337e-06
2.2300e+03,8.5974e-06
2.2400e+03,8.5696e-06
2.2500e+03,8.5510e-06
2.2600e+03,8.5419e-06
2.2700e+03,8.5422e-06
2.2800e+03,8.5512e-06
2.2900e+03,8.5679e-06
2.3000e+03,8.5906e-06
2.3100e+03,8.6176e-06
2.3200e+03,8.6469e-06
2.3300e+03,8.6765e-06
2.3400e+03,8.7048e-06
2.3500e+03,8.7304e-06
2.3600e+03,8.7522e-06
2.3700e+03,8.7697e-06
2.3800e+03,8.7828e-06
2.3900e+03,8.7917e-06
2.4000e+03,8.7967e-06
2.4100e+03,8.7986e-06
2.4200e+03,8.7980e-06
2.4300e+03,8.7955e-06
2.4400e+03,8.7917e-06
2.4500e+03,8.7871e-06
2.4600e+03,8.7819e-06
2.4700e+03,8.7764e-06
2.4800e+03,8.7707e-06
2.4900e+03,8.7649e-06
2.5000e+03,8.7592e-06
2.5100e+03,8.7537e-06
2.5200e+03,8.7485e-06
2.5300e+03,8.7439e-06
2.5400e+03,8.7399e-06
2.5500e+03,8.7367e-06
2.5600e+03,8.7344e-06
2.5700e+03,8.7331e-06
2.5800e+03,8.7326e-06
2.5900e+03,8.7331e-06
2.6000e+03,8.7343e-06
2.6100e+03,8.7361e-06
2.6200e+03,8.7382e-06
2.6300e+03,8.7406e-06
2.6400e+03,8.7429e-06
2.6500e+03,8.7450e-06
2.6600e+03,8.7468e-06
2.6700e+03,8.7480e-06
2.6800e+03,8.7487e-06
2.6900e+03,8.7487e-06
2.7000e+03,8.7482e-06
2.7100e+03,8.7470e-06
2.7200e+03,8.7453e-06
2.7300e+03,8.7432e-06
2.7400e+03,8.7410e-06
2.7500e+03,8.7390e-06
2.7600e+03,8.7373e-06
2.7700e+03,8.7363e-06
2.7800e+03,8.7360e-06
2.7900e+03,8.7365e-06
2.8000e+03,8.7377e-06
2.8100e+03,8.7392e-06
2.8200e+03,8.7408e-06
2.8300e+03,8.7419e-06
2.8400e+03,8.7418e-06
2.8500e+03,8.7399e-06
2.8600e+03,8.7354e-06
2.8700e+03,8.7277e-06
2.8800e+03,8.7161e-06
2.8900e+03,8.7000e-06
2.9000e+03,8.6793e-06
2.9100e+03,8.6536e-06
2.9200e+03,8.6230e-06
2.9300e+03,8.5879e-06
2.9400e+03,8.5487e-06
2.9500e+03,8.5059e-06
2.9600e+03,8.4602e-06
2.9700e+03,8.4123e-06
2.9800e+03,8.3631e-06
2.9900e+03,8.3134e-06
3.0000e+03,8.2639e-06
3.0100e+03,8.2158e-06
3.0200e+03,8.1699e-06
3.0300e+03,8.1272e-06
3.0400e+03,8.0884e-06
3.0500e+03,8.0543e-06
3.0600e+03,8.0253e-06
3.0700e+03,8.0015e-06
3.0800e+03,7.9829e-06
3.0900e+03,7.9694e-06
3.1000e+03,7.9608e-06
3.1100e+03,7.9570e-06
3.1200e+03,7.9577e-06
3.1300e+03,7.9625e-06
3.1400e+03,7.9711e-06
3.1500e+03,7.9826e-06
3.1600e+03,7.9962e-06
3.1700e+03,8.0107e-06
3.1800e+03,8.0252e-06
3.1900e+03,8.0385e-06
3.2000e+03,8.0499e-06
3.2100e+03,8.0587e-06
3.2200e+03,8.0647e-06
3.2300e+03,8.0680e-06
3.2400e+03,8.0688e-06
3.2500e+03,8.0676e-06
3.2600e+03,8.0646e-06
3.2700e+03,8.0605e-06
3.2800e+03,8.0555e-06
3.2900e+03,8.0500e-06
3.3000e+03,8.0442e-06
3.3100e+03,8.0385e-06
3.3200e+03,8.0330e-06
3.3300e+03,8.0280e-06
3.3400e+03,8.0237e-06
3.3500e+03,8.0204e-06
3.3600e+03,8.0181e-06
3.3700e+03,8.0168e-06
3.3800e+03,8.0165e-06
3.3900e+03,8.0168e-06
3.4000e+03,8.0175e-06
3.4100e+03,8.0182e-06
3.4200e+03,8.0186e-06
3.4300e+03,8.0182e-06
3.4400e+03,8.0169e-06
3.4500e+03,8.0146e-06
3.4600e+03,8.0111e-06
3.4700e+03,8.0065e-06
3.4800e+03,8.0008e-06
3.4900e+03,7.9941e-06
3.5000e+03,7.9865e-06
3.5100e+03,7.9782e-06
3.5200e+03,7.9693e-06
3.5300e+03,7.9603e-06
3.5400e+03,7.9515e-06
3.5500e+03,7.9432e-06
3.5600e+03,7.9360e-06
3.5700e+03,7.9300e-06
3.5800e+03,7.9257e-06
3.5900e+03,7.9231e-06
3.6000e+03,7.9224e-06
3.6100e+03,7.9236e-06
3.6200e+03,7.9266e-06
3.6300e+03,7.9313e-06
3.6400e+03,7.9376e-06
3.6500e+03,7.9450e-06
3.6600e+03,7.9533e-06
3.6700e+03,7.9616e-06
3.6800e+03,7.9696e-06
3.6900e+03,7.9764e-06
3.7000e+03,7.9815e-06
3.7100e+03,7.9846e-06
3.7200e+03,7.9854e-06
3.7300e+03,7.9840e-06
3.7400e+03,7.9810e-06
3.7500e+03,7.9769e-06
3.7600e+03,7.9726e-06
3.7700e+03,7.9689e-06
3.7800e+03,7.9663e-06
3.7900e+03,7.9655e-06
3.8000e+03,7.9664e-06
3.8100e+03,7.9690e-06
3.8200e+03,7.9727e-06
3.8300e+03,7.9770e-06
3.8400e+03,7.9812e-06
3.8500e+03,7.9844e-06
3.8600e+03,7.9862e-06
3.8700e+03,7.9860e-06
3.8800e+03,7.9835e-06
3.8900e+03,7.9784e-06
3.9000e+03,7.9706e-06
3.9100e+03,7.9602e-06
3.9200e+03,7.9473e-06
3.9300e+03,7.9323e-06
3.9400e+03,7.9158e-06
3.9500e+03,7.8982e-06
3.9600e+03,7.8802e-06
3.9700e+03,7.8621e-06
3.9800e+03,7.8443e-06
3.9900e+03,7.8267e-06
4.0000e+03,7.8091e-06
4.0100e+03,7.7912e-06
4.0200e+03,7.7726e-06
4.0300e+03,7.7530e-06
4.0400e+03,7.7324e-06
4.0500e+03,7.7110e-06
4.0600e+03,7.6891e-06
4.0700e+03,7.6673e-06
4.0800e+03,7.6459e-06
4.0900e+03,7.6255e-06
4.1000e+03,7.6066e-06
4.1100e+03,7.5895e-06
4.1200e+03,7.5746e-06
4.1300e+03,7.5620e-06
4.1400e+03,7.5523e-06
4.1500e+03,7.5456e-06
4.1600e+03,7.5423e-06
4.1700e+03,7.5424e-06
4.1800e+03,7.5458e-06
4.1900e+03,7.5523e-06
4.2000e+03,7.5614e-06
4.2100e+03,7.5723e-06
4.2200e+03,7.5842e-06
4.2300e+03,7.5962e-06
4.2400e+03,7.6077e-06
4.2500e+03,7.6178e-06
4.2600e+03,7.6262e-06
4.2700e+03,7.6322e-06
4.2800e+03,7.6358e-06
4.2900e+03,7.6369e-06
4.3000e+03,7.6355e-06
4.3100e+03,7.6319e-06
4.3200e+03,7.6261e-06
4.3300e+03,7.6185e-06
4.3400e+03,7.6094e-06
4.3500e+03,7.5989e-06
4.3600e+03,7.5874e-06
4.3700e+03,7.5748e-06
4.3800e+03,7.5612e-06
4.3900e+03,7.5469e-06
4.4000e+03,7.5317e-06
4.4100e+03,7.5159e-06
4.4200e+03,7.4997e-06
4.4300e+03,7.4834e-06
4.4400e+03,7.4673e-06
4.4500e+03,7.4519e-06
4.4600e+03,7.4377e-06
4.4700e+03,7.4250e-06
4.4800e+03,7.4144e-06
4.4900e+03,7.4060e-06
4.5000e+03,7.4000e-06
4.5100e+03,7.3965e-06
4.5200e+03,7.3953e-06
4.5300e+03,7.3961e-06
4.5400e+03,7.3988e-06
4.5500e+03,7.4029e-06
4.5600e+03,7.4080e-06
4.5700e+03,7.4137e-06
4.5800e+03,7.4198e-06
4.5900e+03,7.4260e-06
4.6000e+03,7.4320e-06
4.6100e+03,7.4376e-06
4.6200e+03,7.4427e-06
4.6300e+03,7.4471e-06
4.6400e+03,7.4507e-06
4.6500e+03,7.4534e-06
4.6600e+03,7.4551e-06
4.6700e+03,7.4560e-06
4.6800e+03,7.4559e-06
4.6900e+03,7.4551e-06
4.7000e+03,7.4537e-06
4.7100e+03,7.4518e-06
4.7200e+03,7.4494e-06
4.7300e+03,7.4468e-06
4.7400e+03,7.4437e-06
4.7500e+03,7.4401e-06
4.7600e+03,7.4358e-06
4.7700e+03,7.4305e-06
4.7800e+03,7.4241e-06
4.7900e+03,7.4164e-06
4.8000e+03,7.4072e-06
4.8100e+03,7.3965e-06
4.8200e+03,7.3845e-06
4.8300e+03,7.3713e-06
4.8400e+03,7.3574e-06
4.8500e+03,7.3429e-06
4.8600e+03,7.3284e-06
4.8700e+03,7.3143e-06
4.8800e+03,7.3009e-06
4.8900e+03,7.2887e-06
4.9000e+03,7.2780e-06
4.9100e+03,7.2692e-06
4.9200e+03,7.2624e-06
4.9300e+03,7.2580e-06
4.9400e+03,7.2561e-06
4.9500e+03,7.2569e-06
4.9600e+03,7.2606e-06
4.9700e+03,7.2673e-06
4.9800e+03,7.2772e-06
4.9900e+03,7.2904e-06
5.0000e+03,7.3068e-06
5.0100e+03,7.3261e-06
5.0200e+03,7.3477e-06
5.0300e+03,7.3706e-06
5.0400e+03,7.3935e-06
5.0500e+03,7.4147e-06
5.0600e+03,7.4320e-06
5.0700e+03,7.4433e-06
5.0800e+03,7.4465e-06
5.0900e+03,7.4394e-06
5.1000e+03,7.4206e-06
5.1100e+03,7.3887e-06
5.1200e+03,7.3434e-06
5.1300e+03,7.2848e-06
5.1400e+03,7.2140e-06
5.1500e+03,7.1326e-06
5.1600e+03,7.0432e-06
5.1700e+03,6.9488e-06
5.1800e+03,6.8530e-06
5.1900e+03,6.7593e-06
5.2000e+03,6.6714e-06
5.2100e+03,6.5926e-06
5.2200e+03,6.5257e-06
5.2300e+03,6.4729e-06
5.2400e+03,6.4352e-06
5.2500e+03,6.4131e-06
5.2600e+03,6.4060e-06
5.2700e+03,6.4125e-06
5.2800e+03,6.4309e-06
5.2900e+03,6.4587e-06
5.3000e+03,6.4939e-06
5.3100e+03,6.5342e-06
5.3200e+03,6.5778e-06
5.3300e+03,6.6237e-06
5.3400e+03,6.6711e-06
5.3500e+03,6.7201e-06
5.3600e+03,6.7708e-06
5.3700e+03,6.8236e-06
5.3800e+03,6.8788e-06
5.3900e+03,6.9363e-06
5.4000e+03,6.9954e-06
5.4100e+03,7.0549e-06
5.4200e+03,7.1130e-06
5.4300e+03,7.1677e-06
5.4400e+03,7.2168e-06
5.4500e+03,7.2582e-06
5.4600e+03,7.2903e-06
5.4700e+03,7.3120e-06
5.4800e+03,7.3226e-06
5.4900e+03,7.3223e-06
5.5000e+03,7.3118e-06
5.5100e+03,7.2922e-06
5.5200e+03,7.2650e-06
5.5300e+03,7.2318e-06
5.5400e+03,7.1947e-06
5.5500e+03,7.1553e-06
5.5600e+03,7.1155e-06
5.5700e+03,7.0768e-06
5.5800e+03,7.0404e-06
5.5900e+03,7.0071e-06
5.6000e+03,6.9775e-06
5.6100e+03,6.9515e-06
5.6200e+03,6.9290e-06
5.6300e+03,6.9095e-06
5.6400e+03,6.8923e-06
5.6500e+03,6.8768e-06
5.6600e+03,6.8624e-06
5.6700e+03,6.8488e-06
5.6800e+03,6.8358e-06
5.6900e+03,6.8235e-06
5.7000e+03,6.8123e-06
5.7100e+03,6.8027e-06
5.7200e+03,6.7952e-06
5.7300e+03,6.7906e-06
5.7400e+03,6.7892e-06
5.7500e+03,6.7915e-06
5.7600e+03,6.7976e-06
5.7700e+03,6.8072e-06
5.7800e+03,6.8200e-06
5.7900e+03,6.8352e-06
5.8000e+03,6.8517e-06
5.8100e+03,6.8684e-06
5.8200e+03,6.8841e-06
5.8300e+03,6.8975e-06
5.8400e+03,6.9076e-06
5.8500e+03,6.9135e-06
5.8600e+03,6.9148e-06
5.8700e+03,6.9111e-06
5.8800e+03,6.9025e-06
5.8900e+03,6.8894e-06
5.9000e+03,6.8722e-06
5.9100e+03,6.8515e-06
5.9200e+03,6.8280e-06
5.9300e+03,6.8022e-06
5.9400e+03,6.7746e-06
5.9500e+03,6.7458e-06
5.9600e+03,6.7162e-06
5.9700e+03,6.6864e-06
5.9800e+03,6.6570e-06
5.9900e+03,6.6287e-06
6.0000e+03,6.6023e-06
6.0100e+03,6.5787e-06
6.0200e+03,6.5587e-06
6.0300e+03,6.5432e-06
6.0400e+03,6.5330e-06
6.0500e+03,6.5286e-06
6.0600e+03,6.5305e-06
6.0700e+03,6.5386e-06
6.0800e+03,6.5531e-06
6.0900e+03,6.5735e-06
6.1000e+03,6.5992e-06
6.1100e+03,6.6296e-06
6.1200e+03,6.6639e-06
6.1300e+03,6.7010e-06
6.1400e+03,6.7401e-06
6.1500e+03,6.7800e-06
6.1600e+03,6.8199e-06
6.1700e+03,6.8590e-06
6.1800e+03,6.8966e-06
6.1900e+03,6.9322e-06
6.2000e+03,6.9656e-06
6.2100e+03,6.9964e-06
6.2200e+03,7.0248e-06
6.2300e+03,7.0505e-06
6.2400e+03,7.0737e-06
6.2500e+03,7.0944e-06
6.2600e+03,7.1128e-06
6.2700e+03,7.1290e-06
6.2800e+03,7.1432e-06
6.2900e+03,7.1556e-06
6.3000e+03,7.1663e-06
6.3100e+03,7.1756e-06
6.3200e+03,7.1836e-06
6.3300e+03,7.1904e-06
6.3400e+03,7.1961e-06
6.3500e+03,7.2006e-06
6.3600e+03,7.2038e-06
6.3700e+03,7.2057e-06
6.3800e+03,7.2061e-06
6.3900e+03,7.2052e-06
6.4000e+03,7.2029e-06
6.4100e+03,7.1993e-06
6.4200e+03,7.1945e-06
6.4300e+03,7.1888e-06
6.4400e+03,7.1823e-06
6.4500e+03,7.1752e-06
6.4600e+03,7.1676e-06
6.4700e+03,7.1596e-06
6.4800e+03,7.1511e-06
6.4900e+03,7.1420e-06
6.5000e+03,7.1320e-06
6.5100e+03,7.1209e-06
6.5200e+03,7.1082e-06
6.5300e+03,7.0936e-06
6.5400e+03,7.0766e-06
6.5500e+03,7.0571e-06
6.5600e+03,7.0349e-06
6.5700e+03,7.0100e-06
6.5800e+03,6.9827e-06
6.5900e+03,6.9533e-06
6.6000e+03,6.9224e-06
6.6100e+03,6.8907e-06
6.6200e+03,6.8590e-06
6.6300e+03,6.8279e-06
6.6400e+03,6.7980e-06
6.6500e+03,6.7699e-06
6.6600e+03,6.7441e-06
6.6700e+03,6.7207e-06
6.6800e+03,6.6998e-06
6.6900e+03,6.6815e-06
6.7000e+03,6.6657e-06
6.7100e+03,6.6521e-06
6.7200e+03,6.6406e-06
6.7300e+03,6.6308e-06
6.7400e+03,6.6227e-06
6.7500e+03,6.6161e-06
6.7600e+03,6.6106e-06
6.7700e+03,6.6062e-06
6.7800e+03,6.6024e-06
6.7900e+03,6.5988e-06
6.8000e+03,6.5949e-06
6.8100e+03,6.5901e-06
6.8200e+03,6.5835e-06
6.8300e+03,6.5747e-06
6.8400e+03,6.5629e-06
6.8500e+03,6.5477e-06
6.8600e+03,6.5288e-06
6.8700e+03,6.5058e-06
6.8800e+03,6.4789e-06
6.8900e+03,6.4481e-06
6.9000e+03,6.4139e-06
6.9100e+03,6.3769e-06
6.9200e+03,6.3380e-06
6.9300e+03,6.2985e-06
6.9400e+03,6.2598e-06
6.9500e+03,6.2232e-06
6.9600e+03,6.1902e-06
6.9700e+03,6.1621e-06
6.9800e+03,6.1401e-06
6.9900e+03,6.1247e-06
7.0000e+03,6.1166e-06
7.0100e+03,6.1157e-06
7.0200e+03,6.1220e-06
7.0300e+03,6.1350e-06
7.0400e+03,6.1541e-06
7.0500e+03,6.1786e-06
7.0600e+03,6.2078e-06
7.0700e+03,6.2412e-06
7.0800e+03,6.2780e-06
7.0900e+03,6.3180e-06
7.1000e+03,6.3608e-06
7.1100e+03,6.4060e-06
7.1200e+03,6.4534e-06
7.1300e+03,6.5025e-06
7.1400e+03,6.5528e-06
7.1500e+03,6.6038e-06
7.1600e+03,6.6548e-06
7.1700e+03,6.7055e-06
7.1800e+03,6.7554e-06
7.1900e+03,6.8042e-06
7.2000e+03,6.8518e-06
7.2100e+03,6.8980e-06
7.2200e+03,6.9426e-06
7.2300e+03,6.9857e-06
7.2400e+03,7.0269e-06
7.2500e+03,7.0659e-06
7.2600e+03,7.1023e-06
7.2700e+03,7.1358e-06
7.2800e+03,7.1657e-06
7.2900e+03,7.1915e-06
7.3000e+03,7.2127e-06
7.3100e+03,7.2286e-06
7.3200e+03,7.2389e-06
7.3300e+03,7.2433e-06
7.3400e+03,7.2416e-06
7.3500e+03,7.2340e-06
7.3600e+03,7.2205e-06
7.3700e+03,7.2013e-06
7.3800e+03,7.1766e-06
7.3900e+03,7.1465e-06
7.4000e+03,7.1111e-06
7.4100e+03,7.0704e-06
7.4200e+03,7.0241e-06
7.4300e+03,6.9724e-06
7.4400e+03,6.9153e-06
7.4500e+03,6.8531e-06
7.4600e+03,6.7862e-06
7.4700e+03,6.7155e-06
7.4800e+03,6.6418e-06
7.4900e+03,6.5661e-06
7.5000e+03,6.4897e-06
7.5100e+03,6.4137e-06
7.5200e+03,6.3393e-06
7.5300e+03,6.2677e-06
7.5400e+03,6.1998e-06
7.5500e+03,6.1362e-06
7.5600e+03,6.0776e-06
7.5700e+03,6.0238e-06
7.5800e+03,5.9746e-06
7.5900e+03,5.9295e-06
7.6000e+03,5.8880e-06
7.6100e+03,5.8493e-06
7.6200e+03,5.8131e-06
7.6300e+03,5.7792e-06
7.6400e+03,5.7479e-06
7.6500e+03,5.7194e-06
7.6600e+03,5.6944e-06
7.6700e+03,5.6736e-06
7.6800e+03,5.6573e-06
7.6900e+03,5.6458e-06
7.7000e+03,5.6389e-06
7.7100e+03,5.6360e-06
7.7200e+03,5.6361e-06
7.7300e+03,5.6382e-06
7.7400e+03,5.6411e-06
7.7500e+03,5.6437e-06
7.7600e+03,5.6454e-06
7.7700e+03,5.6457e-06
7.7800e+03,5.6445e-06
7.7900e+03,5.6421e-06
7.8000e+03,5.6384e-06
7.8100e+03,5.6339e-06
7.8200e+03,5.6284e-06
7.8300e+03,5.6221e-06
7.8400e+03,5.6149e-06
7.8500e+03,5.6067e-06
7.8600e+03,5.5975e-06
7.8700e+03,5.5874e-06
7.8800e+03,5.5764e-06
7.8900e+03,5.5647e-06
7.9000e+03,5.5525e-06
7.9100e+03,5.5399e-06
7.9200e+03,5.5272e-06
7.9300e+03,5.5144e-06
7.9400e+03,5.5014e-06
7.9500e+03,5.4885e-06
7.9600e+03,5.4755e-06
7.9700e+03,5.4626e-06
7.9800e+03,5.4497e-06
7.9900e+03,5.4370e-06
8.0000e+03,5.4246e-06
8.0100e+03,5.4128e-06
8.0200e+03,5.4014e-06
8.0300e+03,5.3908e-06
8.0400e+03,5.3808e-06
8.0500e+03,5.3714e-06
8.0600e+03,5.3625e-06
8.0700e+03,5.3539e-06
8.0800e+03,5.3452e-06
8.0900e+03,5.3363e-06
8.1000e+03,5.3268e-06
8.1100e+03,5.3165e-06
8.1200e+03,5.3050e-06
8.1300e+03,5.2923e-06
8.1400e+03,5.2782e-06
8.1500e+03,5.2628e-06
8.1600e+03,5.2462e-06
8.1700e+03,5.2285e-06
8.1800e+03,5.2099e-06
8.1900e+03,5.1905e-06
8.2000e+03,5.1703e-06
8.2100e+03,5.1495e-06
8.2200e+03,5.1278e-06
8.2300e+03,5.1051e-06
8.2400e+03,5.0810e-06
8.2500e+03,5.0554e-06
8.2600e+03,5.0278e-06
8.2700e+03,4.9981e-06
8.2800e+03,4.9659e-06
8.2900e+03,4.9312e-06
8.3000e+03,4.8940e-06
8.3100e+03,4.8545e-06
8.3200e+03,4.8131e-06
8.3300e+03,4.7702e-06
8.3400e+03,4.7264e-06
8.3500e+03,4.6823e-06
8.3600e+03,4.6384e-06
8.3700e+03,4.5954e-06
8.3800e+03,4.5537e-06
8.3900e+03,4.5136e-06
8.4000e+03,4.4757e-06
8.4100e+03,4.4400e-06
8.4200e+03,4.4070e-06
8.4300e+03,4.3769e-06
8.4400e+03,4.3499e-06
8.4500e+03,4.3265e-06
8.4600e+03,4.3066e-06
8.4700e+03,4.2905e-06
8.4800e+03,4.2779e-06
8.4900e+03,4.2686e-06
8.5000e+03,4.2620e-06
8.5100e+03,4.2573e-06
8.5200e+03,4.2540e-06
8.5300e+03,4.2511e-06
8.5400e+03,4.2480e-06
8.5500e+03,4.2441e-06
8.5600e+03,4.2391e-06
8.5700e+03,4.2328e-06
8.5800e+03,4.2254e-06
8.5900e+03,4.2169e-06
8.6000e+03,4.2078e-06
8.6100e+03,4.1984e-06
8.6200e+03,4.1891e-06
8.6300e+03,4.1802e-06
8.6400e+03,4.1718e-06
8.6500e+03,4.1637e-06
8.6600e+03,4.1558e-06
8.6700e+03,4.1475e-06
8.6800e+03,4.1383e-06
8.6900e+03,4.1278e-06
8.7000e+03,4.1156e-06
8.7100e+03,4.1016e-06
8.7200e+03,4.0861e-06
