# Time , Side-Flux
6.3000e+02,5.1402e-04
6.4000e+02,5.1269e-04
6.5000e+02,5.1094e-04
6.6000e+02,5.0860e-04
6.7000e+02,5.0579e-04
6.8000e+02,5.0295e-04
6.9000e+02,5.0054e-04
7.0000e+02,4.9859e-04
7.1000e+02,4.9671e-04
7.2000e+02,4.9446e-04
7.3000e+02,4.9159e-04
7.4000e+02,4.8833e-04
7.5000e+02,4.8517e-04
7.6000e+02,4.8260e-04
7.7000e+02,4.8100e-04
7.8000e+02,4.8043e-04
7.9000e+02,4.8055e-04
8.0000e+02,4.8059e-04
8.1000e+02,4.7987e-04
8.2000e+02,4.7800e-04
8.3000e+02,4.7505e-04
8.4000e+02,4.7154e-04
8.5000e+02,4.6836e-04
8.6000e+02,4.6626e-04
8.7000e+02,4.6536e-04
8.8000e+02,4.6539e-04
8.9000e+02,4.6616e-04
9.0000e+02,4.6737e-04
9.1000e+02,4.6836e-04
9.2000e+02,4.6824e-04
9.3000e+02,4.6652e-04
9.4000e+02,4.6318e-04
9.5000e+02,4.5842e-04
9.6000e+02,4.5245e-04
9.7000e+02,4.4562e-04
9.8000e+02,4.3879e-04
9.9000e+02,4.3323e-04
1.0000e+03,4.2992e-04
1.0100e+03,4.2930e-04
1.0200e+03,4.3100e-04
1.0300e+03,4.3380e-04
1.0400e+03,4.3650e-04
1.0500e+03,4.3843e-04
1.0600e+03,4.3900e-04
1.0700e+03,4.3773e-04
1.0800e+03,4.3433e-04
1.0900e+03,4.2857e-04
1.1000e+03,4.2073e-04
1.1100e+03,4.1204e-04
1.1200e+03,4.0382e-04
1.1300e+03,3.9674e-04
1.1400e+03,3.9102e-04
1.1500e+03,3.8675e-04
1.1600e+03,3.8388e-04
1.1700e+03,3.8201e-04
1.1800e+03,3.8077e-04
1.1900e+03,3.8005e-04
1.2000e+03,3.7989e-04
1.2100e+03,3.8015e-04
1.2200e+03,3.8060e-04
1.2300e+03,3.8111e-04
1.2400e+03,3.8154e-04
1.2500e+03,3.8169e-04
1.2600e+03,3.8131e-04
1.2700e+03,3.8038e-04
1.2800e+03,3.7912e-04
1.2900e+03,3.7782e-04
1.3000e+03,3.7661e-04
1.3100e+03,3.7555e-04
1.3200e+03,3.7464e-04
1.3300e+03,3.7386e-04
1.3400e+03,3.7306e-04
1.3500e+03,3.7193e-04
1.3600e+03,3.7017e-04
1.3700e+03,3.6787e-04
1.3800e+03,3.6544e-04
1.3900e+03,3.6328e-04
1.4000e+03,3.6157e-04
1.4100e+03,3.6037e-04
1.4200e+03,3.5952e-04
1.4300e+03,3.5884e-04
1.4400e+03,3.5833e-04
1.4500e+03,3.5809e-04
1.4600e+03,3.5801e-04
1.4700e+03,3.5795e-04
1.4800e+03,3.5782e-04
1.4900e+03,3.5761e-04
1.5000e+03,3.5736e-04
1.5100e+03,3.5710e-04
1.5200e+03,3.5683e-04
1.5300e+03,3.5659e-04
1.5400e+03,3.5640e-04
1.5500e+03,3.5627e-04
1.5600e+03,3.5620e-04
1.5700e+03,3.5619e-04
1.5800e+03,3.5620e-04
1.5900e+03,3.5620e-04
1.6000e+03,3.5619e-04
1.6100e+03,3.5615e-04
1.6200e+03,3.5608e-04
1.6300e+03,3.5599e-04
1.6400e+03,3.5584e-04
1.6500e+03,3.5564e-04
1.6600e+03,3.5538e-04
1.6700e+03,3.5514e-04
1.6800e+03,3.5499e-04
1.6900e+03,3.5495e-04
1.7000e+03,3.5491e-04
1.7100e+03,3.5470e-04
1.7200e+03,3.5426e-04
1.7300e+03,3.5365e-04
1.7400e+03,3.5294e-04
1.7500e+03,3.5225e-04
1.7600e+03,3.5178e-04
1.7700e+03,3.5166e-04
1.7800e+03,3.5192e-04
1.7900e+03,3.5242e-04
1.8000e+03,3.5288e-04
1.8100e+03,3.5293e-04
1.8200e+03,3.5230e-04
1.8300e+03,3.5084e-04
1.8400e+03,3.4867e-04
1.8500e+03,3.4611e-04
1.8600e+03,3.4362e-04
1.8700e+03,3.4153e-04
1.8800e+03,3.3999e-04
1.8900e+03,3.3890e-04
1.9000e+03,3.3805e-04
1.9100e+03,3.3723e-04
1.9200e+03,3.3638e-04
1.9300e+03,3.3561e-04
1.9400e+03,3.3500e-04
1.9500e+03,3.3461e-04
1.9600e+03,3.3444e-04
1.9700e+03,3.3451e-04
1.9800e+03,3.3484e-04
1.9900e+03,3.3527e-04
2.0000e+03,3.3560e-04
2.0100e+03,3.3573e-04
2.0200e+03,3.3572e-04
2.0300e+03,3.3569e-04
2.0400e+03,3.3565e-04
2.0500e+03,3.3553e-04
2.0600e+03,3.3524e-04
2.0700e+03,3.3483e-04
2.0800e+03,3.3429e-04
2.0900e+03,3.3356e-04
2.1000e+03,3.3266e-04
2.1100e+03,3.3178e-04
2.1200e+03,3.3091e-04
2.1300e+03,3.2966e-04
2.1400e+03,3.2771e-04
2.1500e+03,3.2515e-04
2.1600e+03,3.2221e-04
2.1700e+03,3.1876e-04
2.1800e+03,3.1449e-04
2.1900e+03,3.0952e-04
2.2000e+03,3.0456e-04
2.2100e+03,3.0027e-04
2.2200e+03,2.9689e-04
2.2300e+03,2.9410e-04
2.2400e+03,2.9137e-04
2.2500e+03,2.8827e-04
2.2600e+03,2.8483e-04
2.2700e+03,2.8159e-04
2.2800e+03,2.7917e-04
2.2900e+03,2.7771e-04
2.3000e+03,2.7686e-04
2.3100e+03,2.7636e-04
2.3200e+03,2.7641e-04
2.3300e+03,2.7714e-04
2.3400e+03,2.7822e-04
2.3500e+03,2.7908e-04
2.3600e+03,2.7952e-04
2.3700e+03,2.7961e-04
2.3800e+03,2.7940e-04
2.3900e+03,2.7895e-04
2.4000e+03,2.7841e-04
2.4100e+03,2.7792e-04
2.4200e+03,2.7744e-04
2.4300e+03,2.7692e-04
2.4400e+03,2.7648e-04
2.4500e+03,2.7635e-04
2.4600e+03,2.7651e-04
2.4700e+03,2.7667e-04
2.4800e+03,2.7649e-04
2.4900e+03,2.7594e-04
2.5000e+03,2.7525e-04
2.5100e+03,2.7461e-04
2.5200e+03,2.7407e-04
2.5300e+03,2.7357e-04
2.5400e+03,2.7308e-04
2.5500e+03,2.7250e-04
2.5600e+03,2.7172e-04
2.5700e+03,2.7065e-04
2.5800e+03,2.6936e-04
2.5900e+03,2.6810e-04
2.6000e+03,2.6713e-04
2.6100e+03,2.6663e-04
2.6200e+03,2.6656e-04
2.6300e+03,2.6673e-04
2.6400e+03,2.6694e-04
2.6500e+03,2.6705e-04
2.6600e+03,2.6699e-04
2.6700e+03,2.6680e-04
2.6800e+03,2.6656e-04
2.6900e+03,2.6625e-04
2.7000e+03,2.6583e-04
2.7100e+03,2.6530e-04
2.7200e+03,2.6462e-04
2.7300e+03,2.6375e-04
2.7400e+03,2.6270e-04
2.7500e+03,2.6154e-04
2.7600e+03,2.6040e-04
2.7700e+03,2.5938e-04
2.7800e+03,2.5860e-04
2.7900e+03,2.5809e-04
2.8000e+03,2.5774e-04
2.8100e+03,2.5735e-04
2.8200e+03,2.5677e-04
2.8300e+03,2.5597e-04
2.8400e+03,2.5499e-04
2.8500e+03,2.5392e-04
2.8600e+03,2.5285e-04
2.8700e+03,2.5180e-04
2.8800e+03,2.5068e-04
2.8900e+03,2.4932e-04
2.9000e+03,2.4759e-04
2.9100e+03,2.4548e-04
2.9200e+03,2.4320e-04
2.9300e+03,2.4110e-04
2.9400e+03,2.3947e-04
2.9500e+03,2.3829e-04
2.9600e+03,2.3733e-04
2.9700e+03,2.3634e-04
2.9800e+03,2.3505e-04
2.9900e+03,2.3311e-04
3.0000e+03,2.3026e-04
3.0100e+03,2.2679e-04
3.0200e+03,2.2346e-04
3.0300e+03,2.2091e-04
3.0400e+03,2.1921e-04
3.0500e+03,2.1810e-04
3.0600e+03,2.1752e-04
3.0700e+03,2.1763e-04
3.0800e+03,2.1808e-04
3.0900e+03,2.1774e-04
3.1000e+03,2.1556e-04
3.1100e+03,2.1145e-04
3.1200e+03,2.0646e-04
3.1300e+03,2.0203e-04
3.1400e+03,1.9906e-04
3.1500e+03,1.9752e-04
3.1600e+03,1.9695e-04
3.1700e+03,1.9711e-04
3.1800e+03,1.9811e-04
3.1900e+03,1.9970e-04
3.2000e+03,2.0114e-04
3.2100e+03,2.0184e-04
3.2200e+03,2.0174e-04
3.2300e+03,2.0119e-04
3.2400e+03,2.0047e-04
3.2500e+03,1.9963e-04
3.2600e+03,1.9874e-04
3.2700e+03,1.9796e-04
3.2800e+03,1.9740e-04
3.2900e+03,1.9704e-04
3.3000e+03,1.9678e-04
3.3100e+03,1.9658e-04
3.3200e+03,1.9645e-04
3.3300e+03,1.9638e-04
3.3400e+03,1.9632e-04
3.3500e+03,1.9628e-04
3.3600e+03,1.9632e-04
3.3700e+03,1.9641e-04
3.3800e+03,1.9650e-04
3.3900e+03,1.9649e-04
3.4000e+03,1.9635e-04
3.4100e+03,1.9607e-04
3.4200e+03,1.9566e-04
3.4300e+03,1.9515e-04
3.4400e+03,1.9458e-04
3.4500e+03,1.9405e-04
3.4600e+03,1.9369e-04
3.4700e+03,1.9351e-04
3.4800e+03,1.9336e-04
3.4900e+03,1.9292e-04
3.5000e+03,1.9202e-04
3.5100e+03,1.9083e-04
3.5200e+03,1.8968e-04
3.5300e+03,1.8875e-04
3.5400e+03,1.8805e-04
3.5500e+03,1.8757e-04
3.5600e+03,1.8733e-04
3.5700e+03,1.8729e-04
3.5800e+03,1.8734e-04
3.5900e+03,1.8744e-04
3.6000e+03,1.8755e-04
3.6100e+03,1.8758e-04
3.6200e+03,1.8743e-04
3.6300e+03,1.8709e-04
3.6400e+03,1.8662e-04
3.6500e+03,1.8614e-04
3.6600e+03,1.8583e-04
3.6700e+03,1.8581e-04
3.6800e+03,1.8605e-04
3.6900e+03,1.8643e-04
3.7000e+03,1.8680e-04
3.7100e+03,1.8705e-04
3.7200e+03,1.8713e-04
3.7300e+03,1.8700e-04
3.7400e+03,1.8658e-04
3.7500e+03,1.8588e-04
3.7600e+03,1.8497e-04
3.7700e+03,1.8400e-04
3.7800e+03,1.8316e-04
3.7900e+03,1.8262e-04
3.8000e+03,1.8238e-04
3.8100e+03,1.8235e-04
3.8200e+03,1.8240e-04
3.8300e+03,1.8248e-04
3.8400e+03,1.8251e-04
3.8500e+03,1.8243e-04
3.8600e+03,1.8224e-04
3.8700e+03,1.8197e-04
3.8800e+03,1.8173e-04
3.8900e+03,1.8157e-04
3.9000e+03,1.8140e-04
3.9100e+03,1.8107e-04
3.9200e+03,1.8042e-04
3.9300e+03,1.7948e-04
3.9400e+03,1.7841e-04
3.9500e+03,1.7743e-04
3.9600e+03,1.7677e-04
3.9700e+03,1.7663e-04
3.9800e+03,1.7708e-04
3.9900e+03,1.7792e-04
4.0000e+03,1.7854e-04
4.0100e+03,1.7826e-04
4.0200e+03,1.7673e-04
4.0300e+03,1.7391e-04
4.0400e+03,1.7005e-04
4.0500e+03,1.6551e-04
4.0600e+03,1.6093e-04
4.0700e+03,1.5697e-04
4.0800e+03,1.5401e-04
4.0900e+03,1.5222e-04
4.1000e+03,1.5158e-04
4.1100e+03,1.5178e-04
4.1200e+03,1.5204e-04
4.1300e+03,1.5140e-04
4.1400e+03,1.4950e-04
4.1500e+03,1.4674e-04
4.1600e+03,1.4382e-04
4.1700e+03,1.4136e-04
4.1800e+03,1.3973e-04
4.1900e+03,1.3907e-04
4.2000e+03,1.3929e-04
4.2100e+03,1.4007e-04
4.2200e+03,1.4110e-04
4.2300e+03,1.4208e-04
4.2400e+03,1.4276e-04
4.2500e+03,1.4309e-04
4.2600e+03,1.4324e-04
4.2700e+03,1.4334e-04
4.2800e+03,1.4336e-04
4.2900e+03,1.4309e-04
4.3000e+03,1.4242e-04
4.3100e+03,1.4138e-04
4.3200e+03,1.4013e-04
4.3300e+03,1.3876e-04
4.3400e+03,1.3739e-04
4.3500e+03,1.3613e-04
4.3600e+03,1.3522e-04
4.3700e+03,1.3485e-04
4.3800e+03,1.3492e-04
4.3900e+03,1.3508e-04
4.4000e+03,1.3494e-04
4.4100e+03,1.3420e-04
4.4200e+03,1.3277e-04
4.4300e+03,1.3072e-04
4.4400e+03,1.2815e-04
4.4500e+03,1.2526e-04
4.4600e+03,1.2232e-04
4.4700e+03,1.1966e-04
4.4800e+03,1.1766e-04
4.4900e+03,1.1658e-04
4.5000e+03,1.1642e-04
4.5100e+03,1.1707e-04
4.5200e+03,1.1835e-04
4.5300e+03,1.2001e-04
4.5400e+03,1.2170e-04
4.5500e+03,1.2315e-04
4.5600e+03,1.2423e-04
4.5700e+03,1.2489e-04
4.5800e+03,1.2512e-04
4.5900e+03,1.2506e-04
4.6000e+03,1.2491e-04
4.6100e+03,1.2488e-04
4.6200e+03,1.2514e-04
4.6300e+03,1.2569e-04
4.6400e+03,1.2637e-04
4.6500e+03,1.2693e-04
4.6600e+03,1.2725e-04
4.6700e+03,1.2738e-04
4.6800e+03,1.2733e-04
4.6900e+03,1.2705e-04
4.7000e+03,1.2655e-04
4.7100e+03,1.2603e-04
4.7200e+03,1.2578e-04
4.7300e+03,1.2590e-04
4.7400e+03,1.2629e-04
4.7500e+03,1.2676e-04
4.7600e+03,1.2716e-04
4.7700e+03,1.2742e-04
4.7800e+03,1.2749e-04
4.7900e+03,1.2733e-04
4.8000e+03,1.2685e-04
4.8100e+03,1.2599e-04
4.8200e+03,1.2463e-04
4.8300e+03,1.2285e-04
4.8400e+03,1.2095e-04
4.8500e+03,1.1934e-04
4.8600e+03,1.1823e-04
4.8700e+03,1.1752e-04
4.8800e+03,1.1692e-04
4.8900e+03,1.1615e-04
4.9000e+03,1.1511e-04
4.9100e+03,1.1398e-04
4.9200e+03,1.1303e-04
4.9300e+03,1.1240e-04
4.9400e+03,1.1202e-04
4.9500e+03,1.1172e-04
4.9600e+03,1.1140e-04
4.9700e+03,1.1099e-04
4.9800e+03,1.1056e-04
4.9900e+03,1.1029e-04
5.0000e+03,1.1034e-04
5.0100e+03,1.1072e-04
5.0200e+03,1.1132e-04
5.0300e+03,1.1205e-04
5.0400e+03,1.1285e-04
5.0500e+03,1.1367e-04
5.0600e+03,1.1436e-04
5.0700e+03,1.1463e-04
5.0800e+03,1.1421e-04
5.0900e+03,1.1311e-04
5.1000e+03,1.1166e-04
5.1100e+03,1.1016e-04
5.1200e+03,1.0868e-04
5.1300e+03,1.0692e-04
5.1400e+03,1.0449e-04
5.1500e+03,1.0133e-04
5.1600e+03,9.7756e-05
5.1700e+03,9.4196e-05
5.1800e+03,9.0888e-05
5.1900e+03,8.7859e-05
5.2000e+03,8.5149e-05
5.2100e+03,8.3014e-05
5.2200e+03,8.1850e-05
5.2300e+03,8.1886e-05
5.2400e+03,8.2978e-05
5.2500e+03,8.4674e-05
5.2600e+03,8.6494e-05
5.2700e+03,8.8295e-05
5.2800e+03,9.0324e-05
5.2900e+03,9.2827e-05
5.3000e+03,9.5690e-05
5.3100e+03,9.8298e-05
5.3200e+03,9.9875e-05
5.3300e+03,1.0010e-04
5.3400e+03,9.9259e-05
5.3500e+03,9.7874e-05
5.3600e+03,9.6363e-05
5.3700e+03,9.4957e-05
5.3800e+03,9.3902e-05
5.3900e+03,9.3619e-05
5.4000e+03,9.4430e-05
5.4100e+03,9.6367e-05
5.4200e+03,9.9213e-05
5.4300e+03,1.0255e-04
5.4400e+03,1.0584e-04
5.4500e+03,1.0866e-04
5.4600e+03,1.1077e-04
5.4700e+03,1.1215e-04
5.4800e+03,1.1293e-04
5.4900e+03,1.1335e-04
5.5000e+03,1.1370e-04
5.5100e+03,1.1409e-04
5.5200e+03,1.1422e-04
5.5300e+03,1.1379e-04
5.5400e+03,1.1290e-04
5.5500e+03,1.1178e-04
5.5600e+03,1.1046e-04
5.5700e+03,1.0892e-04
5.5800e+03,1.0728e-04
5.5900e+03,1.0565e-04
5.6000e+03,1.0398e-04
5.6100e+03,1.0227e-04
5.6200e+03,1.0070e-04
5.6300e+03,9.9530e-05
5.6400e+03,9.8820e-05
5.6500e+03,9.8438e-05
5.6600e+03,9.8277e-05
5.6700e+03,9.8411e-05
5.6800e+03,9.9000e-05
5.6900e+03,1.0007e-04
5.7000e+03,1.0141e-04
5.7100e+03,1.0272e-04
5.7200e+03,1.0381e-04
5.7300e+03,1.0471e-04
5.7400e+03,1.0565e-04
5.7500e+03,1.0688e-04
5.7600e+03,1.0848e-04
5.7700e+03,1.1027e-04
5.7800e+03,1.1202e-04
5.7900e+03,1.1376e-04
5.8000e+03,1.1590e-04
5.8100e+03,1.1865e-04
5.8200e+03,1.2169e-04
5.8300e+03,1.2434e-04
5.8400e+03,1.2608e-04
5.8500e+03,1.2668e-04
5.8600e+03,1.2622e-04
5.8700e+03,1.2520e-04
5.8800e+03,1.2424e-04
5.8900e+03,1.2353e-04
5.9000e+03,1.2284e-04
5.9100e+03,1.2197e-04
5.9200e+03,1.2103e-04
5.9300e+03,1.2020e-04
5.9400e+03,1.1965e-04
5.9500e+03,1.1940e-04
5.9600e+03,1.1948e-04
5.9700e+03,1.1984e-04
5.9800e+03,1.2033e-04
5.9900e+03,1.2079e-04
6.0000e+03,1.2126e-04
6.0100e+03,1.2180e-04
6.0200e+03,1.2241e-04
6.0300e+03,1.2317e-04
6.0400e+03,1.2417e-04
6.0500e+03,1.2548e-04
6.0600e+03,1.2698e-04
6.0700e+03,1.2847e-04
6.0800e+03,1.2977e-04
6.0900e+03,1.3080e-04
6.1000e+03,1.3178e-04
6.1100e+03,1.3302e-04
6.1200e+03,1.3468e-04
6.1300e+03,1.3666e-04
6.1400e+03,1.3874e-04
6.1500e+03,1.4061e-04
6.1600e+03,1.4202e-04
6.1700e+03,1.4307e-04
6.1800e+03,1.4390e-04
6.1900e+03,1.4454e-04
6.2000e+03,1.4491e-04
6.2100e+03,1.4500e-04
6.2200e+03,1.4494e-04
6.2300e+03,1.4486e-04
6.2400e+03,1.4477e-04
6.2500e+03,1.4455e-04
6.2600e+03,1.4412e-04
6.2700e+03,1.4346e-04
6.2800e+03,1.4256e-04
6.2900e+03,1.4152e-04
6.3000e+03,1.4048e-04
6.3100e+03,1.3977e-04
6.3200e+03,1.3970e-04
6.3300e+03,1.4029e-04
6.3400e+03,1.4132e-04
6.3500e+03,1.4249e-04
6.3600e+03,1.4358e-04
6.3700e+03,1.4436e-04
6.3800e+03,1.4469e-04
6.3900e+03,1.4463e-04
6.4000e+03,1.4433e-04
6.4100e+03,1.4393e-04
6.4200e+03,1.4353e-04
6.4300e+03,1.4319e-04
6.4400e+03,1.4295e-04
6.4500e+03,1.4286e-04
6.4600e+03,1.4290e-04
6.4700e+03,1.4301e-04
6.4800e+03,1.4310e-04
6.4900e+03,1.4324e-04
6.5000e+03,1.4361e-04
6.5100e+03,1.4406e-04
6.5200e+03,1.4421e-04
6.5300e+03,1.4397e-04
6.5400e+03,1.4354e-04
6.5500e+03,1.4306e-04
6.5600e+03,1.4251e-04
6.5700e+03,1.4163e-04
6.5800e+03,1.4026e-04
6.5900e+03,1.3851e-04
6.6000e+03,1.3661e-04
6.6100e+03,1.3485e-04
6.6200e+03,1.3344e-04
6.6300e+03,1.3244e-04
6.6400e+03,1.3170e-04
6.6500e+03,1.3096e-04
6.6600e+03,1.3016e-04
6.6700e+03,1.2947e-04
6.6800e+03,1.2899e-04
6.6900e+03,1.2874e-04
6.7000e+03,1.2874e-04
6.7100e+03,1.2885e-04
6.7200e+03,1.2889e-04
6.7300e+03,1.2883e-04
6.7400e+03,1.2872e-04
6.7500e+03,1.2859e-04
6.7600e+03,1.2830e-04
6.7700e+03,1.2766e-04
6.7800e+03,1.2668e-04
6.7900e+03,1.2548e-04
6.8000e+03,1.2413e-04
6.8100e+03,1.2262e-04
6.8200e+03,1.2108e-04
6.8300e+03,1.1975e-04
6.8400e+03,1.1876e-04
6.8500e+03,1.1791e-04
6.8600e+03,1.1694e-04
6.8700e+03,1.1582e-04
6.8800e+03,1.1472e-04
6.8900e+03,1.1389e-04
6.9000e+03,1.1336e-04
6.9100e+03,1.1293e-04
6.9200e+03,1.1244e-04
6.9300e+03,1.1190e-04
6.9400e+03,1.1131e-04
6.9500e+03,1.1063e-04
6.9600e+03,1.1000e-04
6.9700e+03,1.0954e-04
6.9800e+03,1.0926e-04
6.9900e+03,1.0912e-04
7.0000e+03,1.0911e-04
7.0100e+03,1.0921e-04
7.0200e+03,1.0946e-04
7.0300e+03,1.0999e-04
7.0400e+03,1.1095e-04
7.0500e+03,1.1220e-04
7.0600e+03,1.1336e-04
7.0700e+03,1.1400e-04
7.0800e+03,1.1389e-04
7.0900e+03,1.1315e-04
7.1000e+03,1.1213e-04
7.1100e+03,1.1129e-04
7.1200e+03,1.1086e-04
7.1300e+03,1.1087e-04
7.1400e+03,1.1121e-04
7.1500e+03,1.1170e-04
7.1600e+03,1.1207e-04
7.1700e+03,1.1215e-04
7.1800e+03,1.1196e-04
7.1900e+03,1.1171e-04
7.2000e+03,1.1162e-04
7.2100e+03,1.1173e-04
7.2200e+03,1.1193e-04
7.2300e+03,1.1215e-04
7.2400e+03,1.1241e-04
7.2500e+03,1.1270e-04
7.2600e+03,1.1292e-04
7.2700e+03,1.1306e-04
7.2800e+03,1.1324e-04
7.2900e+03,1.1355e-04
7.3000e+03,1.1395e-04
7.3100e+03,1.1429e-04
7.3200e+03,1.1445e-04
7.3300e+03,1.1443e-04
7.3400e+03,1.1422e-04
7.3500e+03,1.1382e-04
7.3600e+03,1.1319e-04
7.3700e+03,1.1224e-04
7.3800e+03,1.1099e-04
7.3900e+03,1.0958e-04
7.4000e+03,1.0815e-04
7.4100e+03,1.0687e-04
7.4200e+03,1.0579e-04
7.4300e+03,1.0485e-04
7.4400e+03,1.0396e-04
7.4500e+03,1.0310e-04
7.4600e+03,1.0235e-04
7.4700e+03,1.0165e-04
7.4800e+03,1.0076e-04
7.4900e+03,9.9453e-05
7.5000e+03,9.7749e-05
7.5100e+03,9.5857e-05
7.5200e+03,9.3958e-05
7.5300e+03,9.2104e-05
7.5400e+03,9.0463e-05
7.5500e+03,8.9480e-05
7.5600e+03,8.9555e-05
7.5700e+03,9.0761e-05
7.5800e+03,9.2702e-05
7.5900e+03,9.4513e-05
7.6000e+03,9.5442e-05
7.6100e+03,9.5316e-05
7.6200e+03,9.4348e-05
7.6300e+03,9.2737e-05
7.6400e+03,9.0582e-05
7.6500e+03,8.8138e-05
7.6600e+03,8.5767e-05
7.6700e+03,8.3603e-05
7.6800e+03,8.1639e-05
7.6900e+03,8.0154e-05
7.7000e+03,7.9699e-05
7.7100e+03,8.0618e-05
7.7200e+03,8.2611e-05
7.7300e+03,8.4867e-05
7.7400e+03,8.6643e-05
7.7500e+03,8.7544e-05
7.7600e+03,8.7456e-05
7.7700e+03,8.6527e-05
7.7800e+03,8.5154e-05
7.7900e+03,8.3914e-05
7.8000e+03,8.3342e-05
7.8100e+03,8.3562e-05
7.8200e+03,8.4307e-05
7.8300e+03,8.5208e-05
7.8400e+03,8.5961e-05
7.8500e+03,8.6382e-05
7.8600e+03,8.6424e-05
7.8700e+03,8.6087e-05
7.8800e+03,8.5353e-05
7.8900e+03,8.4284e-05
7.9000e+03,8.3190e-05
7.9100e+03,8.2481e-05
7.9200e+03,8.2292e-05
7.9300e+03,8.2445e-05
7.9400e+03,8.2842e-05
7.9500e+03,8.3628e-05
7.9600e+03,8.4940e-05
7.9700e+03,8.6662e-05
7.9800e+03,8.8488e-05
7.9900e+03,9.0076e-05
8.0000e+03,9.1141e-05
8.0100e+03,9.1576e-05
8.0200e+03,9.1531e-05
8.0300e+03,9.1302e-05
8.0400e+03,9.1149e-05
8.0500e+03,9.1190e-05
8.0600e+03,9.1347e-05
8.0700e+03,9.1429e-05
8.0800e+03,9.1307e-05
8.0900e+03,9.0971e-05
8.1000e+03,9.0468e-05
8.1100e+03,8.9856e-05
8.1200e+03,8.9200e-05
8.1300e+03,8.8580e-05
8.1400e+03,8.8094e-05
8.1500e+03,8.7856e-05
8.1600e+03,8.7987e-05
8.1700e+03,8.8544e-05
8.1800e+03,8.9461e-05
8.1900e+03,9.0565e-05
8.2000e+03,9.1665e-05
8.2100e+03,9.2630e-05
8.2200e+03,9.3426e-05
8.2300e+03,9.4135e-05
8.2400e+03,9.4846e-05
8.2500e+03,9.5542e-05
8.2600e+03,9.6179e-05
8.2700e+03,9.6693e-05
8.2800e+03,9.6910e-05
8.2900e+03,9.6688e-05
8.3000e+03,9.6088e-05
8.3100e+03,9.5298e-05
8.3200e+03,9.4437e-05
8.3300e+03,9.3582e-05
8.3400e+03,9.2868e-05
8.3500e+03,9.2416e-05
8.3600e+03,9.2209e-05
8.3700e+03,9.2116e-05
8.3800e+03,9.1961e-05
8.3900e+03,9.1532e-05
8.4000e+03,9.0657e-05
8.4100e+03,8.9289e-05
8.4200e+03,8.7549e-05
8.4300e+03,8.5723e-05
8.4400e+03,8.4139e-05
8.4500e+03,8.3029e-05
8.4600e+03,8.2458e-05
8.4700e+03,8.2378e-05
8.4800e+03,8.2725e-05
8.4900e+03,8.3393e-05
8.5000e+03,8.4223e-05
8.5100e+03,8.5116e-05
8.5200e+03,8.5982e-05
8.5300e+03,8.6643e-05
8.5400e+03,8.6948e-05
8.5500e+03,8.6942e-05
8.5600e+03,8.6849e-05
8.5700e+03,8.6845e-05
8.5800e+03,8.6935e-05
8.5900e+03,8.7052e-05
8.6000e+03,8.7083e-05
8.6100e+03,8.6881e-05
8.6200e+03,8.6429e-05
8.6300e+03,8.5819e-05
8.6400e+03,8.5051e-05
8.6500e+03,8.4014e-05
8.6600e+03,8.2625e-05
8.6700e+03,8.0906e-05
8.6800e+03,7.8990e-05
8.6900e+03,7.7135e-05
8.7000e+03,7.5638e-05
8.7100e+03,7.4688e-05
8.7200e+03,7.4356e-05
