# Time , Side-Flux
7.6000e+02,1.7411e-04
7.7000e+02,1.7347e-04
7.8000e+02,1.7296e-04
7.9000e+02,1.7255e-04
8.0000e+02,1.7214e-04
8.1000e+02,1.7164e-04
8.2000e+02,1.7099e-04
8.3000e+02,1.7019e-04
8.4000e+02,1.6932e-04
8.5000e+02,1.6850e-04
8.6000e+02,1.6783e-04
8.7000e+02,1.6737e-04
8.8000e+02,1.6712e-04
8.9000e+02,1.6704e-04
9.0000e+02,1.6702e-04
9.1000e+02,1.6692e-04
9.2000e+02,1.6660e-04
9.3000e+02,1.6595e-04
9.4000e+02,1.6492e-04
9.5000e+02,1.6353e-04
9.6000e+02,1.6188e-04
9.7000e+02,1.6012e-04
9.8000e+02,1.5845e-04
9.9000e+02,1.5710e-04
1.0000e+03,1.5626e-04
1.0100e+03,1.5599e-04
1.0200e+03,1.5620e-04
1.0300e+03,1.5671e-04
1.0400e+03,1.5728e-04
1.0500e+03,1.5767e-04
1.0600e+03,1.5770e-04
1.0700e+03,1.5723e-04
1.0800e+03,1.5619e-04
1.0900e+03,1.5458e-04
1.1000e+03,1.5252e-04
1.1100e+03,1.5022e-04
1.1200e+03,1.4792e-04
1.1300e+03,1.4584e-04
1.1400e+03,1.4411e-04
1.1500e+03,1.4280e-04
1.1600e+03,1.4191e-04
1.1700e+03,1.4140e-04
1.1800e+03,1.4122e-04
1.1900e+03,1.4132e-04
1.2000e+03,1.4164e-04
1.2100e+03,1.4212e-04
1.2200e+03,1.4268e-04
1.2300e+03,1.4326e-04
1.2400e+03,1.4376e-04
1.2500e+03,1.4409e-04
1.2600e+03,1.4422e-04
1.2700e+03,1.4411e-04
1.2800e+03,1.4382e-04
1.2900e+03,1.4343e-04
1.3000e+03,1.4298e-04
1.3100e+03,1.4253e-04
1.3200e+03,1.4210e-04
1.3300e+03,1.4168e-04
1.3400e+03,1.4124e-04
1.3500e+03,1.4076e-04
1.3600e+03,1.4021e-04
1.3700e+03,1.3961e-04
1.3800e+03,1.3902e-04
1.3900e+03,1.3851e-04
1.4000e+03,1.3810e-04
1.4100e+03,1.3782e-04
1.4200e+03,1.3764e-04
1.4300e+03,1.3755e-04
1.4400e+03,1.3752e-04
1.4500e+03,1.3753e-04
1.4600e+03,1.3755e-04
1.4700e+03,1.3757e-04
1.4800e+03,1.3756e-04
1.4900e+03,1.3753e-04
1.5000e+03,1.3748e-04
1.5100e+03,1.3741e-04
1.5200e+03,1.3734e-04
1.5300e+03,1.3728e-04
1.5400e+03,1.3723e-04
1.5500e+03,1.3719e-04
1.5600e+03,1.3717e-04
1.5700e+03,1.3716e-04
1.5800e+03,1.3716e-04
1.5900e+03,1.3716e-04
1.6000e+03,1.3716e-04
1.6100e+03,1.3716e-04
1.6200e+03,1.3717e-04
1.6300e+03,1.3718e-04
1.6400e+03,1.3718e-04
1.6500e+03,1.3716e-04
1.6600e+03,1.3712e-04
1.6700e+03,1.3706e-04
1.6800e+03,1.3699e-04
1.6900e+03,1.3692e-04
1.7000e+03,1.3684e-04
1.7100e+03,1.3674e-04
1.7200e+03,1.3660e-04
1.7300e+03,1.3642e-04
1.7400e+03,1.3623e-04
1.7500e+03,1.3606e-04
1.7600e+03,1.3595e-04
1.7700e+03,1.3592e-04
1.7800e+03,1.3597e-04
1.7900e+03,1.3607e-04
1.8000e+03,1.3616e-04
1.8100e+03,1.3615e-04
1.8200e+03,1.3600e-04
1.8300e+03,1.3566e-04
1.8400e+03,1.3515e-04
1.8500e+03,1.3454e-04
1.8600e+03,1.3391e-04
1.8700e+03,1.3332e-04
1.8800e+03,1.3281e-04
1.8900e+03,1.3241e-04
1.9000e+03,1.3207e-04
1.9100e+03,1.3180e-04
1.9200e+03,1.3157e-04
1.9300e+03,1.3139e-04
1.9400e+03,1.3126e-04
1.9500e+03,1.3119e-04
1.9600e+03,1.3118e-04
1.9700e+03,1.3122e-04
1.9800e+03,1.3130e-04
1.9900e+03,1.3139e-04
2.0000e+03,1.3147e-04
2.0100e+03,1.3152e-04
2.0200e+03,1.3154e-04
2.0300e+03,1.3153e-04
2.0400e+03,1.3149e-04
2.0500e+03,1.3141e-04
2.0600e+03,1.3129e-04
2.0700e+03,1.3111e-04
2.0800e+03,1.3086e-04
2.0900e+03,1.3054e-04
2.1000e+03,1.3015e-04
2.1100e+03,1.2969e-04
2.1200e+03,1.2915e-04
2.1300e+03,1.2848e-04
2.1400e+03,1.2764e-04
2.1500e+03,1.2661e-04
2.1600e+03,1.2539e-04
2.1700e+03,1.2399e-04
2.1800e+03,1.2243e-04
2.1900e+03,1.2075e-04
2.2000e+03,1.1906e-04
2.2100e+03,1.1745e-04
2.2200e+03,1.1601e-04
2.2300e+03,1.1473e-04
2.2400e+03,1.1357e-04
2.2500e+03,1.1251e-04
2.2600e+03,1.1158e-04
2.2700e+03,1.1084e-04
2.2800e+03,1.1036e-04
2.2900e+03,1.1015e-04
2.3000e+03,1.1020e-04
2.3100e+03,1.1044e-04
2.3200e+03,1.1084e-04
2.3300e+03,1.1132e-04
2.3400e+03,1.1179e-04
2.3500e+03,1.1218e-04
2.3600e+03,1.1243e-04
2.3700e+03,1.1256e-04
2.3800e+03,1.1257e-04
2.3900e+03,1.1250e-04
2.4000e+03,1.1237e-04
2.4100e+03,1.1221e-04
2.4200e+03,1.1203e-04
2.4300e+03,1.1186e-04
2.4400e+03,1.1172e-04
2.4500e+03,1.1164e-04
2.4600e+03,1.1162e-04
2.4700e+03,1.1160e-04
2.4800e+03,1.1153e-04
2.4900e+03,1.1139e-04
2.5000e+03,1.1119e-04
2.5100e+03,1.1097e-04
2.5200e+03,1.1075e-04
2.5300e+03,1.1053e-04
2.5400e+03,1.1031e-04
2.5500e+03,1.1008e-04
2.5600e+03,1.0982e-04
2.5700e+03,1.0956e-04
2.5800e+03,1.0930e-04
2.5900e+03,1.0907e-04
2.6000e+03,1.0893e-04
2.6100e+03,1.0886e-04
2.6200e+03,1.0887e-04
2.6300e+03,1.0892e-04
2.6400e+03,1.0897e-04
2.6500e+03,1.0901e-04
2.6600e+03,1.0901e-04
2.6700e+03,1.0900e-04
2.6800e+03,1.0896e-04
2.6900e+03,1.0890e-04
2.7000e+03,1.0882e-04
2.7100e+03,1.0871e-04
2.7200e+03,1.0857e-04
2.7300e+03,1.0839e-04
2.7400e+03,1.0818e-04
2.7500e+03,1.0794e-04
2.7600e+03,1.0771e-04
2.7700e+03,1.0751e-04
2.7800e+03,1.0736e-04
2.7900e+03,1.0724e-04
2.8000e+03,1.0715e-04
2.8100e+03,1.0704e-04
2.8200e+03,1.0691e-04
2.8300e+03,1.0674e-04
2.8400e+03,1.0652e-04
2.8500e+03,1.0626e-04
2.8600e+03,1.0595e-04
2.8700e+03,1.0557e-04
2.8800e+03,1.0512e-04
2.8900e+03,1.0458e-04
2.9000e+03,1.0394e-04
2.9100e+03,1.0320e-04
2.9200e+03,1.0239e-04
2.9300e+03,1.0156e-04
2.9400e+03,1.0077e-04
2.9500e+03,1.0003e-04
2.9600e+03,9.9334e-05
2.9700e+03,9.8627e-05
2.9800e+03,9.7850e-05
2.9900e+03,9.6950e-05
3.0000e+03,9.5913e-05
3.0100e+03,9.4787e-05
3.0200e+03,9.3676e-05
3.0300e+03,9.2685e-05
3.0400e+03,9.1875e-05
3.0500e+03,9.1256e-05
3.0600e+03,9.0812e-05
3.0700e+03,9.0489e-05
3.0800e+03,9.0173e-05
3.0900e+03,8.9709e-05
3.1000e+03,8.8981e-05
3.1100e+03,8.7999e-05
3.1200e+03,8.6911e-05
3.1300e+03,8.5922e-05
3.1400e+03,8.5193e-05
3.1500e+03,8.4786e-05
3.1600e+03,8.4682e-05
3.1700e+03,8.4828e-05
3.1800e+03,8.5148e-05
3.1900e+03,8.5534e-05
3.2000e+03,8.5869e-05
3.2100e+03,8.6066e-05
3.2200e+03,8.6107e-05
3.2300e+03,8.6022e-05
3.2400e+03,8.5858e-05
3.2500e+03,8.5657e-05
3.2600e+03,8.5458e-05
3.2700e+03,8.5288e-05
3.2800e+03,8.5163e-05
3.2900e+03,8.5082e-05
3.3000e+03,8.5035e-05
3.3100e+03,8.5014e-05
3.3200e+03,8.5009e-05
3.3300e+03,8.5017e-05
3.3400e+03,8.5035e-05
3.3500e+03,8.5062e-05
3.3600e+03,8.5098e-05
3.3700e+03,8.5140e-05
3.3800e+03,8.5176e-05
3.3900e+03,8.5195e-05
3.4000e+03,8.5185e-05
3.4100e+03,8.5141e-05
3.4200e+03,8.5061e-05
3.4300e+03,8.4947e-05
3.4400e+03,8.4813e-05
3.4500e+03,8.4676e-05
3.4600e+03,8.4557e-05
3.4700e+03,8.4462e-05
3.4800e+03,8.4368e-05
3.4900e+03,8.4235e-05
3.5000e+03,8.4028e-05
3.5100e+03,8.3751e-05
3.5200e+03,8.3441e-05
3.5300e+03,8.3139e-05
3.5400e+03,8.2878e-05
3.5500e+03,8.2674e-05
3.5600e+03,8.2533e-05
3.5700e+03,8.2451e-05
3.5800e+03,8.2411e-05
3.5900e+03,8.2398e-05
3.6000e+03,8.2392e-05
3.6100e+03,8.2377e-05
3.6200e+03,8.2342e-05
3.6300e+03,8.2292e-05
3.6400e+03,8.2248e-05
3.6500e+03,8.2241e-05
3.6600e+03,8.2297e-05
3.6700e+03,8.2426e-05
3.6800e+03,8.2609e-05
3.6900e+03,8.2808e-05
3.7000e+03,8.2981e-05
3.7100e+03,8.3092e-05
3.7200e+03,8.3120e-05
3.7300e+03,8.3051e-05
3.7400e+03,8.2884e-05
3.7500e+03,8.2634e-05
3.7600e+03,8.2337e-05
3.7700e+03,8.2044e-05
3.7800e+03,8.1809e-05
3.7900e+03,8.1667e-05
3.8000e+03,8.1626e-05
3.8100e+03,8.1665e-05
3.8200e+03,8.1752e-05
3.8300e+03,8.1853e-05
3.8400e+03,8.1933e-05
3.8500e+03,8.1972e-05
3.8600e+03,8.1961e-05
3.8700e+03,8.1912e-05
3.8800e+03,8.1844e-05
3.8900e+03,8.1764e-05
3.9000e+03,8.1654e-05
3.9100e+03,8.1479e-05
3.9200e+03,8.1204e-05
3.9300e+03,8.0827e-05
3.9400e+03,8.0379e-05
3.9500e+03,7.9922e-05
3.9600e+03,7.9524e-05
3.9700e+03,7.9240e-05
3.9800e+03,7.9085e-05
3.9900e+03,7.9011e-05
4.0000e+03,7.8914e-05
4.0100e+03,7.8666e-05
4.0200e+03,7.8166e-05
4.0300e+03,7.7374e-05
4.0400e+03,7.6320e-05
4.0500e+03,7.5095e-05
4.0600e+03,7.3832e-05
4.0700e+03,7.2668e-05
4.0800e+03,7.1710e-05
4.0900e+03,7.1001e-05
4.1000e+03,7.0517e-05
4.1100e+03,7.0161e-05
4.1200e+03,6.9794e-05
4.1300e+03,6.9299e-05
4.1400e+03,6.8642e-05
4.1500e+03,6.7888e-05
4.1600e+03,6.7160e-05
4.1700e+03,6.6582e-05
4.1800e+03,6.6241e-05
4.1900e+03,6.6168e-05
4.2000e+03,6.6340e-05
4.2100e+03,6.6690e-05
4.2200e+03,6.7133e-05
4.2300e+03,6.7586e-05
4.2400e+03,6.7988e-05
4.2500e+03,6.8310e-05
4.2600e+03,6.8549e-05
4.2700e+03,6.8709e-05
4.2800e+03,6.8778e-05
4.2900e+03,6.8737e-05
4.3000e+03,6.8570e-05
4.3100e+03,6.8287e-05
4.3200e+03,6.7917e-05
4.3300e+03,6.7497e-05
4.3400e+03,6.7068e-05
4.3500e+03,6.6670e-05
4.3600e+03,6.6335e-05
4.3700e+03,6.6073e-05
4.3800e+03,6.5859e-05
4.3900e+03,6.5630e-05
4.4000e+03,6.5315e-05
4.4100e+03,6.4857e-05
4.4200e+03,6.4231e-05
4.4300e+03,6.3444e-05
4.4400e+03,6.2534e-05
4.4500e+03,6.1566e-05
4.4600e+03,6.0620e-05
4.4700e+03,5.9784e-05
4.4800e+03,5.9135e-05
4.4900e+03,5.8728e-05
4.5000e+03,5.8582e-05
4.5100e+03,5.8680e-05
4.5200e+03,5.8976e-05
4.5300e+03,5.9402e-05
4.5400e+03,5.9880e-05
4.5500e+03,6.0340e-05
4.5600e+03,6.0734e-05
4.5700e+03,6.1037e-05
4.5800e+03,6.1252e-05
4.5900e+03,6.1400e-05
4.6000e+03,6.1516e-05
4.6100e+03,6.1635e-05
4.6200e+03,6.1781e-05
4.6300e+03,6.1953e-05
4.6400e+03,6.2125e-05
4.6500e+03,6.2264e-05
4.6600e+03,6.2343e-05
4.6700e+03,6.2351e-05
4.6800e+03,6.2288e-05
4.6900e+03,6.2164e-05
4.7000e+03,6.2009e-05
4.7100e+03,6.1869e-05
4.7200e+03,6.1793e-05
4.7300e+03,6.1803e-05
4.7400e+03,6.1887e-05
4.7500e+03,6.2010e-05
4.7600e+03,6.2130e-05
4.7700e+03,6.2212e-05
4.7800e+03,6.2226e-05
4.7900e+03,6.2151e-05
4.8000e+03,6.1970e-05
4.8100e+03,6.1674e-05
4.8200e+03,6.1267e-05
4.8300e+03,6.0777e-05
4.8400e+03,6.0256e-05
4.8500e+03,5.9758e-05
4.8600e+03,5.9316e-05
4.8700e+03,5.8924e-05
4.8800e+03,5.8554e-05
4.8900e+03,5.8182e-05
4.9000e+03,5.7812e-05
4.9100e+03,5.7468e-05
4.9200e+03,5.7181e-05
4.9300e+03,5.6961e-05
4.9400e+03,5.6794e-05
4.9500e+03,5.6660e-05
4.9600e+03,5.6540e-05
4.9700e+03,5.6429e-05
4.9800e+03,5.6340e-05
4.9900e+03,5.6299e-05
5.0000e+03,5.6341e-05
5.0100e+03,5.6485e-05
5.0200e+03,5.6729e-05
5.0300e+03,5.7051e-05
5.0400e+03,5.7419e-05
5.0500e+03,5.7780e-05
5.0600e+03,5.8069e-05
5.0700e+03,5.8213e-05
5.0800e+03,5.8155e-05
5.0900e+03,5.7874e-05
5.1000e+03,5.7388e-05
5.1100e+03,5.6718e-05
5.1200e+03,5.5861e-05
5.1300e+03,5.4788e-05
5.1400e+03,5.3475e-05
5.1500e+03,5.1947e-05
5.1600e+03,5.0282e-05
5.1700e+03,4.8589e-05
5.1800e+03,4.6960e-05
5.1900e+03,4.5461e-05
5.2000e+03,4.4156e-05
5.2100e+03,4.3121e-05
5.2200e+03,4.2437e-05
5.2300e+03,4.2152e-05
5.2400e+03,4.2257e-05
5.2500e+03,4.2684e-05
5.2600e+03,4.3350e-05
5.2700e+03,4.4187e-05
5.2800e+03,4.5155e-05
5.2900e+03,4.6203e-05
5.3000e+03,4.7235e-05
5.3100e+03,4.8110e-05
5.3200e+03,4.8694e-05
5.3300e+03,4.8931e-05
5.3400e+03,4.8860e-05
5.3500e+03,4.8592e-05
5.3600e+03,4.8256e-05
5.3700e+03,4.7972e-05
5.3800e+03,4.7853e-05
5.3900e+03,4.8001e-05
5.4000e+03,4.8484e-05
5.4100e+03,4.9306e-05
5.4200e+03,5.0403e-05
5.4300e+03,5.1656e-05
5.4400e+03,5.2918e-05
5.4500e+03,5.4057e-05
5.4600e+03,5.4983e-05
5.4700e+03,5.5659e-05
5.4800e+03,5.6100e-05
5.4900e+03,5.6349e-05
5.5000e+03,5.6449e-05
5.5100e+03,5.6414e-05
5.5200e+03,5.6230e-05
5.5300e+03,5.5886e-05
5.5400e+03,5.5399e-05
5.5500e+03,5.4802e-05
5.5600e+03,5.4126e-05
5.5700e+03,5.3401e-05
5.5800e+03,5.2652e-05
5.5900e+03,5.1900e-05
5.6000e+03,5.1156e-05
5.6100e+03,5.0439e-05
5.6200e+03,4.9784e-05
5.6300e+03,4.9228e-05
5.6400e+03,4.8798e-05
5.6500e+03,4.8494e-05
5.6600e+03,4.8314e-05
5.6700e+03,4.8253e-05
5.6800e+03,4.8312e-05
5.6900e+03,4.8481e-05
5.7000e+03,4.8733e-05
5.7100e+03,4.9038e-05
5.7200e+03,4.9376e-05
5.7300e+03,4.9747e-05
5.7400e+03,5.0175e-05
5.7500e+03,5.0685e-05
5.7600e+03,5.1282e-05
5.7700e+03,5.1954e-05
5.7800e+03,5.2679e-05
5.7900e+03,5.3451e-05
5.8000e+03,5.4274e-05
5.8100e+03,5.5129e-05
5.8200e+03,5.5952e-05
5.8300e+03,5.6647e-05
5.8400e+03,5.7127e-05
5.8500e+03,5.7352e-05
5.8600e+03,5.7344e-05
5.8700e+03,5.7171e-05
5.8800e+03,5.6914e-05
5.8900e+03,5.6621e-05
5.9000e+03,5.6307e-05
5.9100e+03,5.5981e-05
5.9200e+03,5.5667e-05
5.9300e+03,5.5395e-05
5.9400e+03,5.5190e-05
5.9500e+03,5.5060e-05
5.9600e+03,5.5001e-05
5.9700e+03,5.4996e-05
5.9800e+03,5.5025e-05
5.9900e+03,5.5074e-05
6.0000e+03,5.5143e-05
6.0100e+03,5.5239e-05
6.0200e+03,5.5379e-05
6.0300e+03,5.5579e-05
6.0400e+03,5.5854e-05
6.0500e+03,5.6210e-05
6.0600e+03,5.6637e-05
6.0700e+03,5.7116e-05
6.0800e+03,5.7627e-05
6.0900e+03,5.8161e-05
6.1000e+03,5.8731e-05
6.1100e+03,5.9356e-05
6.1200e+03,6.0046e-05
6.1300e+03,6.0782e-05
6.1400e+03,6.1521e-05
6.1500e+03,6.2213e-05
6.1600e+03,6.2820e-05
6.1700e+03,6.3330e-05
6.1800e+03,6.3743e-05
6.1900e+03,6.4062e-05
6.2000e+03,6.4289e-05
6.2100e+03,6.4437e-05
6.2200e+03,6.4532e-05
6.2300e+03,6.4598e-05
6.2400e+03,6.4645e-05
6.2500e+03,6.4663e-05
6.2600e+03,6.4636e-05
6.2700e+03,6.4557e-05
6.2800e+03,6.4432e-05
6.2900e+03,6.4286e-05
6.3000e+03,6.4161e-05
6.3100e+03,6.4108e-05
6.3200e+03,6.4166e-05
6.3300e+03,6.4340e-05
6.3400e+03,6.4595e-05
6.3500e+03,6.4875e-05
6.3600e+03,6.5121e-05
6.3700e+03,6.5285e-05
6.3800e+03,6.5342e-05
6.3900e+03,6.5295e-05
6.4000e+03,6.5169e-05
6.4100e+03,6.4996e-05
6.4200e+03,6.4808e-05
6.4300e+03,6.4631e-05
6.4400e+03,6.4485e-05
6.4500e+03,6.4379e-05
6.4600e+03,6.4315e-05
6.4700e+03,6.4282e-05
6.4800e+03,6.4271e-05
6.4900e+03,6.4277e-05
6.5000e+03,6.4299e-05
6.5100e+03,6.4314e-05
6.5200e+03,6.4284e-05
6.5300e+03,6.4179e-05
6.5400e+03,6.3989e-05
6.5500e+03,6.3713e-05
6.5600e+03,6.3342e-05
6.5700e+03,6.2857e-05
6.5800e+03,6.2257e-05
6.5900e+03,6.1569e-05
6.6000e+03,6.0846e-05
6.6100e+03,6.0150e-05
6.6200e+03,5.9529e-05
6.6300e+03,5.8999e-05
6.6400e+03,5.8547e-05
6.6500e+03,5.8151e-05
6.6600e+03,5.7804e-05
6.6700e+03,5.7516e-05
6.6800e+03,5.7300e-05
6.6900e+03,5.7159e-05
6.7000e+03,5.7081e-05
6.7100e+03,5.7039e-05
6.7200e+03,5.7005e-05
6.7300e+03,5.6963e-05
6.7400e+03,5.6906e-05
6.7500e+03,5.6828e-05
6.7600e+03,5.6715e-05
6.7700e+03,5.6557e-05
6.7800e+03,5.6356e-05
6.7900e+03,5.6122e-05
6.8000e+03,5.5857e-05
6.8100e+03,5.5562e-05
6.8200e+03,5.5241e-05
6.8300e+03,5.4909e-05
6.8400e+03,5.4574e-05
6.8500e+03,5.4235e-05
6.8600e+03,5.3888e-05
6.8700e+03,5.3541e-05
6.8800e+03,5.3213e-05
6.8900e+03,5.2917e-05
6.9000e+03,5.2647e-05
6.9100e+03,5.2383e-05
6.9200e+03,5.2106e-05
6.9300e+03,5.1812e-05
6.9400e+03,5.1512e-05
6.9500e+03,5.1226e-05
6.9600e+03,5.0978e-05
6.9700e+03,5.0793e-05
6.9800e+03,5.0683e-05
6.9900e+03,5.0652e-05
7.0000e+03,5.0701e-05
7.0100e+03,5.0834e-05
7.0200e+03,5.1055e-05
7.0300e+03,5.1365e-05
7.0400e+03,5.1752e-05
7.0500e+03,5.2172e-05
7.0600e+03,5.2558e-05
7.0700e+03,5.2845e-05
7.0800e+03,5.3003e-05
7.0900e+03,5.3051e-05
7.1000e+03,5.3055e-05
7.1100e+03,5.3088e-05
7.1200e+03,5.3203e-05
7.1300e+03,5.3410e-05
7.1400e+03,5.3685e-05
7.1500e+03,5.3975e-05
7.1600e+03,5.4227e-05
7.1700e+03,5.4411e-05
7.1800e+03,5.4535e-05
7.1900e+03,5.4632e-05
7.2000e+03,5.4742e-05
7.2100e+03,5.4886e-05
7.2200e+03,5.5064e-05
7.2300e+03,5.5268e-05
7.2400e+03,5.5488e-05
7.2500e+03,5.5711e-05
7.2600e+03,5.5926e-05
7.2700e+03,5.6130e-05
7.2800e+03,5.6332e-05
7.2900e+03,5.6540e-05
7.3000e+03,5.6743e-05
7.3100e+03,5.6913e-05
7.3200e+03,5.7020e-05
7.3300e+03,5.7040e-05
7.3400e+03,5.6963e-05
7.3500e+03,5.6787e-05
7.3600e+03,5.6522e-05
7.3700e+03,5.6182e-05
7.3800e+03,5.5785e-05
7.3900e+03,5.5353e-05
7.4000e+03,5.4908e-05
7.4100e+03,5.4463e-05
7.4200e+03,5.4019e-05
7.4300e+03,5.3566e-05
7.4400e+03,5.3086e-05
7.4500e+03,5.2567e-05
7.4600e+03,5.2008e-05
7.4700e+03,5.1408e-05
7.4800e+03,5.0754e-05
7.4900e+03,5.0037e-05
7.5000e+03,4.9262e-05
7.5100e+03,4.8455e-05
7.5200e+03,4.7656e-05
7.5300e+03,4.6917e-05
7.5400e+03,4.6305e-05
7.5500e+03,4.5900e-05
7.5600e+03,4.5756e-05
7.5700e+03,4.5866e-05
7.5800e+03,4.6141e-05
7.5900e+03,4.6435e-05
7.6000e+03,4.6600e-05
7.6100e+03,4.6549e-05
7.6200e+03,4.6260e-05
7.6300e+03,4.5762e-05
7.6400e+03,4.5106e-05
7.6500e+03,4.4366e-05
7.6600e+03,4.3623e-05
7.6700e+03,4.2953e-05
7.6800e+03,4.2432e-05
7.6900e+03,4.2145e-05
7.7000e+03,4.2166e-05
7.7100e+03,4.2507e-05
7.7200e+03,4.3082e-05
7.7300e+03,4.3729e-05
7.7400e+03,4.4281e-05
7.7500e+03,4.4618e-05
7.7600e+03,4.4699e-05
7.7700e+03,4.4560e-05
7.7800e+03,4.4302e-05
7.7900e+03,4.4052e-05
7.8000e+03,4.3919e-05
7.8100e+03,4.3944e-05
7.8200e+03,4.4100e-05
7.8300e+03,4.4316e-05
7.8400e+03,4.4514e-05
7.8500e+03,4.4637e-05
7.8600e+03,4.4655e-05
7.8700e+03,4.4561e-05
7.8800e+03,4.4372e-05
7.8900e+03,4.4127e-05
7.9000e+03,4.3886e-05
7.9100e+03,4.3709e-05
7.9200e+03,4.3630e-05
7.9300e+03,4.3658e-05
7.9400e+03,4.3789e-05
7.9500e+03,4.4021e-05
7.9600e+03,4.4337e-05
7.9700e+03,4.4700e-05
7.9800e+03,4.5053e-05
7.9900e+03,4.5343e-05
8.0000e+03,4.5537e-05
8.0100e+03,4.5633e-05
8.0200e+03,4.5658e-05
8.0300e+03,4.5651e-05
8.0400e+03,4.5646e-05
8.0500e+03,4.5653e-05
8.0600e+03,4.5668e-05
8.0700e+03,4.5677e-05
8.0800e+03,4.5670e-05
8.0900e+03,4.5644e-05
8.1000e+03,4.5592e-05
8.1100e+03,4.5514e-05
8.1200e+03,4.5408e-05
8.1300e+03,4.5285e-05
8.1400e+03,4.5162e-05
8.1500e+03,4.5064e-05
8.1600e+03,4.5019e-05
8.1700e+03,4.5046e-05
8.1800e+03,4.5150e-05
8.1900e+03,4.5319e-05
8.2000e+03,4.5524e-05
8.2100e+03,4.5737e-05
8.2200e+03,4.5935e-05
8.2300e+03,4.6110e-05
8.2400e+03,4.6260e-05
8.2500e+03,4.6385e-05
8.2600e+03,4.6478e-05
8.2700e+03,4.6519e-05
8.2800e+03,4.6486e-05
8.2900e+03,4.6361e-05
8.3000e+03,4.6142e-05
8.3100e+03,4.5845e-05
8.3200e+03,4.5498e-05
8.3300e+03,4.5132e-05
8.3400e+03,4.4780e-05
8.3500e+03,4.4462e-05
8.3600e+03,4.4185e-05
8.3700e+03,4.3939e-05
8.3800e+03,4.3701e-05
8.3900e+03,4.3441e-05
8.4000e+03,4.3130e-05
8.4100e+03,4.2753e-05
8.4200e+03,4.2317e-05
8.4300e+03,4.1853e-05
8.4400e+03,4.1409e-05
8.4500e+03,4.1035e-05
8.4600e+03,4.0767e-05
8.4700e+03,4.0624e-05
8.4800e+03,4.0606e-05
8.4900e+03,4.0700e-05
8.5000e+03,4.0881e-05
8.5100e+03,4.1115e-05
8.5200e+03,4.1363e-05
8.5300e+03,4.1587e-05
8.5400e+03,4.1762e-05
8.5500e+03,4.1885e-05
8.5600e+03,4.1966e-05
8.5700e+03,4.2022e-05
8.5800e+03,4.2061e-05
8.5900e+03,4.2077e-05
8.6000e+03,4.2060e-05
8.6100e+03,4.1995e-05
8.6200e+03,4.1872e-05
8.6300e+03,4.1682e-05
8.6400e+03,4.1410e-05
8.6500e+03,4.1037e-05
8.6600e+03,4.0551e-05
8.6700e+03,3.9956e-05
8.6800e+03,3.9277e-05
8.6900e+03,3.8563e-05
8.7000e+03,3.7881e-05
8.7100e+03,3.7300e-05
8.7200e+03,3.6878e-05
