# Time , Side-Flux
1.5600e+03,1.6257e-06
1.5700e+03,1.6253e-06
1.5800e+03,1.6248e-06
1.5900e+03,1.6243e-06
1.6000e+03,1.6237e-06
1.6100e+03,1.6231e-06
1.6200e+03,1.6225e-06
1.6300e+03,1.6218e-06
1.6400e+03,1.6211e-06
1.6500e+03,1.6203e-06
1.6600e+03,1.6195e-06
1.6700e+03,1.6186e-06
1.6800e+03,1.6177e-06
1.6900e+03,1.6167e-06
1.7000e+03,1.6156e-06
1.7100e+03,1.6145e-06
1.7200e+03,1.6134e-06
1.7300e+03,1.6122e-06
1.7400e+03,1.6111e-06
1.7500e+03,1.6099e-06
1.7600e+03,1.6088e-06
1.7700e+03,1.6076e-06
1.7800e+03,1.6066e-06
1.7900e+03,1.6056e-06
1.8000e+03,1.6047e-06
1.8100e+03,1.6040e-06
1.8200e+03,1.6033e-06
1.8300e+03,1.6028e-06
1.8400e+03,1.6024e-06
1.8500e+03,1.6022e-06
1.8600e+03,1.6021e-06
1.8700e+03,1.6022e-06
1.8800e+03,1.6024e-06
1.8900e+03,1.6027e-06
1.9000e+03,1.6030e-06
1.9100e+03,1.6035e-06
1.9200e+03,1.6040e-06
1.9300e+03,1.6044e-06
1.9400e+03,1.6048e-06
1.9500e+03,1.6051e-06
1.9600e+03,1.6052e-06
1.9700e+03,1.6053e-06
1.9800e+03,1.6051e-06
1.9900e+03,1.6047e-06
2.0000e+03,1.6040e-06
2.0100e+03,1.6031e-06
2.0200e+03,1.6019e-06
2.0300e+03,1.6005e-06
2.0400e+03,1.5988e-06
2.0500e+03,1.5967e-06
2.0600e+03,1.5944e-06
2.0700e+03,1.5918e-06
2.0800e+03,1.5890e-06
2.0900e+03,1.5858e-06
2.1000e+03,1.5824e-06
2.1100e+03,1.5788e-06
2.1200e+03,1.5749e-06
2.1300e+03,1.5709e-06
2.1400e+03,1.5668e-06
2.1500e+03,1.5627e-06
2.1600e+03,1.5585e-06
2.1700e+03,1.5545e-06
2.1800e+03,1.5506e-06
2.1900e+03,1.5470e-06
2.2000e+03,1.5437e-06
2.2100e+03,1.5408e-06
2.2200e+03,1.5383e-06
2.2300e+03,1.5364e-06
2.2400e+03,1.5350e-06
2.2500e+03,1.5341e-06
2.2600e+03,1.5338e-06
2.2700e+03,1.5339e-06
2.2800e+03,1.5346e-06
2.2900e+03,1.5357e-06
2.3000e+03,1.5371e-06
2.3100e+03,1.5388e-06
2.3200e+03,1.5406e-06
2.3300e+03,1.5426e-06
2.3400e+03,1.5446e-06
2.3500e+03,1.5466e-06
2.3600e+03,1.5485e-06
2.3700e+03,1.5503e-06
2.3800e+03,1.5519e-06
2.3900e+03,1.5534e-06
2.4000e+03,1.5547e-06
2.4100e+03,1.5558e-06
2.4200e+03,1.5567e-06
2.4300e+03,1.5575e-06
2.4400e+03,1.5582e-06
2.4500e+03,1.5587e-06
2.4600e+03,1.5591e-06
2.4700e+03,1.5595e-06
2.4800e+03,1.5598e-06
2.4900e+03,1.5600e-06
2.5000e+03,1.5602e-06
2.5100e+03,1.5604e-06
2.5200e+03,1.5605e-06
2.5300e+03,1.5606e-06
2.5400e+03,1.5607e-06
2.5500e+03,1.5607e-06
2.5600e+03,1.5608e-06
2.5700e+03,1.5607e-06
2.5800e+03,1.5607e-06
2.5900e+03,1.5606e-06
2.6000e+03,1.5604e-06
2.6100e+03,1.5602e-06
2.6200e+03,1.5600e-06
2.6300e+03,1.5598e-06
2.6400e+03,1.5596e-06
2.6500e+03,1.5593e-06
2.6600e+03,1.5590e-06
2.6700e+03,1.5588e-06
2.6800e+03,1.5585e-06
2.6900e+03,1.5582e-06
2.7000e+03,1.5579e-06
2.7100e+03,1.5576e-06
2.7200e+03,1.5573e-06
2.7300e+03,1.5570e-06
2.7400e+03,1.5567e-06
2.7500e+03,1.5565e-06
2.7600e+03,1.5562e-06
2.7700e+03,1.5559e-06
2.7800e+03,1.5556e-06
2.7900e+03,1.5553e-06
2.8000e+03,1.5550e-06
2.8100e+03,1.5546e-06
2.8200e+03,1.5542e-06
2.8300e+03,1.5538e-06
2.8400e+03,1.5532e-06
2.8500e+03,1.5525e-06
2.8600e+03,1.5517e-06
2.8700e+03,1.5508e-06
2.8800e+03,1.5496e-06
2.8900e+03,1.5482e-06
2.9000e+03,1.5466e-06
2.9100e+03,1.5448e-06
2.9200e+03,1.5427e-06
2.9300e+03,1.5404e-06
2.9400e+03,1.5379e-06
2.9500e+03,1.5352e-06
2.9600e+03,1.5324e-06
2.9700e+03,1.5296e-06
2.9800e+03,1.5267e-06
2.9900e+03,1.5239e-06
3.0000e+03,1.5213e-06
3.0100e+03,1.5189e-06
3.0200e+03,1.5168e-06
3.0300e+03,1.5150e-06
3.0400e+03,1.5136e-06
3.0500e+03,1.5126e-06
3.0600e+03,1.5122e-06
3.0700e+03,1.5122e-06
3.0800e+03,1.5127e-06
3.0900e+03,1.5136e-06
3.1000e+03,1.5150e-06
3.1100e+03,1.5168e-06
3.1200e+03,1.5190e-06
3.1300e+03,1.5214e-06
3.1400e+03,1.5240e-06
3.1500e+03,1.5268e-06
3.1600e+03,1.5296e-06
3.1700e+03,1.5323e-06
3.1800e+03,1.5350e-06
3.1900e+03,1.5374e-06
3.2000e+03,1.5396e-06
3.2100e+03,1.5415e-06
3.2200e+03,1.5432e-06
3.2300e+03,1.5445e-06
3.2400e+03,1.5454e-06
3.2500e+03,1.5461e-06
3.2600e+03,1.5464e-06
3.2700e+03,1.5465e-06
3.2800e+03,1.5463e-06
3.2900e+03,1.5459e-06
3.3000e+03,1.5454e-06
3.3100e+03,1.5447e-06
3.3200e+03,1.5440e-06
3.3300e+03,1.5432e-06
3.3400e+03,1.5424e-06
3.3500e+03,1.5416e-06
3.3600e+03,1.5408e-06
3.3700e+03,1.5401e-06
3.3800e+03,1.5394e-06
3.3900e+03,1.5388e-06
3.4000e+03,1.5382e-06
3.4100e+03,1.5377e-06
3.4200e+03,1.5372e-06
3.4300e+03,1.5367e-06
3.4400e+03,1.5362e-06
3.4500e+03,1.5357e-06
3.4600e+03,1.5352e-06
3.4700e+03,1.5347e-06
3.4800e+03,1.5342e-06
3.4900e+03,1.5336e-06
3.5000e+03,1.5331e-06
3.5100e+03,1.5325e-06
3.5200e+03,1.5319e-06
3.5300e+03,1.5314e-06
3.5400e+03,1.5309e-06
3.5500e+03,1.5305e-06
3.5600e+03,1.5301e-06
3.5700e+03,1.5299e-06
3.5800e+03,1.5297e-06
3.5900e+03,1.5296e-06
3.6000e+03,1.5296e-06
3.6100e+03,1.5298e-06
3.6200e+03,1.5300e-06
3.6300e+03,1.5303e-06
3.6400e+03,1.5307e-06
3.6500e+03,1.5311e-06
3.6600e+03,1.5315e-06
3.6700e+03,1.5320e-06
3.6800e+03,1.5324e-06
3.6900e+03,1.5328e-06
3.7000e+03,1.5331e-06
3.7100e+03,1.5334e-06
3.7200e+03,1.5336e-06
3.7300e+03,1.5337e-06
3.7400e+03,1.5338e-06
3.7500e+03,1.5338e-06
3.7600e+03,1.5337e-06
3.7700e+03,1.5337e-06
3.7800e+03,1.5336e-06
3.7900e+03,1.5334e-06
3.8000e+03,1.5333e-06
3.8100e+03,1.5331e-06
3.8200e+03,1.5329e-06
3.8300e+03,1.5326e-06
3.8400e+03,1.5323e-06
3.8500e+03,1.5319e-06
3.8600e+03,1.5314e-06
3.8700e+03,1.5308e-06
3.8800e+03,1.5301e-06
3.8900e+03,1.5293e-06
3.9000e+03,1.5283e-06
3.9100e+03,1.5273e-06
3.9200e+03,1.5263e-06
3.9300e+03,1.5251e-06
3.9400e+03,1.5239e-06
3.9500e+03,1.5227e-06
3.9600e+03,1.5215e-06
3.9700e+03,1.5202e-06
3.9800e+03,1.5190e-06
3.9900e+03,1.5178e-06
4.0000e+03,1.5166e-06
4.0100e+03,1.5155e-06
4.0200e+03,1.5144e-06
4.0300e+03,1.5134e-06
4.0400e+03,1.5124e-06
4.0500e+03,1.5115e-06
4.0600e+03,1.5106e-06
4.0700e+03,1.5098e-06
4.0800e+03,1.5091e-06
4.0900e+03,1.5085e-06
4.1000e+03,1.5080e-06
4.1100e+03,1.5075e-06
4.1200e+03,1.5072e-06
4.1300e+03,1.5069e-06
4.1400e+03,1.5068e-06
4.1500e+03,1.5067e-06
4.1600e+03,1.5067e-06
4.1700e+03,1.5067e-06
4.1800e+03,1.5068e-06
4.1900e+03,1.5069e-06
4.2000e+03,1.5071e-06
4.2100e+03,1.5072e-06
4.2200e+03,1.5074e-06
4.2300e+03,1.5075e-06
4.2400e+03,1.5076e-06
4.2500e+03,1.5077e-06
4.2600e+03,1.5077e-06
4.2700e+03,1.5077e-06
4.2800e+03,1.5076e-06
4.2900e+03,1.5075e-06
4.3000e+03,1.5073e-06
4.3100e+03,1.5071e-06
4.3200e+03,1.5069e-06
4.3300e+03,1.5066e-06
4.3400e+03,1.5062e-06
4.3500e+03,1.5059e-06
4.3600e+03,1.5055e-06
4.3700e+03,1.5051e-06
4.3800e+03,1.5047e-06
4.3900e+03,1.5043e-06
4.4000e+03,1.5039e-06
4.4100e+03,1.5035e-06
4.4200e+03,1.5031e-06
4.4300e+03,1.5026e-06
4.4400e+03,1.5022e-06
4.4500e+03,1.5018e-06
4.4600e+03,1.5014e-06
4.4700e+03,1.5011e-06
4.4800e+03,1.5007e-06
4.4900e+03,1.5004e-06
4.5000e+03,1.5001e-06
4.5100e+03,1.4998e-06
4.5200e+03,1.4995e-06
4.5300e+03,1.4993e-06
4.5400e+03,1.4991e-06
4.5500e+03,1.4989e-06
4.5600e+03,1.4988e-06
4.5700e+03,1.4987e-06
4.5800e+03,1.4986e-06
4.5900e+03,1.4985e-06
4.6000e+03,1.4984e-06
4.6100e+03,1.4984e-06
4.6200e+03,1.4983e-06
4.6300e+03,1.4982e-06
4.6400e+03,1.4982e-06
4.6500e+03,1.4981e-06
4.6600e+03,1.4980e-06
4.6700e+03,1.4978e-06
4.6800e+03,1.4977e-06
4.6900e+03,1.4975e-06
4.7000e+03,1.4972e-06
4.7100e+03,1.4969e-06
4.7200e+03,1.4966e-06
4.7300e+03,1.4963e-06
4.7400e+03,1.4959e-06
4.7500e+03,1.4954e-06
4.7600e+03,1.4949e-06
4.7700e+03,1.4944e-06
4.7800e+03,1.4938e-06
4.7900e+03,1.4931e-06
4.8000e+03,1.4924e-06
4.8100e+03,1.4917e-06
4.8200e+03,1.4909e-06
4.8300e+03,1.4901e-06
4.8400e+03,1.4893e-06
4.8500e+03,1.4885e-06
4.8600e+03,1.4877e-06
4.8700e+03,1.4868e-06
4.8800e+03,1.4861e-06
4.8900e+03,1.4853e-06
4.9000e+03,1.4847e-06
4.9100e+03,1.4841e-06
4.9200e+03,1.4836e-06
4.9300e+03,1.4833e-06
4.9400e+03,1.4831e-06
4.9500e+03,1.4830e-06
4.9600e+03,1.4831e-06
4.9700e+03,1.4833e-06
4.9800e+03,1.4838e-06
4.9900e+03,1.4843e-06
5.0000e+03,1.4850e-06
5.0100e+03,1.4858e-06
5.0200e+03,1.4866e-06
5.0300e+03,1.4874e-06
5.0400e+03,1.4881e-06
5.0500e+03,1.4886e-06
5.0600e+03,1.4889e-06
5.0700e+03,1.4889e-06
5.0800e+03,1.4885e-06
5.0900e+03,1.4875e-06
5.1000e+03,1.4860e-06
5.1100e+03,1.4838e-06
5.1200e+03,1.4810e-06
5.1300e+03,1.4776e-06
5.1400e+03,1.4735e-06
5.1500e+03,1.4689e-06
5.1600e+03,1.4638e-06
5.1700e+03,1.4584e-06
5.1800e+03,1.4528e-06
5.1900e+03,1.4471e-06
5.2000e+03,1.4416e-06
5.2100e+03,1.4363e-06
5.2200e+03,1.4314e-06
5.2300e+03,1.4271e-06
5.2400e+03,1.4235e-06
5.2500e+03,1.4207e-06
5.2600e+03,1.4187e-06
5.2700e+03,1.4177e-06
5.2800e+03,1.4175e-06
5.2900e+03,1.4182e-06
5.3000e+03,1.4198e-06
5.3100e+03,1.4222e-06
5.3200e+03,1.4253e-06
5.3300e+03,1.4290e-06
5.3400e+03,1.4333e-06
5.3500e+03,1.4380e-06
5.3600e+03,1.4429e-06
5.3700e+03,1.4481e-06
5.3800e+03,1.4534e-06
5.3900e+03,1.4586e-06
5.4000e+03,1.4637e-06
5.4100e+03,1.4685e-06
5.4200e+03,1.4729e-06
5.4300e+03,1.4768e-06
5.4400e+03,1.4801e-06
5.4500e+03,1.4828e-06
5.4600e+03,1.4849e-06
5.4700e+03,1.4862e-06
5.4800e+03,1.4868e-06
5.4900e+03,1.4868e-06
5.5000e+03,1.4863e-06
5.5100e+03,1.4852e-06
5.5200e+03,1.4837e-06
5.5300e+03,1.4819e-06
5.5400e+03,1.4799e-06
5.5500e+03,1.4777e-06
5.5600e+03,1.4756e-06
5.5700e+03,1.4735e-06
5.5800e+03,1.4715e-06
5.5900e+03,1.4697e-06
5.6000e+03,1.4681e-06
5.6100e+03,1.4666e-06
5.6200e+03,1.4653e-06
5.6300e+03,1.4641e-06
5.6400e+03,1.4631e-06
5.6500e+03,1.4621e-06
5.6600e+03,1.4612e-06
5.6700e+03,1.4604e-06
5.6800e+03,1.4597e-06
5.6900e+03,1.4590e-06
5.7000e+03,1.4584e-06
5.7100e+03,1.4578e-06
5.7200e+03,1.4574e-06
5.7300e+03,1.4572e-06
5.7400e+03,1.4571e-06
5.7500e+03,1.4572e-06
5.7600e+03,1.4574e-06
5.7700e+03,1.4578e-06
5.7800e+03,1.4584e-06
5.7900e+03,1.4590e-06
5.8000e+03,1.4597e-06
5.8100e+03,1.4603e-06
5.8200e+03,1.4608e-06
5.8300e+03,1.4611e-06
5.8400e+03,1.4611e-06
5.8500e+03,1.4609e-06
5.8600e+03,1.4603e-06
5.8700e+03,1.4592e-06
5.8800e+03,1.4578e-06
5.8900e+03,1.4559e-06
5.9000e+03,1.4536e-06
5.9100e+03,1.4510e-06
5.9200e+03,1.4480e-06
5.9300e+03,1.4447e-06
5.9400e+03,1.4412e-06
5.9500e+03,1.4376e-06
5.9600e+03,1.4339e-06
5.9700e+03,1.4302e-06
5.9800e+03,1.4268e-06
5.9900e+03,1.4235e-06
6.0000e+03,1.4206e-06
6.0100e+03,1.4180e-06
6.0200e+03,1.4159e-06
6.0300e+03,1.4144e-06
6.0400e+03,1.4134e-06
6.0500e+03,1.4131e-06
6.0600e+03,1.4133e-06
6.0700e+03,1.4142e-06
6.0800e+03,1.4156e-06
6.0900e+03,1.4175e-06
6.1000e+03,1.4200e-06
6.1100e+03,1.4228e-06
6.1200e+03,1.4259e-06
6.1300e+03,1.4293e-06
6.1400e+03,1.4329e-06
6.1500e+03,1.4365e-06
6.1600e+03,1.4400e-06
6.1700e+03,1.4435e-06
6.1800e+03,1.4469e-06
6.1900e+03,1.4500e-06
6.2000e+03,1.4529e-06
6.2100e+03,1.4555e-06
6.2200e+03,1.4578e-06
6.2300e+03,1.4598e-06
6.2400e+03,1.4615e-06
6.2500e+03,1.4628e-06
6.2600e+03,1.4639e-06
6.2700e+03,1.4648e-06
6.2800e+03,1.4653e-06
6.2900e+03,1.4657e-06
6.3000e+03,1.4660e-06
6.3100e+03,1.4661e-06
6.3200e+03,1.4661e-06
6.3300e+03,1.4660e-06
6.3400e+03,1.4660e-06
6.3500e+03,1.4659e-06
6.3600e+03,1.4658e-06
6.3700e+03,1.4658e-06
6.3800e+03,1.4658e-06
6.3900e+03,1.4659e-06
6.4000e+03,1.4661e-06
6.4100e+03,1.4663e-06
6.4200e+03,1.4665e-06
6.4300e+03,1.4668e-06
6.4400e+03,1.4672e-06
6.4500e+03,1.4675e-06
6.4600e+03,1.4679e-06
6.4700e+03,1.4682e-06
6.4800e+03,1.4685e-06
6.4900e+03,1.4687e-06
6.5000e+03,1.4689e-06
6.5100e+03,1.4689e-06
6.5200e+03,1.4688e-06
6.5300e+03,1.4686e-06
6.5400e+03,1.4682e-06
6.5500e+03,1.4677e-06
6.5600e+03,1.4670e-06
6.5700e+03,1.4661e-06
6.5800e+03,1.4650e-06
6.5900e+03,1.4637e-06
6.6000e+03,1.4623e-06
6.6100e+03,1.4607e-06
6.6200e+03,1.4591e-06
6.6300e+03,1.4573e-06
6.6400e+03,1.4554e-06
6.6500e+03,1.4535e-06
6.6600e+03,1.4516e-06
6.6700e+03,1.4496e-06
6.6800e+03,1.4477e-06
6.6900e+03,1.4458e-06
6.7000e+03,1.4439e-06
6.7100e+03,1.4420e-06
6.7200e+03,1.4402e-06
6.7300e+03,1.4383e-06
6.7400e+03,1.4365e-06
6.7500e+03,1.4347e-06
6.7600e+03,1.4327e-06
6.7700e+03,1.4307e-06
6.7800e+03,1.4286e-06
6.7900e+03,1.4264e-06
6.8000e+03,1.4239e-06
6.8100e+03,1.4212e-06
6.8200e+03,1.4182e-06
6.8300e+03,1.4150e-06
6.8400e+03,1.4114e-06
6.8500e+03,1.4076e-06
6.8600e+03,1.4034e-06
6.8700e+03,1.3989e-06
6.8800e+03,1.3942e-06
6.8900e+03,1.3893e-06
6.9000e+03,1.3842e-06
6.9100e+03,1.3791e-06
6.9200e+03,1.3740e-06
6.9300e+03,1.3691e-06
6.9400e+03,1.3644e-06
6.9500e+03,1.3601e-06
6.9600e+03,1.3563e-06
6.9700e+03,1.3531e-06
6.9800e+03,1.3505e-06
6.9900e+03,1.3486e-06
7.0000e+03,1.3476e-06
7.0100e+03,1.3474e-06
7.0200e+03,1.3480e-06
7.0300e+03,1.3496e-06
7.0400e+03,1.3520e-06
7.0500e+03,1.3552e-06
7.0600e+03,1.3592e-06
7.0700e+03,1.3640e-06
7.0800e+03,1.3695e-06
7.0900e+03,1.3757e-06
7.1000e+03,1.3824e-06
7.1100e+03,1.3896e-06
7.1200e+03,1.3972e-06
7.1300e+03,1.4052e-06
7.1400e+03,1.4134e-06
7.1500e+03,1.4218e-06
7.1600e+03,1.4303e-06
7.1700e+03,1.4389e-06
7.1800e+03,1.4474e-06
7.1900e+03,1.4557e-06
7.2000e+03,1.4639e-06
7.2100e+03,1.4719e-06
7.2200e+03,1.4795e-06
7.2300e+03,1.4867e-06
7.2400e+03,1.4936e-06
7.2500e+03,1.4999e-06
7.2600e+03,1.5056e-06
7.2700e+03,1.5108e-06
7.2800e+03,1.5154e-06
7.2900e+03,1.5192e-06
7.3000e+03,1.5224e-06
7.3100e+03,1.5247e-06
7.3200e+03,1.5264e-06
7.3300e+03,1.5272e-06
7.3400e+03,1.5272e-06
7.3500e+03,1.5265e-06
7.3600e+03,1.5249e-06
7.3700e+03,1.5225e-06
7.3800e+03,1.5193e-06
7.3900e+03,1.5154e-06
7.4000e+03,1.5107e-06
7.4100e+03,1.5053e-06
7.4200e+03,1.4992e-06
7.4300e+03,1.4926e-06
7.4400e+03,1.4853e-06
7.4500e+03,1.4775e-06
7.4600e+03,1.4692e-06
7.4700e+03,1.4606e-06
7.4800e+03,1.4517e-06
7.4900e+03,1.4425e-06
7.5000e+03,1.4331e-06
7.5100e+03,1.4237e-06
7.5200e+03,1.4144e-06
7.5300e+03,1.4051e-06
7.5400e+03,1.3959e-06
7.5500e+03,1.3870e-06
7.5600e+03,1.3784e-06
7.5700e+03,1.3701e-06
7.5800e+03,1.3621e-06
7.5900e+03,1.3546e-06
7.6000e+03,1.3474e-06
7.6100e+03,1.3407e-06
7.6200e+03,1.3344e-06
7.6300e+03,1.3285e-06
7.6400e+03,1.3231e-06
7.6500e+03,1.3180e-06
7.6600e+03,1.3134e-06
7.6700e+03,1.3091e-06
7.6800e+03,1.3052e-06
7.6900e+03,1.3016e-06
7.7000e+03,1.2983e-06
7.7100e+03,1.2952e-06
7.7200e+03,1.2923e-06
7.7300e+03,1.2896e-06
7.7400e+03,1.2870e-06
7.7500e+03,1.2845e-06
7.7600e+03,1.2820e-06
7.7700e+03,1.2795e-06
7.7800e+03,1.2770e-06
7.7900e+03,1.2745e-06
7.8000e+03,1.2719e-06
7.8100e+03,1.2692e-06
7.8200e+03,1.2664e-06
7.8300e+03,1.2636e-06
7.8400e+03,1.2606e-06
7.8500e+03,1.2576e-06
7.8600e+03,1.2545e-06
7.8700e+03,1.2513e-06
7.8800e+03,1.2481e-06
7.8900e+03,1.2448e-06
7.9000e+03,1.2415e-06
7.9100e+03,1.2382e-06
7.9200e+03,1.2349e-06
7.9300e+03,1.2317e-06
7.9400e+03,1.2285e-06
7.9500e+03,1.2254e-06
7.9600e+03,1.2224e-06
7.9700e+03,1.2196e-06
7.9800e+03,1.2169e-06
7.9900e+03,1.2144e-06
8.0000e+03,1.2120e-06
8.0100e+03,1.2098e-06
8.0200e+03,1.2078e-06
8.0300e+03,1.2059e-06
8.0400e+03,1.2042e-06
8.0500e+03,1.2026e-06
8.0600e+03,1.2011e-06
8.0700e+03,1.1997e-06
8.0800e+03,1.1983e-06
8.0900e+03,1.1970e-06
8.1000e+03,1.1957e-06
8.1100e+03,1.1944e-06
8.1200e+03,1.1930e-06
8.1300e+03,1.1915e-06
8.1400e+03,1.1900e-06
8.1500e+03,1.1883e-06
8.1600e+03,1.1865e-06
8.1700e+03,1.1845e-06
8.1800e+03,1.1823e-06
8.1900e+03,1.1799e-06
8.2000e+03,1.1773e-06
8.2100e+03,1.1744e-06
8.2200e+03,1.1713e-06
8.2300e+03,1.1680e-06
8.2400e+03,1.1643e-06
8.2500e+03,1.1604e-06
8.2600e+03,1.1562e-06
8.2700e+03,1.1516e-06
8.2800e+03,1.1467e-06
8.2900e+03,1.1415e-06
8.3000e+03,1.1360e-06
8.3100e+03,1.1302e-06
8.3200e+03,1.1241e-06
8.3300e+03,1.1178e-06
8.3400e+03,1.1113e-06
8.3500e+03,1.1046e-06
8.3600e+03,1.0979e-06
8.3700e+03,1.0911e-06
8.3800e+03,1.0844e-06
8.3900e+03,1.0778e-06
8.4000e+03,1.0714e-06
8.4100e+03,1.0652e-06
8.4200e+03,1.0592e-06
8.4300e+03,1.0537e-06
8.4400e+03,1.0484e-06
8.4500e+03,1.0436e-06
8.4600e+03,1.0391e-06
8.4700e+03,1.0351e-06
8.4800e+03,1.0315e-06
8.4900e+03,1.0283e-06
8.5000e+03,1.0254e-06
8.5100e+03,1.0229e-06
8.5200e+03,1.0207e-06
8.5300e+03,1.0188e-06
8.5400e+03,1.0170e-06
8.5500e+03,1.0155e-06
8.5600e+03,1.0142e-06
8.5700e+03,1.0131e-06
8.5800e+03,1.0121e-06
8.5900e+03,1.0113e-06
8.6000e+03,1.0107e-06
8.6100e+03,1.0103e-06
8.6200e+03,1.0101e-06
8.6300e+03,1.0101e-06
8.6400e+03,1.0103e-06
8.6500e+03,1.0107e-06
8.6600e+03,1.0113e-06
8.6700e+03,1.0120e-06
8.6800e+03,1.0129e-06
8.6900e+03,1.0138e-06
8.7000e+03,1.0147e-06
8.7100e+03,1.0157e-06
8.7200e+03,1.0167e-06
