# Time , Side-Flux
9.8000e+02,9.4663e-05
9.9000e+02,9.3979e-05
1.0000e+03,9.3502e-05
1.0100e+03,9.3257e-05
1.0200e+03,9.3216e-05
1.0300e+03,9.3304e-05
1.0400e+03,9.3424e-05
1.0500e+03,9.3474e-05
1.0600e+03,9.3366e-05
1.0700e+03,9.3035e-05
1.0800e+03,9.2450e-05
1.0900e+03,9.1619e-05
1.1000e+03,9.0595e-05
1.1100e+03,8.9465e-05
1.1200e+03,8.8335e-05
1.1300e+03,8.7301e-05
1.1400e+03,8.6435e-05
1.1500e+03,8.5779e-05
1.1600e+03,8.5347e-05
1.1700e+03,8.5129e-05
1.1800e+03,8.5104e-05
1.1900e+03,8.5243e-05
1.2000e+03,8.5513e-05
1.2100e+03,8.5872e-05
1.2200e+03,8.6275e-05
1.2300e+03,8.6675e-05
1.2400e+03,8.7022e-05
1.2500e+03,8.7274e-05
1.2600e+03,8.7403e-05
1.2700e+03,8.7404e-05
1.2800e+03,8.7296e-05
1.2900e+03,8.7110e-05
1.3000e+03,8.6878e-05
1.3100e+03,8.6626e-05
1.3200e+03,8.6368e-05
1.3300e+03,8.6108e-05
1.3400e+03,8.5841e-05
1.3500e+03,8.5563e-05
1.3600e+03,8.5273e-05
1.3700e+03,8.4983e-05
1.3800e+03,8.4713e-05
1.3900e+03,8.4487e-05
1.4000e+03,8.4318e-05
1.4100e+03,8.4210e-05
1.4200e+03,8.4158e-05
1.4300e+03,8.4150e-05
1.4400e+03,8.4171e-05
1.4500e+03,8.4206e-05
1.4600e+03,8.4242e-05
1.4700e+03,8.4266e-05
1.4800e+03,8.4275e-05
1.4900e+03,8.4266e-05
1.5000e+03,8.4242e-05
1.5100e+03,8.4207e-05
1.5200e+03,8.4167e-05
1.5300e+03,8.4127e-05
1.5400e+03,8.4092e-05
1.5500e+03,8.4066e-05
1.5600e+03,8.4049e-05
1.5700e+03,8.4040e-05
1.5800e+03,8.4035e-05
1.5900e+03,8.4034e-05
1.6000e+03,8.4035e-05
1.6100e+03,8.4039e-05
1.6200e+03,8.4046e-05
1.6300e+03,8.4054e-05
1.6400e+03,8.4060e-05
1.6500e+03,8.4056e-05
1.6600e+03,8.4040e-05
1.6700e+03,8.4011e-05
1.6800e+03,8.3972e-05
1.6900e+03,8.3925e-05
1.7000e+03,8.3869e-05
1.7100e+03,8.3800e-05
1.7200e+03,8.3715e-05
1.7300e+03,8.3618e-05
1.7400e+03,8.3516e-05
1.7500e+03,8.3424e-05
1.7600e+03,8.3357e-05
1.7700e+03,8.3324e-05
1.7800e+03,8.3324e-05
1.7900e+03,8.3342e-05
1.8000e+03,8.3352e-05
1.8100e+03,8.3324e-05
1.8200e+03,8.3230e-05
1.8300e+03,8.3061e-05
1.8400e+03,8.2821e-05
1.8500e+03,8.2535e-05
1.8600e+03,8.2235e-05
1.8700e+03,8.1948e-05
1.8800e+03,8.1696e-05
1.8900e+03,8.1485e-05
1.9000e+03,8.1313e-05
1.9100e+03,8.1176e-05
1.9200e+03,8.1068e-05
1.9300e+03,8.0988e-05
1.9400e+03,8.0934e-05
1.9500e+03,8.0905e-05
1.9600e+03,8.0899e-05
1.9700e+03,8.0910e-05
1.9800e+03,8.0932e-05
1.9900e+03,8.0958e-05
2.0000e+03,8.0980e-05
2.0100e+03,8.0991e-05
2.0200e+03,8.0989e-05
2.0300e+03,8.0970e-05
2.0400e+03,8.0933e-05
2.0500e+03,8.0873e-05
2.0600e+03,8.0784e-05
2.0700e+03,8.0662e-05
2.0800e+03,8.0500e-05
2.0900e+03,8.0293e-05
2.1000e+03,8.0039e-05
2.1100e+03,7.9733e-05
2.1200e+03,7.9366e-05
2.1300e+03,7.8923e-05
2.1400e+03,7.8390e-05
2.1500e+03,7.7758e-05
2.1600e+03,7.7025e-05
2.1700e+03,7.6200e-05
2.1800e+03,7.5297e-05
2.1900e+03,7.4348e-05
2.2000e+03,7.3393e-05
2.2100e+03,7.2478e-05
2.2200e+03,7.1637e-05
2.2300e+03,7.0886e-05
2.2400e+03,7.0229e-05
2.2500e+03,6.9668e-05
2.2600e+03,6.9219e-05
2.2700e+03,6.8902e-05
2.2800e+03,6.8736e-05
2.2900e+03,6.8723e-05
2.3000e+03,6.8846e-05
2.3100e+03,6.9078e-05
2.3200e+03,6.9379e-05
2.3300e+03,6.9708e-05
2.3400e+03,7.0019e-05
2.3500e+03,7.0277e-05
2.3600e+03,7.0461e-05
2.3700e+03,7.0569e-05
2.3800e+03,7.0607e-05
2.3900e+03,7.0589e-05
2.4000e+03,7.0531e-05
2.4100e+03,7.0445e-05
2.4200e+03,7.0345e-05
2.4300e+03,7.0244e-05
2.4400e+03,7.0159e-05
2.4500e+03,7.0099e-05
2.4600e+03,7.0059e-05
2.4700e+03,7.0022e-05
2.4800e+03,6.9968e-05
2.4900e+03,6.9887e-05
2.5000e+03,6.9781e-05
2.5100e+03,6.9661e-05
2.5200e+03,6.9534e-05
2.5300e+03,6.9407e-05
2.5400e+03,6.9280e-05
2.5500e+03,6.9152e-05
2.5600e+03,6.9025e-05
2.5700e+03,6.8903e-05
2.5800e+03,6.8796e-05
2.5900e+03,6.8714e-05
2.6000e+03,6.8667e-05
2.6100e+03,6.8656e-05
2.6200e+03,6.8672e-05
2.6300e+03,6.8705e-05
2.6400e+03,6.8739e-05
2.6500e+03,6.8766e-05
2.6600e+03,6.8782e-05
2.6700e+03,6.8786e-05
2.6800e+03,6.8779e-05
2.6900e+03,6.8760e-05
2.7000e+03,6.8729e-05
2.7100e+03,6.8682e-05
2.7200e+03,6.8620e-05
2.7300e+03,6.8540e-05
2.7400e+03,6.8445e-05
2.7500e+03,6.8344e-05
2.7600e+03,6.8248e-05
2.7700e+03,6.8167e-05
2.7800e+03,6.8107e-05
2.7900e+03,6.8064e-05
2.8000e+03,6.8031e-05
2.8100e+03,6.7997e-05
2.8200e+03,6.7951e-05
2.8300e+03,6.7886e-05
2.8400e+03,6.7798e-05
2.8500e+03,6.7679e-05
2.8600e+03,6.7523e-05
2.8700e+03,6.7323e-05
2.8800e+03,6.7072e-05
2.8900e+03,6.6765e-05
2.9000e+03,6.6397e-05
2.9100e+03,6.5971e-05
2.9200e+03,6.5498e-05
2.9300e+03,6.4998e-05
2.9400e+03,6.4492e-05
2.9500e+03,6.3991e-05
2.9600e+03,6.3496e-05
2.9700e+03,6.2992e-05
2.9800e+03,6.2459e-05
2.9900e+03,6.1881e-05
3.0000e+03,6.1254e-05
3.0100e+03,6.0600e-05
3.0200e+03,5.9955e-05
3.0300e+03,5.9359e-05
3.0400e+03,5.8843e-05
3.0500e+03,5.8418e-05
3.0600e+03,5.8076e-05
3.0700e+03,5.7790e-05
3.0800e+03,5.7514e-05
3.0900e+03,5.7196e-05
3.1000e+03,5.6802e-05
3.1100e+03,5.6340e-05
3.1200e+03,5.5861e-05
3.1300e+03,5.5436e-05
3.1400e+03,5.5125e-05
3.1500e+03,5.4957e-05
3.1600e+03,5.4928e-05
3.1700e+03,5.5013e-05
3.1800e+03,5.5170e-05
3.1900e+03,5.5350e-05
3.2000e+03,5.5504e-05
3.2100e+03,5.5599e-05
3.2200e+03,5.5628e-05
3.2300e+03,5.5598e-05
3.2400e+03,5.5529e-05
3.2500e+03,5.5440e-05
3.2600e+03,5.5351e-05
3.2700e+03,5.5275e-05
3.2800e+03,5.5217e-05
3.2900e+03,5.5178e-05
3.3000e+03,5.5156e-05
3.3100e+03,5.5146e-05
3.3200e+03,5.5144e-05
3.3300e+03,5.5149e-05
3.3400e+03,5.5160e-05
3.3500e+03,5.5176e-05
3.3600e+03,5.5198e-05
3.3700e+03,5.5224e-05
3.3800e+03,5.5248e-05
3.3900e+03,5.5267e-05
3.4000e+03,5.5273e-05
3.4100e+03,5.5264e-05
3.4200e+03,5.5236e-05
3.4300e+03,5.5191e-05
3.4400e+03,5.5132e-05
3.4500e+03,5.5067e-05
3.4600e+03,5.5004e-05
3.4700e+03,5.4945e-05
3.4800e+03,5.4883e-05
3.4900e+03,5.4804e-05
3.5000e+03,5.4697e-05
3.5100e+03,5.4559e-05
3.5200e+03,5.4402e-05
3.5300e+03,5.4241e-05
3.5400e+03,5.4093e-05
3.5500e+03,5.3969e-05
3.5600e+03,5.3875e-05
3.5700e+03,5.3810e-05
3.5800e+03,5.3770e-05
3.5900e+03,5.3747e-05
3.6000e+03,5.3734e-05
3.6100e+03,5.3725e-05
3.6200e+03,5.3716e-05
3.6300e+03,5.3712e-05
3.6400e+03,5.3721e-05
3.6500e+03,5.3755e-05
3.6600e+03,5.3822e-05
3.6700e+03,5.3922e-05
3.6800e+03,5.4042e-05
3.6900e+03,5.4163e-05
3.7000e+03,5.4265e-05
3.7100e+03,5.4328e-05
3.7200e+03,5.4340e-05
3.7300e+03,5.4297e-05
3.7400e+03,5.4200e-05
3.7500e+03,5.4062e-05
3.7600e+03,5.3904e-05
3.7700e+03,5.3753e-05
3.7800e+03,5.3636e-05
3.7900e+03,5.3570e-05
3.8000e+03,5.3558e-05
3.8100e+03,5.3592e-05
3.8200e+03,5.3655e-05
3.8300e+03,5.3728e-05
3.8400e+03,5.3791e-05
3.8500e+03,5.3832e-05
3.8600e+03,5.3846e-05
3.8700e+03,5.3835e-05
3.8800e+03,5.3804e-05
3.8900e+03,5.3756e-05
3.9000e+03,5.3682e-05
3.9100e+03,5.3568e-05
3.9200e+03,5.3401e-05
3.9300e+03,5.3182e-05
3.9400e+03,5.2923e-05
3.9500e+03,5.2653e-05
3.9600e+03,5.2404e-05
3.9700e+03,5.2200e-05
3.9800e+03,5.2051e-05
3.9900e+03,5.1937e-05
4.0000e+03,5.1818e-05
4.0100e+03,5.1642e-05
4.0200e+03,5.1365e-05
4.0300e+03,5.0966e-05
4.0400e+03,5.0452e-05
4.0500e+03,4.9860e-05
4.0600e+03,4.9243e-05
4.0700e+03,4.8658e-05
4.0800e+03,4.8148e-05
4.0900e+03,4.7735e-05
4.1000e+03,4.7408e-05
4.1100e+03,4.7132e-05
4.1200e+03,4.6860e-05
4.1300e+03,4.6556e-05
4.1400e+03,4.6214e-05
4.1500e+03,4.5858e-05
4.1600e+03,4.5537e-05
4.1700e+03,4.5298e-05
4.1800e+03,4.5178e-05
4.1900e+03,4.5188e-05
4.2000e+03,4.5316e-05
4.2100e+03,4.5534e-05
4.2200e+03,4.5802e-05
4.2300e+03,4.6082e-05
4.2400e+03,4.6341e-05
4.2500e+03,4.6562e-05
4.2600e+03,4.6735e-05
4.2700e+03,4.6856e-05
4.2800e+03,4.6917e-05
4.2900e+03,4.6914e-05
4.3000e+03,4.6843e-05
4.3100e+03,4.6711e-05
4.3200e+03,4.6531e-05
4.3300e+03,4.6320e-05
4.3400e+03,4.6098e-05
4.3500e+03,4.5881e-05
4.3600e+03,4.5682e-05
4.3700e+03,4.5502e-05
4.3800e+03,4.5327e-05
4.3900e+03,4.5137e-05
4.4000e+03,4.4903e-05
4.4100e+03,4.4604e-05
4.4200e+03,4.4232e-05
4.4300e+03,4.3792e-05
4.4400e+03,4.3302e-05
4.4500e+03,4.2793e-05
4.4600e+03,4.2303e-05
4.4700e+03,4.1871e-05
4.4800e+03,4.1532e-05
4.4900e+03,4.1310e-05
4.5000e+03,4.1214e-05
4.5100e+03,4.1239e-05
4.5200e+03,4.1364e-05
4.5300e+03,4.1560e-05
4.5400e+03,4.1792e-05
4.5500e+03,4.2029e-05
4.5600e+03,4.2248e-05
4.5700e+03,4.2435e-05
4.5800e+03,4.2586e-05
4.5900e+03,4.2709e-05
4.6000e+03,4.2813e-05
4.6100e+03,4.2911e-05
4.6200e+03,4.3009e-05
4.6300e+03,4.3107e-05
4.6400e+03,4.3195e-05
4.6500e+03,4.3263e-05
4.6600e+03,4.3299e-05
4.6700e+03,4.3300e-05
4.6800e+03,4.3265e-05
4.6900e+03,4.3204e-05
4.7000e+03,4.3130e-05
4.7100e+03,4.3064e-05
4.7200e+03,4.3025e-05
4.7300e+03,4.3021e-05
4.7400e+03,4.3048e-05
4.7500e+03,4.3094e-05
4.7600e+03,4.3140e-05
4.7700e+03,4.3168e-05
4.7800e+03,4.3161e-05
4.7900e+03,4.3108e-05
4.8000e+03,4.3001e-05
4.8100e+03,4.2836e-05
4.8200e+03,4.2619e-05
4.8300e+03,4.2363e-05
4.8400e+03,4.2087e-05
4.8500e+03,4.1813e-05
4.8600e+03,4.1554e-05
4.8700e+03,4.1311e-05
4.8800e+03,4.1081e-05
4.8900e+03,4.0860e-05
4.9000e+03,4.0651e-05
4.9100e+03,4.0464e-05
4.9200e+03,4.0309e-05
4.9300e+03,4.0186e-05
4.9400e+03,4.0091e-05
4.9500e+03,4.0016e-05
4.9600e+03,3.9956e-05
4.9700e+03,3.9909e-05
4.9800e+03,3.9881e-05
4.9900e+03,3.9886e-05
5.0000e+03,3.9937e-05
5.0100e+03,4.0044e-05
5.0200e+03,4.0207e-05
5.0300e+03,4.0416e-05
5.0400e+03,4.0651e-05
5.0500e+03,4.0880e-05
5.0600e+03,4.1067e-05
5.0700e+03,4.1172e-05
5.0800e+03,4.1163e-05
5.0900e+03,4.1020e-05
5.1000e+03,4.0737e-05
5.1100e+03,4.0313e-05
5.1200e+03,3.9745e-05
5.1300e+03,3.9027e-05
5.1400e+03,3.8162e-05
5.1500e+03,3.7173e-05
5.1600e+03,3.6100e-05
5.1700e+03,3.5000e-05
5.1800e+03,3.3928e-05
5.1900e+03,3.2933e-05
5.2000e+03,3.2061e-05
5.2100e+03,3.1356e-05
5.2200e+03,3.0859e-05
5.2300e+03,3.0595e-05
5.2400e+03,3.0564e-05
5.2500e+03,3.0741e-05
5.2600e+03,3.1089e-05
5.2700e+03,3.1565e-05
5.2800e+03,3.2131e-05
5.2900e+03,3.2738e-05
5.3000e+03,3.3330e-05
5.3100e+03,3.3840e-05
5.3200e+03,3.4213e-05
5.3300e+03,3.4423e-05
5.3400e+03,3.4487e-05
5.3500e+03,3.4454e-05
5.3600e+03,3.4385e-05
5.3700e+03,3.4347e-05
5.3800e+03,3.4401e-05
5.3900e+03,3.4596e-05
5.4000e+03,3.4959e-05
5.4100e+03,3.5490e-05
5.4200e+03,3.6153e-05
5.4300e+03,3.6889e-05
5.4400e+03,3.7627e-05
5.4500e+03,3.8298e-05
5.4600e+03,3.8854e-05
5.4700e+03,3.9270e-05
5.4800e+03,3.9545e-05
5.4900e+03,3.9690e-05
5.5000e+03,3.9723e-05
5.5100e+03,3.9651e-05
5.5200e+03,3.9481e-05
5.5300e+03,3.9216e-05
5.5400e+03,3.8869e-05
5.5500e+03,3.8461e-05
5.5600e+03,3.8009e-05
5.5700e+03,3.7533e-05
5.5800e+03,3.7050e-05
5.5900e+03,3.6572e-05
5.6000e+03,3.6110e-05
5.6100e+03,3.5676e-05
5.6200e+03,3.5283e-05
5.6300e+03,3.4946e-05
5.6400e+03,3.4673e-05
5.6500e+03,3.4466e-05
5.6600e+03,3.4324e-05
5.6700e+03,3.4244e-05
5.6800e+03,3.4223e-05
5.6900e+03,3.4255e-05
5.7000e+03,3.4334e-05
5.7100e+03,3.4451e-05
5.7200e+03,3.4603e-05
5.7300e+03,3.4790e-05
5.7400e+03,3.5019e-05
5.7500e+03,3.5297e-05
5.7600e+03,3.5624e-05
5.7700e+03,3.5997e-05
5.7800e+03,3.6406e-05
5.7900e+03,3.6841e-05
5.8000e+03,3.7293e-05
5.8100e+03,3.7744e-05
5.8200e+03,3.8163e-05
5.8300e+03,3.8513e-05
5.8400e+03,3.8762e-05
5.8500e+03,3.8895e-05
5.8600e+03,3.8917e-05
5.8700e+03,3.8850e-05
5.8800e+03,3.8724e-05
5.8900e+03,3.8562e-05
5.9000e+03,3.8380e-05
5.9100e+03,3.8191e-05
5.9200e+03,3.8008e-05
5.9300e+03,3.7845e-05
5.9400e+03,3.7710e-05
5.9500e+03,3.7607e-05
5.9600e+03,3.7533e-05
5.9700e+03,3.7480e-05
5.9800e+03,3.7442e-05
5.9900e+03,3.7416e-05
6.0000e+03,3.7403e-05
6.0100e+03,3.7409e-05
6.0200e+03,3.7442e-05
6.0300e+03,3.7512e-05
6.0400e+03,3.7627e-05
6.0500e+03,3.7791e-05
6.0600e+03,3.8003e-05
6.0700e+03,3.8259e-05
6.0800e+03,3.8552e-05
6.0900e+03,3.8878e-05
6.1000e+03,3.9236e-05
6.1100e+03,3.9626e-05
6.1200e+03,4.0046e-05
6.1300e+03,4.0486e-05
6.1400e+03,4.0927e-05
6.1500e+03,4.1348e-05
6.1600e+03,4.1731e-05
6.1700e+03,4.2066e-05
6.1800e+03,4.2349e-05
6.1900e+03,4.2580e-05
6.2000e+03,4.2762e-05
6.2100e+03,4.2902e-05
6.2200e+03,4.3010e-05
6.2300e+03,4.3097e-05
6.2400e+03,4.3166e-05
6.2500e+03,4.3218e-05
6.2600e+03,4.3247e-05
6.2700e+03,4.3252e-05
6.2800e+03,4.3237e-05
6.2900e+03,4.3213e-05
6.3000e+03,4.3198e-05
6.3100e+03,4.3209e-05
6.3200e+03,4.3260e-05
6.3300e+03,4.3351e-05
6.3400e+03,4.3469e-05
6.3500e+03,4.3593e-05
6.3600e+03,4.3698e-05
6.3700e+03,4.3763e-05
6.3800e+03,4.3779e-05
6.3900e+03,4.3743e-05
6.4000e+03,4.3666e-05
6.4100e+03,4.3561e-05
6.4200e+03,4.3444e-05
6.4300e+03,4.3327e-05
6.4400e+03,4.3223e-05
6.4500e+03,4.3136e-05
6.4600e+03,4.3070e-05
6.4700e+03,4.3022e-05
6.4800e+03,4.2988e-05
6.4900e+03,4.2963e-05
6.5000e+03,4.2942e-05
6.5100e+03,4.2913e-05
6.5200e+03,4.2862e-05
6.5300e+03,4.2774e-05
6.5400e+03,4.2638e-05
6.5500e+03,4.2449e-05
6.5600e+03,4.2201e-05
6.5700e+03,4.1891e-05
6.5800e+03,4.1524e-05
6.5900e+03,4.1113e-05
6.6000e+03,4.0683e-05
6.6100e+03,4.0261e-05
6.6200e+03,3.9868e-05
6.6300e+03,3.9517e-05
6.6400e+03,3.9208e-05
6.6500e+03,3.8937e-05
6.6600e+03,3.8704e-05
6.6700e+03,3.8511e-05
6.6800e+03,3.8360e-05
6.6900e+03,3.8250e-05
6.7000e+03,3.8174e-05
6.7100e+03,3.8120e-05
6.7200e+03,3.8076e-05
6.7300e+03,3.8034e-05
6.7400e+03,3.7987e-05
6.7500e+03,3.7933e-05
6.7600e+03,3.7868e-05
6.7700e+03,3.7791e-05
6.7800e+03,3.7704e-05
6.7900e+03,3.7606e-05
6.8000e+03,3.7498e-05
6.8100e+03,3.7375e-05
6.8200e+03,3.7236e-05
6.8300e+03,3.7080e-05
6.8400e+03,3.6910e-05
6.8500e+03,3.6726e-05
6.8600e+03,3.6533e-05
6.8700e+03,3.6335e-05
6.8800e+03,3.6139e-05
6.8900e+03,3.5944e-05
6.9000e+03,3.5749e-05
6.9100e+03,3.5546e-05
6.9200e+03,3.5332e-05
6.9300e+03,3.5110e-05
6.9400e+03,3.4888e-05
6.9500e+03,3.4682e-05
6.9600e+03,3.4505e-05
6.9700e+03,3.4372e-05
6.9800e+03,3.4289e-05
6.9900e+03,3.4263e-05
7.0000e+03,3.4293e-05
7.0100e+03,3.4381e-05
7.0200e+03,3.4525e-05
7.0300e+03,3.4718e-05
7.0400e+03,3.4948e-05
7.0500e+03,3.5195e-05
7.0600e+03,3.5430e-05
7.0700e+03,3.5630e-05
7.0800e+03,3.5784e-05
7.0900e+03,3.5900e-05
7.1000e+03,3.6003e-05
7.1100e+03,3.6119e-05
7.1200e+03,3.6268e-05
7.1300e+03,3.6455e-05
7.1400e+03,3.6668e-05
7.1500e+03,3.6886e-05
7.1600e+03,3.7086e-05
7.1700e+03,3.7257e-05
7.1800e+03,3.7400e-05
7.1900e+03,3.7528e-05
7.2000e+03,3.7655e-05
7.2100e+03,3.7792e-05
7.2200e+03,3.7944e-05
7.2300e+03,3.8107e-05
7.2400e+03,3.8280e-05
7.2500e+03,3.8455e-05
7.2600e+03,3.8627e-05
7.2700e+03,3.8795e-05
7.2800e+03,3.8958e-05
7.2900e+03,3.9115e-05
7.3000e+03,3.9257e-05
7.3100e+03,3.9371e-05
7.3200e+03,3.9443e-05
7.3300e+03,3.9462e-05
7.3400e+03,3.9421e-05
7.3500e+03,3.9321e-05
7.3600e+03,3.9171e-05
7.3700e+03,3.8979e-05
7.3800e+03,3.8756e-05
7.3900e+03,3.8512e-05
7.4000e+03,3.8253e-05
7.4100e+03,3.7981e-05
7.4200e+03,3.7694e-05
7.4300e+03,3.7382e-05
7.4400e+03,3.7040e-05
7.4500e+03,3.6662e-05
7.4600e+03,3.6248e-05
7.4700e+03,3.5802e-05
7.4800e+03,3.5325e-05
7.4900e+03,3.4821e-05
7.5000e+03,3.4298e-05
7.5100e+03,3.3770e-05
7.5200e+03,3.3256e-05
7.5300e+03,3.2785e-05
7.5400e+03,3.2387e-05
7.5500e+03,3.2095e-05
7.5600e+03,3.1926e-05
7.5700e+03,3.1874e-05
7.5800e+03,3.1903e-05
7.5900e+03,3.1952e-05
7.6000e+03,3.1960e-05
7.6100e+03,3.1885e-05
7.6200e+03,3.1706e-05
7.6300e+03,3.1431e-05
7.6400e+03,3.1081e-05
7.6500e+03,3.0693e-05
7.6600e+03,3.0309e-05
7.6700e+03,2.9971e-05
7.6800e+03,2.9725e-05
7.6900e+03,2.9608e-05
7.7000e+03,2.9644e-05
7.7100e+03,2.9828e-05
7.7200e+03,3.0117e-05
7.7300e+03,3.0441e-05
7.7400e+03,3.0728e-05
7.7500e+03,3.0923e-05
7.7600e+03,3.1004e-05
7.7700e+03,3.0985e-05
7.7800e+03,3.0906e-05
7.7900e+03,3.0821e-05
7.8000e+03,3.0774e-05
7.8100e+03,3.0786e-05
7.8200e+03,3.0849e-05
7.8300e+03,3.0939e-05
7.8400e+03,3.1024e-05
7.8500e+03,3.1077e-05
7.8600e+03,3.1084e-05
7.8700e+03,3.1041e-05
7.8800e+03,3.0957e-05
7.8900e+03,3.0851e-05
7.9000e+03,3.0746e-05
7.9100e+03,3.0667e-05
7.9200e+03,3.0628e-05
7.9300e+03,3.0638e-05
7.9400e+03,3.0694e-05
7.9500e+03,3.0791e-05
7.9600e+03,3.0919e-05
7.9700e+03,3.1058e-05
7.9800e+03,3.1189e-05
7.9900e+03,3.1291e-05
8.0000e+03,3.1357e-05
8.0100e+03,3.1388e-05
8.0200e+03,3.1395e-05
8.0300e+03,3.1390e-05
8.0400e+03,3.1385e-05
8.0500e+03,3.1384e-05
8.0600e+03,3.1387e-05
8.0700e+03,3.1391e-05
8.0800e+03,3.1393e-05
8.0900e+03,3.1389e-05
8.1000e+03,3.1374e-05
8.1100e+03,3.1345e-05
8.1200e+03,3.1298e-05
8.1300e+03,3.1235e-05
8.1400e+03,3.1163e-05
8.1500e+03,3.1092e-05
8.1600e+03,3.1034e-05
8.1700e+03,3.0999e-05
8.1800e+03,3.0995e-05
8.1900e+03,3.1019e-05
8.2000e+03,3.1063e-05
8.2100e+03,3.1117e-05
8.2200e+03,3.1171e-05
8.2300e+03,3.1216e-05
8.2400e+03,3.1249e-05
8.2500e+03,3.1265e-05
8.2600e+03,3.1260e-05
8.2700e+03,3.1225e-05
8.2800e+03,3.1152e-05
8.2900e+03,3.1032e-05
8.3000e+03,3.0866e-05
8.3100e+03,3.0659e-05
8.3200e+03,3.0423e-05
8.3300e+03,3.0171e-05
8.3400e+03,2.9919e-05
8.3500e+03,2.9678e-05
8.3600e+03,2.9454e-05
8.3700e+03,2.9247e-05
8.3800e+03,2.9051e-05
8.3900e+03,2.8857e-05
8.4000e+03,2.8653e-05
8.4100e+03,2.8432e-05
8.4200e+03,2.8194e-05
8.4300e+03,2.7949e-05
8.4400e+03,2.7713e-05
8.4500e+03,2.7506e-05
8.4600e+03,2.7346e-05
8.4700e+03,2.7245e-05
8.4800e+03,2.7208e-05
8.4900e+03,2.7231e-05
8.5000e+03,2.7304e-05
8.5100e+03,2.7410e-05
8.5200e+03,2.7531e-05
8.5300e+03,2.7649e-05
8.5400e+03,2.7751e-05
8.5500e+03,2.7830e-05
8.5600e+03,2.7886e-05
8.5700e+03,2.7922e-05
8.5800e+03,2.7939e-05
8.5900e+03,2.7938e-05
8.6000e+03,2.7915e-05
8.6100e+03,2.7866e-05
8.6200e+03,2.7787e-05
8.6300e+03,2.7673e-05
8.6400e+03,2.7518e-05
8.6500e+03,2.7312e-05
8.6600e+03,2.7053e-05
8.6700e+03,2.6738e-05
8.6800e+03,2.6377e-05
8.6900e+03,2.5989e-05
8.7000e+03,2.5602e-05
8.7100e+03,2.5247e-05
8.7200e+03,2.4954e-05
