# Time , Side-Flux
7.2000e+02,1.2636e-04
7.3000e+02,1.2617e-04
7.4000e+02,1.2598e-04
7.5000e+02,1.2577e-04
7.6000e+02,1.2556e-04
7.7000e+02,1.2535e-04
7.8000e+02,1.2513e-04
7.9000e+02,1.2491e-04
8.0000e+02,1.2468e-04
8.1000e+02,1.2444e-04
8.2000e+02,1.2417e-04
8.3000e+02,1.2389e-04
8.4000e+02,1.2359e-04
8.5000e+02,1.2328e-04
8.6000e+02,1.2297e-04
8.7000e+02,1.2264e-04
8.8000e+02,1.2232e-04
8.9000e+02,1.2198e-04
9.0000e+02,1.2161e-04
9.1000e+02,1.2120e-04
9.2000e+02,1.2073e-04
9.3000e+02,1.2018e-04
9.4000e+02,1.1956e-04
9.5000e+02,1.1886e-04
9.6000e+02,1.1811e-04
9.7000e+02,1.1732e-04
9.8000e+02,1.1653e-04
9.9000e+02,1.1575e-04
1.0000e+03,1.1502e-04
1.0100e+03,1.1433e-04
1.0200e+03,1.1369e-04
1.0300e+03,1.1306e-04
1.0400e+03,1.1242e-04
1.0500e+03,1.1174e-04
1.0600e+03,1.1100e-04
1.0700e+03,1.1017e-04
1.0800e+03,1.0926e-04
1.0900e+03,1.0827e-04
1.1000e+03,1.0722e-04
1.1100e+03,1.0615e-04
1.1200e+03,1.0510e-04
1.1300e+03,1.0411e-04
1.1400e+03,1.0320e-04
1.1500e+03,1.0241e-04
1.1600e+03,1.0174e-04
1.1700e+03,1.0121e-04
1.1800e+03,1.0081e-04
1.1900e+03,1.0054e-04
1.2000e+03,1.0038e-04
1.2100e+03,1.0031e-04
1.2200e+03,1.0032e-04
1.2300e+03,1.0036e-04
1.2400e+03,1.0041e-04
1.2500e+03,1.0046e-04
1.2600e+03,1.0047e-04
1.2700e+03,1.0044e-04
1.2800e+03,1.0037e-04
1.2900e+03,1.0025e-04
1.3000e+03,1.0010e-04
1.3100e+03,9.9923e-05
1.3200e+03,9.9718e-05
1.3300e+03,9.9490e-05
1.3400e+03,9.9243e-05
1.3500e+03,9.8979e-05
1.3600e+03,9.8706e-05
1.3700e+03,9.8433e-05
1.3800e+03,9.8174e-05
1.3900e+03,9.7942e-05
1.4000e+03,9.7748e-05
1.4100e+03,9.7599e-05
1.4200e+03,9.7495e-05
1.4300e+03,9.7434e-05
1.4400e+03,9.7410e-05
1.4500e+03,9.7414e-05
1.4600e+03,9.7436e-05
1.4700e+03,9.7468e-05
1.4800e+03,9.7503e-05
1.4900e+03,9.7536e-05
1.5000e+03,9.7563e-05
1.5100e+03,9.7583e-05
1.5200e+03,9.7596e-05
1.5300e+03,9.7603e-05
1.5400e+03,9.7606e-05
1.5500e+03,9.7608e-05
1.5600e+03,9.7609e-05
1.5700e+03,9.7609e-05
1.5800e+03,9.7610e-05
1.5900e+03,9.7609e-05
1.6000e+03,9.7608e-05
1.6100e+03,9.7607e-05
1.6200e+03,9.7607e-05
1.6300e+03,9.7607e-05
1.6400e+03,9.7605e-05
1.6500e+03,9.7601e-05
1.6600e+03,9.7591e-05
1.6700e+03,9.7575e-05
1.6800e+03,9.7552e-05
1.6900e+03,9.7521e-05
1.7000e+03,9.7483e-05
1.7100e+03,9.7438e-05
1.7200e+03,9.7383e-05
1.7300e+03,9.7320e-05
1.7400e+03,9.7249e-05
1.7500e+03,9.7175e-05
1.7600e+03,9.7100e-05
1.7700e+03,9.7027e-05
1.7800e+03,9.6956e-05
1.7900e+03,9.6886e-05
1.8000e+03,9.6808e-05
1.8100e+03,9.6717e-05
1.8200e+03,9.6605e-05
1.8300e+03,9.6470e-05
1.8400e+03,9.6314e-05
1.8500e+03,9.6145e-05
1.8600e+03,9.5972e-05
1.8700e+03,9.5804e-05
1.8800e+03,9.5651e-05
1.8900e+03,9.5518e-05
1.9000e+03,9.5406e-05
1.9100e+03,9.5317e-05
1.9200e+03,9.5250e-05
1.9300e+03,9.5202e-05
1.9400e+03,9.5170e-05
1.9500e+03,9.5152e-05
1.9600e+03,9.5142e-05
1.9700e+03,9.5136e-05
1.9800e+03,9.5131e-05
1.9900e+03,9.5123e-05
2.0000e+03,9.5111e-05
2.0100e+03,9.5093e-05
2.0200e+03,9.5068e-05
2.0300e+03,9.5033e-05
2.0400e+03,9.4986e-05
2.0500e+03,9.4925e-05
2.0600e+03,9.4845e-05
2.0700e+03,9.4742e-05
2.0800e+03,9.4611e-05
2.0900e+03,9.4447e-05
2.1000e+03,9.4245e-05
2.1100e+03,9.3999e-05
2.1200e+03,9.3702e-05
2.1300e+03,9.3346e-05
2.1400e+03,9.2926e-05
2.1500e+03,9.2434e-05
2.1600e+03,9.1869e-05
2.1700e+03,9.1231e-05
2.1800e+03,9.0529e-05
2.1900e+03,8.9772e-05
2.2000e+03,8.8977e-05
2.2100e+03,8.8166e-05
2.2200e+03,8.7357e-05
2.2300e+03,8.6571e-05
2.2400e+03,8.5827e-05
2.2500e+03,8.5144e-05
2.2600e+03,8.4540e-05
2.2700e+03,8.4029e-05
2.2800e+03,8.3623e-05
2.2900e+03,8.3327e-05
2.3000e+03,8.3134e-05
2.3100e+03,8.3034e-05
2.3200e+03,8.3009e-05
2.3300e+03,8.3037e-05
2.3400e+03,8.3096e-05
2.3500e+03,8.3168e-05
2.3600e+03,8.3239e-05
2.3700e+03,8.3300e-05
2.3800e+03,8.3346e-05
2.3900e+03,8.3375e-05
2.4000e+03,8.3389e-05
2.4100e+03,8.3390e-05
2.4200e+03,8.3381e-05
2.4300e+03,8.3367e-05
2.4400e+03,8.3352e-05
2.4500e+03,8.3336e-05
2.4600e+03,8.3316e-05
2.4700e+03,8.3287e-05
2.4800e+03,8.3241e-05
2.4900e+03,8.3175e-05
2.5000e+03,8.3089e-05
2.5100e+03,8.2985e-05
2.5200e+03,8.2866e-05
2.5300e+03,8.2736e-05
2.5400e+03,8.2599e-05
2.5500e+03,8.2459e-05
2.5600e+03,8.2322e-05
2.5700e+03,8.2194e-05
2.5800e+03,8.2082e-05
2.5900e+03,8.1992e-05
2.6000e+03,8.1926e-05
2.6100e+03,8.1885e-05
2.6200e+03,8.1866e-05
2.6300e+03,8.1862e-05
2.6400e+03,8.1868e-05
2.6500e+03,8.1879e-05
2.6600e+03,8.1893e-05
2.6700e+03,8.1904e-05
2.6800e+03,8.1912e-05
2.6900e+03,8.1911e-05
2.7000e+03,8.1899e-05
2.7100e+03,8.1873e-05
2.7200e+03,8.1830e-05
2.7300e+03,8.1772e-05
2.7400e+03,8.1703e-05
2.7500e+03,8.1629e-05
2.7600e+03,8.1558e-05
2.7700e+03,8.1496e-05
2.7800e+03,8.1450e-05
2.7900e+03,8.1420e-05
2.8000e+03,8.1405e-05
2.8100e+03,8.1403e-05
2.8200e+03,8.1410e-05
2.8300e+03,8.1423e-05
2.8400e+03,8.1437e-05
2.8500e+03,8.1447e-05
2.8600e+03,8.1446e-05
2.8700e+03,8.1428e-05
2.8800e+03,8.1385e-05
2.8900e+03,8.1309e-05
2.9000e+03,8.1194e-05
2.9100e+03,8.1035e-05
2.9200e+03,8.0829e-05
2.9300e+03,8.0578e-05
2.9400e+03,8.0285e-05
2.9500e+03,7.9955e-05
2.9600e+03,7.9590e-05
2.9700e+03,7.9190e-05
2.9800e+03,7.8755e-05
2.9900e+03,7.8284e-05
3.0000e+03,7.7780e-05
3.0100e+03,7.7250e-05
3.0200e+03,7.6706e-05
3.0300e+03,7.6159e-05
3.0400e+03,7.5620e-05
3.0500e+03,7.5095e-05
3.0600e+03,7.4585e-05
3.0700e+03,7.4089e-05
3.0800e+03,7.3602e-05
3.0900e+03,7.3119e-05
3.1000e+03,7.2639e-05
3.1100e+03,7.2170e-05
3.1200e+03,7.1726e-05
3.1300e+03,7.1326e-05
3.1400e+03,7.0986e-05
3.1500e+03,7.0713e-05
3.1600e+03,7.0508e-05
3.1700e+03,7.0365e-05
3.1800e+03,7.0270e-05
3.1900e+03,7.0211e-05
3.2000e+03,7.0172e-05
3.2100e+03,7.0143e-05
3.2200e+03,7.0119e-05
3.2300e+03,7.0100e-05
3.2400e+03,7.0084e-05
3.2500e+03,7.0076e-05
3.2600e+03,7.0075e-05
3.2700e+03,7.0082e-05
3.2800e+03,7.0094e-05
3.2900e+03,7.0108e-05
3.3000e+03,7.0121e-05
3.3100e+03,7.0131e-05
3.3200e+03,7.0136e-05
3.3300e+03,7.0136e-05
3.3400e+03,7.0131e-05
3.3500e+03,7.0124e-05
3.3600e+03,7.0116e-05
3.3700e+03,7.0109e-05
3.3800e+03,7.0103e-05
3.3900e+03,7.0099e-05
3.4000e+03,7.0095e-05
3.4100e+03,7.0087e-05
3.4200e+03,7.0074e-05
3.4300e+03,7.0052e-05
3.4400e+03,7.0020e-05
3.4500e+03,6.9977e-05
3.4600e+03,6.9924e-05
3.4700e+03,6.9863e-05
3.4800e+03,6.9793e-05
3.4900e+03,6.9715e-05
3.5000e+03,6.9626e-05
3.5100e+03,6.9529e-05
3.5200e+03,6.9424e-05
3.5300e+03,6.9316e-05
3.5400e+03,6.9210e-05
3.5500e+03,6.9109e-05
3.5600e+03,6.9015e-05
3.5700e+03,6.8930e-05
3.5800e+03,6.8852e-05
3.5900e+03,6.8781e-05
3.6000e+03,6.8714e-05
3.6100e+03,6.8653e-05
3.6200e+03,6.8599e-05
3.6300e+03,6.8554e-05
3.6400e+03,6.8524e-05
3.6500e+03,6.8511e-05
3.6600e+03,6.8519e-05
3.6700e+03,6.8545e-05
3.6800e+03,6.8583e-05
3.6900e+03,6.8624e-05
3.7000e+03,6.8657e-05
3.7100e+03,6.8673e-05
3.7200e+03,6.8667e-05
3.7300e+03,6.8635e-05
3.7400e+03,6.8578e-05
3.7500e+03,6.8501e-05
3.7600e+03,6.8413e-05
3.7700e+03,6.8325e-05
3.7800e+03,6.8249e-05
3.7900e+03,6.8193e-05
3.8000e+03,6.8161e-05
3.8100e+03,6.8151e-05
3.8200e+03,6.8159e-05
3.8300e+03,6.8177e-05
3.8400e+03,6.8199e-05
3.8500e+03,6.8220e-05
3.8600e+03,6.8237e-05
3.8700e+03,6.8250e-05
3.8800e+03,6.8259e-05
3.8900e+03,6.8261e-05
3.9000e+03,6.8251e-05
3.9100e+03,6.8221e-05
3.9200e+03,6.8161e-05
3.9300e+03,6.8065e-05
3.9400e+03,6.7933e-05
3.9500e+03,6.7771e-05
3.9600e+03,6.7592e-05
3.9700e+03,6.7410e-05
3.9800e+03,6.7237e-05
3.9900e+03,6.7079e-05
4.0000e+03,6.6932e-05
4.0100e+03,6.6788e-05
4.0200e+03,6.6633e-05
4.0300e+03,6.6456e-05
4.0400e+03,6.6250e-05
4.0500e+03,6.6015e-05
4.0600e+03,6.5757e-05
4.0700e+03,6.5491e-05
4.0800e+03,6.5231e-05
4.0900e+03,6.4990e-05
4.1000e+03,6.4774e-05
4.1100e+03,6.4584e-05
4.1200e+03,6.4413e-05
4.1300e+03,6.4255e-05
4.1400e+03,6.4107e-05
4.1500e+03,6.3968e-05
4.1600e+03,6.3844e-05
4.1700e+03,6.3741e-05
4.1800e+03,6.3663e-05
4.1900e+03,6.3611e-05
4.2000e+03,6.3581e-05
4.2100e+03,6.3568e-05
4.2200e+03,6.3562e-05
4.2300e+03,6.3559e-05
4.2400e+03,6.3551e-05
4.2500e+03,6.3535e-05
4.2600e+03,6.3509e-05
4.2700e+03,6.3471e-05
4.2800e+03,6.3419e-05
4.2900e+03,6.3352e-05
4.3000e+03,6.3273e-05
4.3100e+03,6.3182e-05
4.3200e+03,6.3084e-05
4.3300e+03,6.2984e-05
4.3400e+03,6.2885e-05
4.3500e+03,6.2790e-05
4.3600e+03,6.2698e-05
4.3700e+03,6.2607e-05
4.3800e+03,6.2513e-05
4.3900e+03,6.2408e-05
4.4000e+03,6.2289e-05
4.4100e+03,6.2149e-05
4.4200e+03,6.1988e-05
4.4300e+03,6.1806e-05
4.4400e+03,6.1608e-05
4.4500e+03,6.1401e-05
4.4600e+03,6.1190e-05
4.4700e+03,6.0985e-05
4.4800e+03,6.0791e-05
4.4900e+03,6.0616e-05
4.5000e+03,6.0463e-05
4.5100e+03,6.0334e-05
4.5200e+03,6.0228e-05
4.5300e+03,6.0144e-05
4.5400e+03,6.0076e-05
4.5500e+03,6.0021e-05
4.5600e+03,5.9976e-05
4.5700e+03,5.9936e-05
4.5800e+03,5.9902e-05
4.5900e+03,5.9872e-05
4.6000e+03,5.9846e-05
4.6100e+03,5.9825e-05
4.6200e+03,5.9808e-05
4.6300e+03,5.9794e-05
4.6400e+03,5.9780e-05
4.6500e+03,5.9763e-05
4.6600e+03,5.9741e-05
4.6700e+03,5.9712e-05
4.6800e+03,5.9677e-05
4.6900e+03,5.9639e-05
4.7000e+03,5.9601e-05
4.7100e+03,5.9567e-05
4.7200e+03,5.9541e-05
4.7300e+03,5.9523e-05
4.7400e+03,5.9514e-05
4.7500e+03,5.9512e-05
4.7600e+03,5.9510e-05
4.7700e+03,5.9505e-05
4.7800e+03,5.9489e-05
4.7900e+03,5.9458e-05
4.8000e+03,5.9408e-05
4.8100e+03,5.9340e-05
4.8200e+03,5.9255e-05
4.8300e+03,5.9156e-05
4.8400e+03,5.9048e-05
4.8500e+03,5.8935e-05
4.8600e+03,5.8818e-05
4.8700e+03,5.8698e-05
4.8800e+03,5.8577e-05
4.8900e+03,5.8452e-05
4.9000e+03,5.8323e-05
4.9100e+03,5.8191e-05
4.9200e+03,5.8056e-05
4.9300e+03,5.7920e-05
4.9400e+03,5.7786e-05
4.9500e+03,5.7655e-05
4.9600e+03,5.7529e-05
4.9700e+03,5.7410e-05
4.9800e+03,5.7300e-05
4.9900e+03,5.7207e-05
5.0000e+03,5.7137e-05
5.0100e+03,5.7098e-05
5.0200e+03,5.7100e-05
5.0300e+03,5.7148e-05
5.0400e+03,5.7244e-05
5.0500e+03,5.7386e-05
5.0600e+03,5.7569e-05
5.0700e+03,5.7784e-05
5.0800e+03,5.8016e-05
5.0900e+03,5.8248e-05
5.1000e+03,5.8453e-05
5.1100e+03,5.8606e-05
5.1200e+03,5.8680e-05
5.1300e+03,5.8655e-05
5.1400e+03,5.8519e-05
5.1500e+03,5.8263e-05
5.1600e+03,5.7888e-05
5.1700e+03,5.7399e-05
5.1800e+03,5.6812e-05
5.1900e+03,5.6148e-05
5.2000e+03,5.5435e-05
5.2100e+03,5.4701e-05
5.2200e+03,5.3977e-05
5.2300e+03,5.3285e-05
5.2400e+03,5.2645e-05
5.2500e+03,5.2071e-05
5.2600e+03,5.1573e-05
5.2700e+03,5.1151e-05
5.2800e+03,5.0804e-05
5.2900e+03,5.0521e-05
5.3000e+03,5.0286e-05
5.3100e+03,5.0081e-05
5.3200e+03,4.9890e-05
5.3300e+03,4.9699e-05
5.3400e+03,4.9504e-05
5.3500e+03,4.9310e-05
5.3600e+03,4.9129e-05
5.3700e+03,4.8981e-05
5.3800e+03,4.8885e-05
5.3900e+03,4.8856e-05
5.4000e+03,4.8906e-05
5.4100e+03,4.9035e-05
5.4200e+03,4.9237e-05
5.4300e+03,4.9497e-05
5.4400e+03,4.9797e-05
5.4500e+03,5.0114e-05
5.4600e+03,5.0426e-05
5.4700e+03,5.0710e-05
5.4800e+03,5.0947e-05
5.4900e+03,5.1124e-05
5.5000e+03,5.1233e-05
5.5100e+03,5.1276e-05
5.5200e+03,5.1259e-05
5.5300e+03,5.1188e-05
5.5400e+03,5.1070e-05
5.5500e+03,5.0910e-05
5.5600e+03,5.0715e-05
5.5700e+03,5.0493e-05
5.5800e+03,5.0255e-05
5.5900e+03,5.0012e-05
5.6000e+03,4.9778e-05
5.6100e+03,4.9562e-05
5.6200e+03,4.9369e-05
5.6300e+03,4.9201e-05
5.6400e+03,4.9057e-05
5.6500e+03,4.8936e-05
5.6600e+03,4.8833e-05
5.6700e+03,4.8746e-05
5.6800e+03,4.8669e-05
5.6900e+03,4.8600e-05
5.7000e+03,4.8535e-05
5.7100e+03,4.8472e-05
5.7200e+03,4.8412e-05
5.7300e+03,4.8358e-05
5.7400e+03,4.8315e-05
5.7500e+03,4.8289e-05
5.7600e+03,4.8288e-05
5.7700e+03,4.8316e-05
5.7800e+03,4.8377e-05
5.7900e+03,4.8470e-05
5.8000e+03,4.8590e-05
5.8100e+03,4.8732e-05
5.8200e+03,4.8887e-05
5.8300e+03,4.9050e-05
5.8400e+03,4.9216e-05
5.8500e+03,4.9381e-05
5.8600e+03,4.9542e-05
5.8700e+03,4.9697e-05
5.8800e+03,4.9844e-05
5.8900e+03,4.9983e-05
5.9000e+03,5.0117e-05
5.9100e+03,5.0248e-05
5.9200e+03,5.0375e-05
5.9300e+03,5.0496e-05
5.9400e+03,5.0609e-05
5.9500e+03,5.0707e-05
5.9600e+03,5.0784e-05
5.9700e+03,5.0837e-05
5.9800e+03,5.0862e-05
5.9900e+03,5.0858e-05
6.0000e+03,5.0826e-05
6.0100e+03,5.0766e-05
6.0200e+03,5.0680e-05
6.0300e+03,5.0570e-05
6.0400e+03,5.0439e-05
6.0500e+03,5.0291e-05
6.0600e+03,5.0131e-05
6.0700e+03,4.9966e-05
6.0800e+03,4.9804e-05
6.0900e+03,4.9651e-05
6.1000e+03,4.9515e-05
6.1100e+03,4.9400e-05
6.1200e+03,4.9312e-05
6.1300e+03,4.9251e-05
6.1400e+03,4.9216e-05
6.1500e+03,4.9205e-05
6.1600e+03,4.9214e-05
6.1700e+03,4.9239e-05
6.1800e+03,4.9277e-05
6.1900e+03,4.9330e-05
6.2000e+03,4.9398e-05
6.2100e+03,4.9485e-05
6.2200e+03,4.9593e-05
6.2300e+03,4.9722e-05
6.2400e+03,4.9871e-05
6.2500e+03,5.0035e-05
6.2600e+03,5.0211e-05
6.2700e+03,5.0396e-05
6.2800e+03,5.0586e-05
6.2900e+03,5.0780e-05
6.3000e+03,5.0973e-05
6.3100e+03,5.1163e-05
6.3200e+03,5.1348e-05
6.3300e+03,5.1526e-05
6.3400e+03,5.1697e-05
6.3500e+03,5.1859e-05
6.3600e+03,5.2007e-05
6.3700e+03,5.2139e-05
6.3800e+03,5.2246e-05
6.3900e+03,5.2325e-05
6.4000e+03,5.2372e-05
6.4100e+03,5.2387e-05
6.4200e+03,5.2374e-05
6.4300e+03,5.2339e-05
6.4400e+03,5.2289e-05
6.4500e+03,5.2231e-05
6.4600e+03,5.2174e-05
6.4700e+03,5.2122e-05
6.4800e+03,5.2080e-05
6.4900e+03,5.2051e-05
6.5000e+03,5.2038e-05
6.5100e+03,5.2039e-05
6.5200e+03,5.2052e-05
6.5300e+03,5.2070e-05
6.5400e+03,5.2087e-05
6.5500e+03,5.2097e-05
6.5600e+03,5.2093e-05
6.5700e+03,5.2072e-05
6.5800e+03,5.2033e-05
6.5900e+03,5.1976e-05
6.6000e+03,5.1904e-05
6.6100e+03,5.1820e-05
6.6200e+03,5.1729e-05
6.6300e+03,5.1636e-05
6.6400e+03,5.1549e-05
6.6500e+03,5.1472e-05
6.6600e+03,5.1410e-05
6.6700e+03,5.1365e-05
6.6800e+03,5.1335e-05
6.6900e+03,5.1315e-05
6.7000e+03,5.1299e-05
6.7100e+03,5.1280e-05
6.7200e+03,5.1252e-05
6.7300e+03,5.1208e-05
6.7400e+03,5.1144e-05
6.7500e+03,5.1057e-05
6.7600e+03,5.0949e-05
6.7700e+03,5.0827e-05
6.7800e+03,5.0702e-05
6.7900e+03,5.0583e-05
6.8000e+03,5.0482e-05
6.8100e+03,5.0401e-05
6.8200e+03,5.0339e-05
6.8300e+03,5.0289e-05
6.8400e+03,5.0244e-05
6.8500e+03,5.0195e-05
6.8600e+03,5.0139e-05
6.8700e+03,5.0074e-05
6.8800e+03,5.0001e-05
6.8900e+03,4.9921e-05
6.9000e+03,4.9834e-05
6.9100e+03,4.9737e-05
6.9200e+03,4.9626e-05
6.9300e+03,4.9495e-05
6.9400e+03,4.9340e-05
6.9500e+03,4.9161e-05
6.9600e+03,4.8959e-05
6.9700e+03,4.8735e-05
6.9800e+03,4.8494e-05
6.9900e+03,4.8240e-05
7.0000e+03,4.7977e-05
7.0100e+03,4.7709e-05
7.0200e+03,4.7441e-05
7.0300e+03,4.7176e-05
7.0400e+03,4.6915e-05
7.0500e+03,4.6661e-05
7.0600e+03,4.6414e-05
7.0700e+03,4.6178e-05
7.0800e+03,4.5954e-05
7.0900e+03,4.5750e-05
7.1000e+03,4.5572e-05
7.1100e+03,4.5431e-05
7.1200e+03,4.5336e-05
7.1300e+03,4.5296e-05
7.1400e+03,4.5314e-05
7.1500e+03,4.5388e-05
7.1600e+03,4.5509e-05
7.1700e+03,4.5662e-05
7.1800e+03,4.5830e-05
7.1900e+03,4.6004e-05
7.2000e+03,4.6181e-05
7.2100e+03,4.6368e-05
7.2200e+03,4.6579e-05
7.2300e+03,4.6826e-05
7.2400e+03,4.7111e-05
7.2500e+03,4.7431e-05
7.2600e+03,4.7775e-05
7.2700e+03,4.8129e-05
7.2800e+03,4.8480e-05
7.2900e+03,4.8821e-05
7.3000e+03,4.9149e-05
7.3100e+03,4.9467e-05
7.3200e+03,4.9777e-05
7.3300e+03,5.0081e-05
7.3400e+03,5.0376e-05
7.3500e+03,5.0656e-05
7.3600e+03,5.0915e-05
7.3700e+03,5.1148e-05
7.3800e+03,5.1353e-05
7.3900e+03,5.1532e-05
7.4000e+03,5.1687e-05
7.4100e+03,5.1820e-05
7.4200e+03,5.1932e-05
7.4300e+03,5.2023e-05
7.4400e+03,5.2088e-05
7.4500e+03,5.2121e-05
7.4600e+03,5.2117e-05
7.4700e+03,5.2070e-05
7.4800e+03,5.1978e-05
7.4900e+03,5.1839e-05
7.5000e+03,5.1655e-05
7.5100e+03,5.1427e-05
7.5200e+03,5.1156e-05
7.5300e+03,5.0846e-05
7.5400e+03,5.0503e-05
7.5500e+03,5.0135e-05
7.5600e+03,4.9751e-05
7.5700e+03,4.9360e-05
7.5800e+03,4.8970e-05
7.5900e+03,4.8589e-05
7.6000e+03,4.8220e-05
7.6100e+03,4.7864e-05
7.6200e+03,4.7518e-05
7.6300e+03,4.7180e-05
7.6400e+03,4.6848e-05
7.6500e+03,4.6522e-05
7.6600e+03,4.6209e-05
7.6700e+03,4.5914e-05
7.6800e+03,4.5646e-05
7.6900e+03,4.5411e-05
7.7000e+03,4.5213e-05
7.7100e+03,4.5053e-05
7.7200e+03,4.4929e-05
7.7300e+03,4.4838e-05
7.7400e+03,4.4769e-05
7.7500e+03,4.4711e-05
7.7600e+03,4.4651e-05
7.7700e+03,4.4577e-05
7.7800e+03,4.4483e-05
7.7900e+03,4.4368e-05
7.8000e+03,4.4236e-05
7.8100e+03,4.4097e-05
7.8200e+03,4.3959e-05
7.8300e+03,4.3829e-05
7.8400e+03,4.3712e-05
7.8500e+03,4.3605e-05
7.8600e+03,4.3506e-05
7.8700e+03,4.3407e-05
7.8800e+03,4.3306e-05
7.8900e+03,4.3197e-05
7.9000e+03,4.3081e-05
7.9100e+03,4.2960e-05
7.9200e+03,4.2834e-05
7.9300e+03,4.2705e-05
7.9400e+03,4.2574e-05
7.9500e+03,4.2441e-05
7.9600e+03,4.2305e-05
7.9700e+03,4.2169e-05
7.9800e+03,4.2036e-05
7.9900e+03,4.1909e-05
8.0000e+03,4.1793e-05
8.0100e+03,4.1688e-05
8.0200e+03,4.1593e-05
8.0300e+03,4.1507e-05
8.0400e+03,4.1424e-05
8.0500e+03,4.1340e-05
8.0600e+03,4.1249e-05
8.0700e+03,4.1146e-05
8.0800e+03,4.1026e-05
8.0900e+03,4.0886e-05
8.1000e+03,4.0722e-05
8.1100e+03,4.0535e-05
8.1200e+03,4.0326e-05
8.1300e+03,4.0099e-05
8.1400e+03,3.9861e-05
8.1500e+03,3.9620e-05
8.1600e+03,3.9383e-05
8.1700e+03,3.9154e-05
8.1800e+03,3.8933e-05
8.1900e+03,3.8719e-05
8.2000e+03,3.8506e-05
8.2100e+03,3.8292e-05
8.2200e+03,3.8076e-05
8.2300e+03,3.7863e-05
8.2400e+03,3.7659e-05
8.2500e+03,3.7470e-05
8.2600e+03,3.7302e-05
8.2700e+03,3.7162e-05
8.2800e+03,3.7054e-05
8.2900e+03,3.6982e-05
8.3000e+03,3.6951e-05
8.3100e+03,3.6961e-05
8.3200e+03,3.7011e-05
8.3300e+03,3.7095e-05
8.3400e+03,3.7206e-05
8.3500e+03,3.7331e-05
8.3600e+03,3.7461e-05
8.3700e+03,3.7583e-05
8.3800e+03,3.7688e-05
8.3900e+03,3.7771e-05
8.4000e+03,3.7830e-05
8.4100e+03,3.7869e-05
8.4200e+03,3.7890e-05
8.4300e+03,3.7897e-05
8.4400e+03,3.7891e-05
8.4500e+03,3.7872e-05
8.4600e+03,3.7844e-05
8.4700e+03,3.7806e-05
8.4800e+03,3.7762e-05
8.4900e+03,3.7714e-05
8.5000e+03,3.7665e-05
8.5100e+03,3.7616e-05
8.5200e+03,3.7569e-05
8.5300e+03,3.7522e-05
8.5400e+03,3.7475e-05
8.5500e+03,3.7427e-05
8.5600e+03,3.7378e-05
8.5700e+03,3.7327e-05
8.5800e+03,3.7272e-05
8.5900e+03,3.7212e-05
8.6000e+03,3.7145e-05
8.6100e+03,3.7071e-05
8.6200e+03,3.6991e-05
8.6300e+03,3.6909e-05
8.6400e+03,3.6832e-05
8.6500e+03,3.6768e-05
8.6600e+03,3.6722e-05
8.6700e+03,3.6701e-05
8.6800e+03,3.6705e-05
8.6900e+03,3.6731e-05
8.7000e+03,3.6774e-05
8.7100e+03,3.6827e-05
8.7200e+03,3.6879e-05
