# Time , Side-Flux
1.3700e+03,3.0061e-05
1.3800e+03,3.0035e-05
1.3900e+03,3.0013e-05
1.4000e+03,2.9996e-05
1.4100e+03,2.9984e-05
1.4200e+03,2.9977e-05
1.4300e+03,2.9975e-05
1.4400e+03,2.9976e-05
1.4500e+03,2.9981e-05
1.4600e+03,2.9988e-05
1.4700e+03,2.9996e-05
1.4800e+03,3.0005e-05
1.4900e+03,3.0014e-05
1.5000e+03,3.0022e-05
1.5100e+03,3.0028e-05
1.5200e+03,3.0034e-05
1.5300e+03,3.0039e-05
1.5400e+03,3.0042e-05
1.5500e+03,3.0045e-05
1.5600e+03,3.0047e-05
1.5700e+03,3.0048e-05
1.5800e+03,3.0049e-05
1.5900e+03,3.0049e-05
1.6000e+03,3.0049e-05
1.6100e+03,3.0048e-05
1.6200e+03,3.0046e-05
1.6300e+03,3.0044e-05
1.6400e+03,3.0041e-05
1.6500e+03,3.0036e-05
1.6600e+03,3.0031e-05
1.6700e+03,3.0023e-05
1.6800e+03,3.0014e-05
1.6900e+03,3.0003e-05
1.7000e+03,2.9990e-05
1.7100e+03,2.9975e-05
1.7200e+03,2.9958e-05
1.7300e+03,2.9939e-05
1.7400e+03,2.9917e-05
1.7500e+03,2.9895e-05
1.7600e+03,2.9871e-05
1.7700e+03,2.9845e-05
1.7800e+03,2.9819e-05
1.7900e+03,2.9791e-05
1.8000e+03,2.9763e-05
1.8100e+03,2.9734e-05
1.8200e+03,2.9704e-05
1.8300e+03,2.9674e-05
1.8400e+03,2.9644e-05
1.8500e+03,2.9616e-05
1.8600e+03,2.9590e-05
1.8700e+03,2.9566e-05
1.8800e+03,2.9545e-05
1.8900e+03,2.9527e-05
1.9000e+03,2.9513e-05
1.9100e+03,2.9503e-05
1.9200e+03,2.9496e-05
1.9300e+03,2.9492e-05
1.9400e+03,2.9490e-05
1.9500e+03,2.9489e-05
1.9600e+03,2.9489e-05
1.9700e+03,2.9489e-05
1.9800e+03,2.9489e-05
1.9900e+03,2.9489e-05
2.0000e+03,2.9487e-05
2.0100e+03,2.9484e-05
2.0200e+03,2.9479e-05
2.0300e+03,2.9473e-05
2.0400e+03,2.9463e-05
2.0500e+03,2.9451e-05
2.0600e+03,2.9434e-05
2.0700e+03,2.9413e-05
2.0800e+03,2.9387e-05
2.0900e+03,2.9353e-05
2.1000e+03,2.9312e-05
2.1100e+03,2.9263e-05
2.1200e+03,2.9204e-05
2.1300e+03,2.9135e-05
2.1400e+03,2.9055e-05
2.1500e+03,2.8965e-05
2.1600e+03,2.8864e-05
2.1700e+03,2.8754e-05
2.1800e+03,2.8636e-05
2.1900e+03,2.8510e-05
2.2000e+03,2.8380e-05
2.2100e+03,2.8248e-05
2.2200e+03,2.8116e-05
2.2300e+03,2.7988e-05
2.2400e+03,2.7866e-05
2.2500e+03,2.7753e-05
2.2600e+03,2.7651e-05
2.2700e+03,2.7561e-05
2.2800e+03,2.7485e-05
2.2900e+03,2.7423e-05
2.3000e+03,2.7374e-05
2.3100e+03,2.7337e-05
2.3200e+03,2.7311e-05
2.3300e+03,2.7294e-05
2.3400e+03,2.7284e-05
2.3500e+03,2.7279e-05
2.3600e+03,2.7277e-05
2.3700e+03,2.7276e-05
2.3800e+03,2.7276e-05
2.3900e+03,2.7275e-05
2.4000e+03,2.7274e-05
2.4100e+03,2.7271e-05
2.4200e+03,2.7267e-05
2.4300e+03,2.7262e-05
2.4400e+03,2.7255e-05
2.4500e+03,2.7247e-05
2.4600e+03,2.7236e-05
2.4700e+03,2.7224e-05
2.4800e+03,2.7210e-05
2.4900e+03,2.7194e-05
2.5000e+03,2.7177e-05
2.5100e+03,2.7157e-05
2.5200e+03,2.7137e-05
2.5300e+03,2.7116e-05
2.5400e+03,2.7095e-05
2.5500e+03,2.7074e-05
2.5600e+03,2.7054e-05
2.5700e+03,2.7036e-05
2.5800e+03,2.7019e-05
2.5900e+03,2.7004e-05
2.6000e+03,2.6992e-05
2.6100e+03,2.6981e-05
2.6200e+03,2.6972e-05
2.6300e+03,2.6965e-05
2.6400e+03,2.6958e-05
2.6500e+03,2.6952e-05
2.6600e+03,2.6947e-05
2.6700e+03,2.6941e-05
2.6800e+03,2.6934e-05
2.6900e+03,2.6927e-05
2.7000e+03,2.6918e-05
2.7100e+03,2.6909e-05
2.7200e+03,2.6899e-05
2.7300e+03,2.6887e-05
2.7400e+03,2.6876e-05
2.7500e+03,2.6864e-05
2.7600e+03,2.6853e-05
2.7700e+03,2.6843e-05
2.7800e+03,2.6834e-05
2.7900e+03,2.6828e-05
2.8000e+03,2.6823e-05
2.8100e+03,2.6819e-05
2.8200e+03,2.6817e-05
2.8300e+03,2.6816e-05
2.8400e+03,2.6815e-05
2.8500e+03,2.6813e-05
2.8600e+03,2.6809e-05
2.8700e+03,2.6803e-05
2.8800e+03,2.6792e-05
2.8900e+03,2.6776e-05
2.9000e+03,2.6755e-05
2.9100e+03,2.6726e-05
2.9200e+03,2.6689e-05
2.9300e+03,2.6645e-05
2.9400e+03,2.6592e-05
2.9500e+03,2.6530e-05
2.9600e+03,2.6460e-05
2.9700e+03,2.6383e-05
2.9800e+03,2.6298e-05
2.9900e+03,2.6207e-05
3.0000e+03,2.6111e-05
3.0100e+03,2.6010e-05
3.0200e+03,2.5906e-05
3.0300e+03,2.5800e-05
3.0400e+03,2.5695e-05
3.0500e+03,2.5590e-05
3.0600e+03,2.5488e-05
3.0700e+03,2.5389e-05
3.0800e+03,2.5295e-05
3.0900e+03,2.5206e-05
3.1000e+03,2.5123e-05
3.1100e+03,2.5049e-05
3.1200e+03,2.4982e-05
3.1300e+03,2.4924e-05
3.1400e+03,2.4876e-05
3.1500e+03,2.4838e-05
3.1600e+03,2.4808e-05
3.1700e+03,2.4787e-05
3.1800e+03,2.4773e-05
3.1900e+03,2.4766e-05
3.2000e+03,2.4763e-05
3.2100e+03,2.4763e-05
3.2200e+03,2.4767e-05
3.2300e+03,2.4772e-05
3.2400e+03,2.4778e-05
3.2500e+03,2.4785e-05
3.2600e+03,2.4793e-05
3.2700e+03,2.4800e-05
3.2800e+03,2.4807e-05
3.2900e+03,2.4813e-05
3.3000e+03,2.4818e-05
3.3100e+03,2.4822e-05
3.3200e+03,2.4826e-05
3.3300e+03,2.4828e-05
3.3400e+03,2.4829e-05
3.3500e+03,2.4830e-05
3.3600e+03,2.4831e-05
3.3700e+03,2.4832e-05
3.3800e+03,2.4832e-05
3.3900e+03,2.4834e-05
3.4000e+03,2.4835e-05
3.4100e+03,2.4836e-05
3.4200e+03,2.4837e-05
3.4300e+03,2.4836e-05
3.4400e+03,2.4835e-05
3.4500e+03,2.4832e-05
3.4600e+03,2.4827e-05
3.4700e+03,2.4821e-05
3.4800e+03,2.4812e-05
3.4900e+03,2.4801e-05
3.5000e+03,2.4788e-05
3.5100e+03,2.4774e-05
3.5200e+03,2.4757e-05
3.5300e+03,2.4739e-05
3.5400e+03,2.4720e-05
3.5500e+03,2.4700e-05
3.5600e+03,2.4680e-05
3.5700e+03,2.4660e-05
3.5800e+03,2.4640e-05
3.5900e+03,2.4621e-05
3.6000e+03,2.4604e-05
3.6100e+03,2.4588e-05
3.6200e+03,2.4574e-05
3.6300e+03,2.4561e-05
3.6400e+03,2.4551e-05
3.6500e+03,2.4543e-05
3.6600e+03,2.4536e-05
3.6700e+03,2.4531e-05
3.6800e+03,2.4527e-05
3.6900e+03,2.4523e-05
3.7000e+03,2.4518e-05
3.7100e+03,2.4511e-05
3.7200e+03,2.4503e-05
3.7300e+03,2.4492e-05
3.7400e+03,2.4479e-05
3.7500e+03,2.4465e-05
3.7600e+03,2.4450e-05
3.7700e+03,2.4434e-05
3.7800e+03,2.4420e-05
3.7900e+03,2.4406e-05
3.8000e+03,2.4395e-05
3.8100e+03,2.4385e-05
3.8200e+03,2.4377e-05
3.8300e+03,2.4370e-05
3.8400e+03,2.4365e-05
3.8500e+03,2.4359e-05
3.8600e+03,2.4353e-05
3.8700e+03,2.4346e-05
3.8800e+03,2.4337e-05
3.8900e+03,2.4325e-05
3.9000e+03,2.4311e-05
3.9100e+03,2.4294e-05
3.9200e+03,2.4273e-05
3.9300e+03,2.4248e-05
3.9400e+03,2.4220e-05
3.9500e+03,2.4188e-05
3.9600e+03,2.4154e-05
3.9700e+03,2.4119e-05
3.9800e+03,2.4082e-05
3.9900e+03,2.4044e-05
4.0000e+03,2.4006e-05
4.0100e+03,2.3967e-05
4.0200e+03,2.3927e-05
4.0300e+03,2.3886e-05
4.0400e+03,2.3844e-05
4.0500e+03,2.3801e-05
4.0600e+03,2.3757e-05
4.0700e+03,2.3713e-05
4.0800e+03,2.3670e-05
4.0900e+03,2.3629e-05
4.1000e+03,2.3589e-05
4.1100e+03,2.3552e-05
4.1200e+03,2.3518e-05
4.1300e+03,2.3487e-05
4.1400e+03,2.3458e-05
4.1500e+03,2.3434e-05
4.1600e+03,2.3412e-05
4.1700e+03,2.3394e-05
4.1800e+03,2.3378e-05
4.1900e+03,2.3366e-05
4.2000e+03,2.3355e-05
4.2100e+03,2.3346e-05
4.2200e+03,2.3338e-05
4.2300e+03,2.3330e-05
4.2400e+03,2.3322e-05
4.2500e+03,2.3313e-05
4.2600e+03,2.3304e-05
4.2700e+03,2.3293e-05
4.2800e+03,2.3280e-05
4.2900e+03,2.3266e-05
4.3000e+03,2.3251e-05
4.3100e+03,2.3235e-05
4.3200e+03,2.3218e-05
4.3300e+03,2.3201e-05
4.3400e+03,2.3182e-05
4.3500e+03,2.3163e-05
4.3600e+03,2.3144e-05
4.3700e+03,2.3124e-05
4.3800e+03,2.3103e-05
4.3900e+03,2.3082e-05
4.4000e+03,2.3060e-05
4.4100e+03,2.3037e-05
4.4200e+03,2.3014e-05
4.4300e+03,2.2990e-05
4.4400e+03,2.2966e-05
4.4500e+03,2.2943e-05
4.4600e+03,2.2919e-05
4.4700e+03,2.2896e-05
4.4800e+03,2.2874e-05
4.4900e+03,2.2853e-05
4.5000e+03,2.2832e-05
4.5100e+03,2.2813e-05
4.5200e+03,2.2796e-05
4.5300e+03,2.2780e-05
4.5400e+03,2.2765e-05
4.5500e+03,2.2751e-05
4.5600e+03,2.2739e-05
4.5700e+03,2.2728e-05
4.5800e+03,2.2718e-05
4.5900e+03,2.2709e-05
4.6000e+03,2.2700e-05
4.6100e+03,2.2692e-05
4.6200e+03,2.2685e-05
4.6300e+03,2.2678e-05
4.6400e+03,2.2672e-05
4.6500e+03,2.2666e-05
4.6600e+03,2.2659e-05
4.6700e+03,2.2653e-05
4.6800e+03,2.2647e-05
4.6900e+03,2.2641e-05
4.7000e+03,2.2634e-05
4.7100e+03,2.2628e-05
4.7200e+03,2.2623e-05
4.7300e+03,2.2617e-05
4.7400e+03,2.2611e-05
4.7500e+03,2.2605e-05
4.7600e+03,2.2598e-05
4.7700e+03,2.2591e-05
4.7800e+03,2.2583e-05
4.7900e+03,2.2573e-05
4.8000e+03,2.2562e-05
4.8100e+03,2.2549e-05
4.8200e+03,2.2533e-05
4.8300e+03,2.2516e-05
4.8400e+03,2.2498e-05
4.8500e+03,2.2477e-05
4.8600e+03,2.2455e-05
4.8700e+03,2.2431e-05
4.8800e+03,2.2407e-05
4.8900e+03,2.2381e-05
4.9000e+03,2.2354e-05
4.9100e+03,2.2326e-05
4.9200e+03,2.2298e-05
4.9300e+03,2.2270e-05
4.9400e+03,2.2242e-05
4.9500e+03,2.2214e-05
4.9600e+03,2.2188e-05
4.9700e+03,2.2164e-05
4.9800e+03,2.2142e-05
4.9900e+03,2.2123e-05
5.0000e+03,2.2109e-05
5.0100e+03,2.2100e-05
5.0200e+03,2.2097e-05
5.0300e+03,2.2099e-05
5.0400e+03,2.2108e-05
5.0500e+03,2.2123e-05
5.0600e+03,2.2142e-05
5.0700e+03,2.2164e-05
5.0800e+03,2.2186e-05
5.0900e+03,2.2207e-05
5.1000e+03,2.2223e-05
5.1100e+03,2.2231e-05
5.1200e+03,2.2228e-05
5.1300e+03,2.2211e-05
5.1400e+03,2.2178e-05
5.1500e+03,2.2128e-05
5.1600e+03,2.2060e-05
5.1700e+03,2.1974e-05
5.1800e+03,2.1872e-05
5.1900e+03,2.1756e-05
5.2000e+03,2.1630e-05
5.2100e+03,2.1495e-05
5.2200e+03,2.1357e-05
5.2300e+03,2.1218e-05
5.2400e+03,2.1082e-05
5.2500e+03,2.0952e-05
5.2600e+03,2.0830e-05
5.2700e+03,2.0717e-05
5.2800e+03,2.0615e-05
5.2900e+03,2.0523e-05
5.3000e+03,2.0442e-05
5.3100e+03,2.0371e-05
5.3200e+03,2.0309e-05
5.3300e+03,2.0256e-05
5.3400e+03,2.0211e-05
5.3500e+03,2.0176e-05
5.3600e+03,2.0150e-05
5.3700e+03,2.0134e-05
5.3800e+03,2.0129e-05
5.3900e+03,2.0134e-05
5.4000e+03,2.0150e-05
5.4100e+03,2.0175e-05
5.4200e+03,2.0209e-05
5.4300e+03,2.0248e-05
5.4400e+03,2.0290e-05
5.4500e+03,2.0333e-05
5.4600e+03,2.0373e-05
5.4700e+03,2.0408e-05
5.4800e+03,2.0435e-05
5.4900e+03,2.0453e-05
5.5000e+03,2.0461e-05
5.5100e+03,2.0458e-05
5.5200e+03,2.0445e-05
5.5300e+03,2.0423e-05
5.5400e+03,2.0393e-05
5.5500e+03,2.0356e-05
5.5600e+03,2.0316e-05
5.5700e+03,2.0272e-05
5.5800e+03,2.0228e-05
5.5900e+03,2.0185e-05
5.6000e+03,2.0145e-05
5.6100e+03,2.0109e-05
5.6200e+03,2.0077e-05
5.6300e+03,2.0049e-05
5.6400e+03,2.0025e-05
5.6500e+03,2.0004e-05
5.6600e+03,1.9986e-05
5.6700e+03,1.9969e-05
5.6800e+03,1.9954e-05
5.6900e+03,1.9938e-05
5.7000e+03,1.9923e-05
5.7100e+03,1.9907e-05
5.7200e+03,1.9891e-05
5.7300e+03,1.9877e-05
5.7400e+03,1.9863e-05
5.7500e+03,1.9853e-05
5.7600e+03,1.9846e-05
5.7700e+03,1.9844e-05
5.7800e+03,1.9847e-05
5.7900e+03,1.9856e-05
5.8000e+03,1.9871e-05
5.8100e+03,1.9892e-05
5.8200e+03,1.9919e-05
5.8300e+03,1.9950e-05
5.8400e+03,1.9985e-05
5.8500e+03,2.0022e-05
5.8600e+03,2.0060e-05
5.8700e+03,2.0099e-05
5.8800e+03,2.0136e-05
5.8900e+03,2.0171e-05
5.9000e+03,2.0202e-05
5.9100e+03,2.0229e-05
5.9200e+03,2.0251e-05
5.9300e+03,2.0266e-05
5.9400e+03,2.0273e-05
5.9500e+03,2.0272e-05
5.9600e+03,2.0262e-05
5.9700e+03,2.0242e-05
5.9800e+03,2.0213e-05
5.9900e+03,2.0175e-05
6.0000e+03,2.0128e-05
6.0100e+03,2.0073e-05
6.0200e+03,2.0011e-05
6.0300e+03,1.9944e-05
6.0400e+03,1.9874e-05
6.0500e+03,1.9802e-05
6.0600e+03,1.9729e-05
6.0700e+03,1.9659e-05
6.0800e+03,1.9593e-05
6.0900e+03,1.9532e-05
6.1000e+03,1.9479e-05
6.1100e+03,1.9433e-05
6.1200e+03,1.9397e-05
6.1300e+03,1.9370e-05
6.1400e+03,1.9353e-05
6.1500e+03,1.9345e-05
6.1600e+03,1.9346e-05
6.1700e+03,1.9356e-05
6.1800e+03,1.9373e-05
6.1900e+03,1.9396e-05
6.2000e+03,1.9425e-05
6.2100e+03,1.9458e-05
6.2200e+03,1.9495e-05
6.2300e+03,1.9534e-05
6.2400e+03,1.9574e-05
6.2500e+03,1.9615e-05
6.2600e+03,1.9657e-05
6.2700e+03,1.9697e-05
6.2800e+03,1.9737e-05
6.2900e+03,1.9774e-05
6.3000e+03,1.9810e-05
6.3100e+03,1.9843e-05
6.3200e+03,1.9873e-05
6.3300e+03,1.9901e-05
6.3400e+03,1.9926e-05
6.3500e+03,1.9948e-05
6.3600e+03,1.9968e-05
6.3700e+03,1.9985e-05
6.3800e+03,1.9999e-05
6.3900e+03,2.0010e-05
6.4000e+03,2.0020e-05
6.4100e+03,2.0026e-05
6.4200e+03,2.0031e-05
6.4300e+03,2.0034e-05
6.4400e+03,2.0036e-05
6.4500e+03,2.0037e-05
6.4600e+03,2.0038e-05
6.4700e+03,2.0039e-05
6.4800e+03,2.0040e-05
6.4900e+03,2.0042e-05
6.5000e+03,2.0045e-05
6.5100e+03,2.0049e-05
6.5200e+03,2.0052e-05
6.5300e+03,2.0057e-05
6.5400e+03,2.0060e-05
6.5500e+03,2.0063e-05
6.5600e+03,2.0065e-05
6.5700e+03,2.0065e-05
6.5800e+03,2.0063e-05
6.5900e+03,2.0059e-05
6.6000e+03,2.0052e-05
6.6100e+03,2.0044e-05
6.6200e+03,2.0034e-05
6.6300e+03,2.0023e-05
6.6400e+03,2.0012e-05
6.6500e+03,1.9999e-05
6.6600e+03,1.9987e-05
6.6700e+03,1.9975e-05
6.6800e+03,1.9962e-05
6.6900e+03,1.9950e-05
6.7000e+03,1.9937e-05
6.7100e+03,1.9924e-05
6.7200e+03,1.9909e-05
6.7300e+03,1.9894e-05
6.7400e+03,1.9876e-05
6.7500e+03,1.9858e-05
6.7600e+03,1.9839e-05
6.7700e+03,1.9820e-05
6.7800e+03,1.9802e-05
6.7900e+03,1.9784e-05
6.8000e+03,1.9768e-05
6.8100e+03,1.9754e-05
6.8200e+03,1.9741e-05
6.8300e+03,1.9729e-05
6.8400e+03,1.9717e-05
6.8500e+03,1.9703e-05
6.8600e+03,1.9687e-05
6.8700e+03,1.9667e-05
6.8800e+03,1.9642e-05
6.8900e+03,1.9610e-05
6.9000e+03,1.9572e-05
6.9100e+03,1.9525e-05
6.9200e+03,1.9470e-05
6.9300e+03,1.9405e-05
6.9400e+03,1.9330e-05
6.9500e+03,1.9247e-05
6.9600e+03,1.9154e-05
6.9700e+03,1.9054e-05
6.9800e+03,1.8948e-05
6.9900e+03,1.8836e-05
7.0000e+03,1.8721e-05
7.0100e+03,1.8605e-05
7.0200e+03,1.8489e-05
7.0300e+03,1.8376e-05
7.0400e+03,1.8268e-05
7.0500e+03,1.8165e-05
7.0600e+03,1.8069e-05
7.0700e+03,1.7982e-05
7.0800e+03,1.7904e-05
7.0900e+03,1.7837e-05
7.1000e+03,1.7781e-05
7.1100e+03,1.7737e-05
7.1200e+03,1.7706e-05
7.1300e+03,1.7689e-05
7.1400e+03,1.7685e-05
7.1500e+03,1.7696e-05
7.1600e+03,1.7720e-05
7.1700e+03,1.7758e-05
7.1800e+03,1.7809e-05
7.1900e+03,1.7872e-05
7.2000e+03,1.7945e-05
7.2100e+03,1.8030e-05
7.2200e+03,1.8123e-05
7.2300e+03,1.8226e-05
7.2400e+03,1.8337e-05
7.2500e+03,1.8454e-05
7.2600e+03,1.8577e-05
7.2700e+03,1.8704e-05
7.2800e+03,1.8834e-05
7.2900e+03,1.8966e-05
7.3000e+03,1.9098e-05
7.3100e+03,1.9230e-05
7.3200e+03,1.9361e-05
7.3300e+03,1.9490e-05
7.3400e+03,1.9616e-05
7.3500e+03,1.9739e-05
7.3600e+03,1.9857e-05
7.3700e+03,1.9969e-05
7.3800e+03,2.0076e-05
7.3900e+03,2.0176e-05
7.4000e+03,2.0268e-05
7.4100e+03,2.0352e-05
7.4200e+03,2.0427e-05
7.4300e+03,2.0492e-05
7.4400e+03,2.0546e-05
7.4500e+03,2.0588e-05
7.4600e+03,2.0618e-05
7.4700e+03,2.0635e-05
7.4800e+03,2.0638e-05
7.4900e+03,2.0627e-05
7.5000e+03,2.0602e-05
7.5100e+03,2.0563e-05
7.5200e+03,2.0511e-05
7.5300e+03,2.0446e-05
7.5400e+03,2.0371e-05
7.5500e+03,2.0286e-05
7.5600e+03,2.0193e-05
7.5700e+03,2.0093e-05
7.5800e+03,1.9989e-05
7.5900e+03,1.9883e-05
7.6000e+03,1.9774e-05
7.6100e+03,1.9666e-05
7.6200e+03,1.9558e-05
7.6300e+03,1.9452e-05
7.6400e+03,1.9348e-05
7.6500e+03,1.9248e-05
7.6600e+03,1.9151e-05
7.6700e+03,1.9059e-05
7.6800e+03,1.8971e-05
7.6900e+03,1.8889e-05
7.7000e+03,1.8812e-05
7.7100e+03,1.8741e-05
7.7200e+03,1.8675e-05
7.7300e+03,1.8614e-05
7.7400e+03,1.8557e-05
7.7500e+03,1.8502e-05
7.7600e+03,1.8449e-05
7.7700e+03,1.8397e-05
7.7800e+03,1.8346e-05
7.7900e+03,1.8294e-05
7.8000e+03,1.8241e-05
7.8100e+03,1.8187e-05
7.8200e+03,1.8134e-05
7.8300e+03,1.8079e-05
7.8400e+03,1.8025e-05
7.8500e+03,1.7970e-05
7.8600e+03,1.7916e-05
7.8700e+03,1.7860e-05
7.8800e+03,1.7805e-05
7.8900e+03,1.7748e-05
7.9000e+03,1.7691e-05
7.9100e+03,1.7633e-05
7.9200e+03,1.7575e-05
7.9300e+03,1.7516e-05
7.9400e+03,1.7456e-05
7.9500e+03,1.7396e-05
7.9600e+03,1.7335e-05
7.9700e+03,1.7275e-05
7.9800e+03,1.7216e-05
7.9900e+03,1.7156e-05
8.0000e+03,1.7098e-05
8.0100e+03,1.7041e-05
8.0200e+03,1.6984e-05
8.0300e+03,1.6928e-05
8.0400e+03,1.6873e-05
8.0500e+03,1.6818e-05
8.0600e+03,1.6764e-05
8.0700e+03,1.6709e-05
8.0800e+03,1.6653e-05
8.0900e+03,1.6597e-05
8.1000e+03,1.6539e-05
8.1100e+03,1.6480e-05
8.1200e+03,1.6420e-05
8.1300e+03,1.6359e-05
8.1400e+03,1.6297e-05
8.1500e+03,1.6234e-05
8.1600e+03,1.6172e-05
8.1700e+03,1.6111e-05
8.1800e+03,1.6051e-05
8.1900e+03,1.5993e-05
8.2000e+03,1.5937e-05
8.2100e+03,1.5884e-05
8.2200e+03,1.5833e-05
8.2300e+03,1.5786e-05
8.2400e+03,1.5742e-05
8.2500e+03,1.5702e-05
8.2600e+03,1.5665e-05
8.2700e+03,1.5633e-05
8.2800e+03,1.5606e-05
8.2900e+03,1.5583e-05
8.3000e+03,1.5564e-05
8.3100e+03,1.5550e-05
8.3200e+03,1.5539e-05
8.3300e+03,1.5531e-05
8.3400e+03,1.5524e-05
8.3500e+03,1.5518e-05
8.3600e+03,1.5513e-05
8.3700e+03,1.5505e-05
8.3800e+03,1.5496e-05
8.3900e+03,1.5485e-05
8.4000e+03,1.5470e-05
8.4100e+03,1.5453e-05
8.4200e+03,1.5433e-05
8.4300e+03,1.5410e-05
8.4400e+03,1.5385e-05
8.4500e+03,1.5357e-05
8.4600e+03,1.5329e-05
8.4700e+03,1.5300e-05
8.4800e+03,1.5270e-05
8.4900e+03,1.5241e-05
8.5000e+03,1.5212e-05
8.5100e+03,1.5184e-05
8.5200e+03,1.5157e-05
8.5300e+03,1.5130e-05
8.5400e+03,1.5104e-05
8.5500e+03,1.5078e-05
8.5600e+03,1.5053e-05
8.5700e+03,1.5027e-05
8.5800e+03,1.5001e-05
8.5900e+03,1.4975e-05
8.6000e+03,1.4949e-05
8.6100e+03,1.4924e-05
8.6200e+03,1.4900e-05
8.6300e+03,1.4877e-05
8.6400e+03,1.4857e-05
8.6500e+03,1.4841e-05
8.6600e+03,1.4828e-05
8.6700e+03,1.4820e-05
8.6800e+03,1.4817e-05
8.6900e+03,1.4819e-05
8.7000e+03,1.4825e-05
8.7100e+03,1.4836e-05
8.7200e+03,1.4848e-05
