# Time , Side-Flux
7.1000e+02,2.1916e-04
7.2000e+02,2.1871e-04
7.3000e+02,2.1822e-04
7.4000e+02,2.1771e-04
7.5000e+02,2.1719e-04
7.6000e+02,2.1668e-04
7.7000e+02,2.1618e-04
7.8000e+02,2.1571e-04
7.9000e+02,2.1525e-04
8.0000e+02,2.1477e-04
8.1000e+02,2.1425e-04
8.2000e+02,2.1367e-04
8.3000e+02,2.1302e-04
8.4000e+02,2.1233e-04
8.5000e+02,2.1163e-04
8.6000e+02,2.1096e-04
8.7000e+02,2.1033e-04
8.8000e+02,2.0974e-04
8.9000e+02,2.0918e-04
9.0000e+02,2.0858e-04
9.1000e+02,2.0789e-04
9.2000e+02,2.0705e-04
9.3000e+02,2.0601e-04
9.4000e+02,2.0475e-04
9.5000e+02,2.0329e-04
9.6000e+02,2.0168e-04
9.7000e+02,1.9999e-04
9.8000e+02,1.9834e-04
9.9000e+02,1.9682e-04
1.0000e+03,1.9550e-04
1.0100e+03,1.9440e-04
1.0200e+03,1.9348e-04
1.0300e+03,1.9266e-04
1.0400e+03,1.9183e-04
1.0500e+03,1.9089e-04
1.0600e+03,1.8974e-04
1.0700e+03,1.8833e-04
1.0800e+03,1.8662e-04
1.0900e+03,1.8464e-04
1.1000e+03,1.8246e-04
1.1100e+03,1.8018e-04
1.1200e+03,1.7791e-04
1.1300e+03,1.7578e-04
1.1400e+03,1.7387e-04
1.1500e+03,1.7222e-04
1.1600e+03,1.7088e-04
1.1700e+03,1.6983e-04
1.1800e+03,1.6909e-04
1.1900e+03,1.6861e-04
1.2000e+03,1.6838e-04
1.2100e+03,1.6836e-04
1.2200e+03,1.6848e-04
1.2300e+03,1.6870e-04
1.2400e+03,1.6893e-04
1.2500e+03,1.6911e-04
1.2600e+03,1.6920e-04
1.2700e+03,1.6917e-04
1.2800e+03,1.6903e-04
1.2900e+03,1.6879e-04
1.3000e+03,1.6850e-04
1.3100e+03,1.6815e-04
1.3200e+03,1.6777e-04
1.3300e+03,1.6734e-04
1.3400e+03,1.6686e-04
1.3500e+03,1.6633e-04
1.3600e+03,1.6574e-04
1.3700e+03,1.6513e-04
1.3800e+03,1.6453e-04
1.3900e+03,1.6397e-04
1.4000e+03,1.6349e-04
1.4100e+03,1.6312e-04
1.4200e+03,1.6285e-04
1.4300e+03,1.6268e-04
1.4400e+03,1.6259e-04
1.4500e+03,1.6257e-04
1.4600e+03,1.6259e-04
1.4700e+03,1.6264e-04
1.4800e+03,1.6269e-04
1.4900e+03,1.6274e-04
1.5000e+03,1.6278e-04
1.5100e+03,1.6280e-04
1.5200e+03,1.6282e-04
1.5300e+03,1.6282e-04
1.5400e+03,1.6282e-04
1.5500e+03,1.6281e-04
1.5600e+03,1.6281e-04
1.5700e+03,1.6281e-04
1.5800e+03,1.6281e-04
1.5900e+03,1.6280e-04
1.6000e+03,1.6280e-04
1.6100e+03,1.6279e-04
1.6200e+03,1.6279e-04
1.6300e+03,1.6280e-04
1.6400e+03,1.6280e-04
1.6500e+03,1.6279e-04
1.6600e+03,1.6277e-04
1.6700e+03,1.6274e-04
1.6800e+03,1.6270e-04
1.6900e+03,1.6265e-04
1.7000e+03,1.6259e-04
1.7100e+03,1.6252e-04
1.7200e+03,1.6243e-04
1.7300e+03,1.6232e-04
1.7400e+03,1.6219e-04
1.7500e+03,1.6206e-04
1.7600e+03,1.6194e-04
1.7700e+03,1.6183e-04
1.7800e+03,1.6175e-04
1.7900e+03,1.6168e-04
1.8000e+03,1.6160e-04
1.8100e+03,1.6148e-04
1.8200e+03,1.6130e-04
1.8300e+03,1.6105e-04
1.8400e+03,1.6072e-04
1.8500e+03,1.6034e-04
1.8600e+03,1.5995e-04
1.8700e+03,1.5957e-04
1.8800e+03,1.5922e-04
1.8900e+03,1.5891e-04
1.9000e+03,1.5865e-04
1.9100e+03,1.5844e-04
1.9200e+03,1.5827e-04
1.9300e+03,1.5815e-04
1.9400e+03,1.5807e-04
1.9500e+03,1.5802e-04
1.9600e+03,1.5801e-04
1.9700e+03,1.5801e-04
1.9800e+03,1.5801e-04
1.9900e+03,1.5802e-04
2.0000e+03,1.5801e-04
2.0100e+03,1.5799e-04
2.0200e+03,1.5795e-04
2.0300e+03,1.5789e-04
2.0400e+03,1.5781e-04
2.0500e+03,1.5769e-04
2.0600e+03,1.5755e-04
2.0700e+03,1.5735e-04
2.0800e+03,1.5711e-04
2.0900e+03,1.5681e-04
2.1000e+03,1.5644e-04
2.1100e+03,1.5599e-04
2.1200e+03,1.5545e-04
2.1300e+03,1.5479e-04
2.1400e+03,1.5400e-04
2.1500e+03,1.5306e-04
2.1600e+03,1.5196e-04
2.1700e+03,1.5070e-04
2.1800e+03,1.4930e-04
2.1900e+03,1.4776e-04
2.2000e+03,1.4615e-04
2.2100e+03,1.4451e-04
2.2200e+03,1.4288e-04
2.2300e+03,1.4129e-04
2.2400e+03,1.3978e-04
2.2500e+03,1.3838e-04
2.2600e+03,1.3712e-04
2.2700e+03,1.3605e-04
2.2800e+03,1.3520e-04
2.2900e+03,1.3459e-04
2.3000e+03,1.3422e-04
2.3100e+03,1.3404e-04
2.3200e+03,1.3403e-04
2.3300e+03,1.3414e-04
2.3400e+03,1.3429e-04
2.3500e+03,1.3446e-04
2.3600e+03,1.3462e-04
2.3700e+03,1.3474e-04
2.3800e+03,1.3482e-04
2.3900e+03,1.3487e-04
2.4000e+03,1.3489e-04
2.4100e+03,1.3487e-04
2.4200e+03,1.3484e-04
2.4300e+03,1.3481e-04
2.4400e+03,1.3478e-04
2.4500e+03,1.3478e-04
2.4600e+03,1.3478e-04
2.4700e+03,1.3477e-04
2.4800e+03,1.3471e-04
2.4900e+03,1.3460e-04
2.5000e+03,1.3444e-04
2.5100e+03,1.3424e-04
2.5200e+03,1.3401e-04
2.5300e+03,1.3375e-04
2.5400e+03,1.3348e-04
2.5500e+03,1.3319e-04
2.5600e+03,1.3289e-04
2.5700e+03,1.3260e-04
2.5800e+03,1.3234e-04
2.5900e+03,1.3213e-04
2.6000e+03,1.3198e-04
2.6100e+03,1.3189e-04
2.6200e+03,1.3186e-04
2.6300e+03,1.3186e-04
2.6400e+03,1.3188e-04
2.6500e+03,1.3191e-04
2.6600e+03,1.3194e-04
2.6700e+03,1.3197e-04
2.6800e+03,1.3199e-04
2.6900e+03,1.3200e-04
2.7000e+03,1.3198e-04
2.7100e+03,1.3193e-04
2.7200e+03,1.3184e-04
2.7300e+03,1.3170e-04
2.7400e+03,1.3153e-04
2.7500e+03,1.3134e-04
2.7600e+03,1.3116e-04
2.7700e+03,1.3099e-04
2.7800e+03,1.3087e-04
2.7900e+03,1.3079e-04
2.8000e+03,1.3073e-04
2.8100e+03,1.3070e-04
2.8200e+03,1.3068e-04
2.8300e+03,1.3067e-04
2.8400e+03,1.3066e-04
2.8500e+03,1.3064e-04
2.8600e+03,1.3060e-04
2.8700e+03,1.3053e-04
2.8800e+03,1.3042e-04
2.8900e+03,1.3024e-04
2.9000e+03,1.2998e-04
2.9100e+03,1.2963e-04
2.9200e+03,1.2919e-04
2.9300e+03,1.2867e-04
2.9400e+03,1.2809e-04
2.9500e+03,1.2746e-04
2.9600e+03,1.2679e-04
2.9700e+03,1.2607e-04
2.9800e+03,1.2529e-04
2.9900e+03,1.2444e-04
3.0000e+03,1.2350e-04
3.0100e+03,1.2251e-04
3.0200e+03,1.2149e-04
3.0300e+03,1.2049e-04
3.0400e+03,1.1953e-04
3.0500e+03,1.1862e-04
3.0600e+03,1.1775e-04
3.0700e+03,1.1692e-04
3.0800e+03,1.1608e-04
3.0900e+03,1.1522e-04
3.1000e+03,1.1430e-04
3.1100e+03,1.1335e-04
3.1200e+03,1.1240e-04
3.1300e+03,1.1153e-04
3.1400e+03,1.1080e-04
3.1500e+03,1.1022e-04
3.1600e+03,1.0980e-04
3.1700e+03,1.0952e-04
3.1800e+03,1.0936e-04
3.1900e+03,1.0926e-04
3.2000e+03,1.0920e-04
3.2100e+03,1.0914e-04
3.2200e+03,1.0907e-04
3.2300e+03,1.0900e-04
3.2400e+03,1.0894e-04
3.2500e+03,1.0889e-04
3.2600e+03,1.0886e-04
3.2700e+03,1.0885e-04
3.2800e+03,1.0886e-04
3.2900e+03,1.0888e-04
3.3000e+03,1.0890e-04
3.3100e+03,1.0892e-04
3.3200e+03,1.0892e-04
3.3300e+03,1.0891e-04
3.3400e+03,1.0890e-04
3.3500e+03,1.0888e-04
3.3600e+03,1.0886e-04
3.3700e+03,1.0883e-04
3.3800e+03,1.0881e-04
3.3900e+03,1.0879e-04
3.4000e+03,1.0877e-04
3.4100e+03,1.0874e-04
3.4200e+03,1.0869e-04
3.4300e+03,1.0862e-04
3.4400e+03,1.0854e-04
3.4500e+03,1.0843e-04
3.4600e+03,1.0830e-04
3.4700e+03,1.0817e-04
3.4800e+03,1.0802e-04
3.4900e+03,1.0785e-04
3.5000e+03,1.0766e-04
3.5100e+03,1.0745e-04
3.5200e+03,1.0723e-04
3.5300e+03,1.0701e-04
3.5400e+03,1.0680e-04
3.5500e+03,1.0662e-04
3.5600e+03,1.0646e-04
3.5700e+03,1.0632e-04
3.5800e+03,1.0621e-04
3.5900e+03,1.0610e-04
3.6000e+03,1.0600e-04
3.6100e+03,1.0589e-04
3.6200e+03,1.0579e-04
3.6300e+03,1.0570e-04
3.6400e+03,1.0563e-04
3.6500e+03,1.0560e-04
3.6600e+03,1.0562e-04
3.6700e+03,1.0568e-04
3.6800e+03,1.0578e-04
3.6900e+03,1.0589e-04
3.7000e+03,1.0598e-04
3.7100e+03,1.0603e-04
3.7200e+03,1.0603e-04
3.7300e+03,1.0597e-04
3.7400e+03,1.0585e-04
3.7500e+03,1.0568e-04
3.7600e+03,1.0548e-04
3.7700e+03,1.0528e-04
3.7800e+03,1.0511e-04
3.7900e+03,1.0499e-04
3.8000e+03,1.0494e-04
3.8100e+03,1.0494e-04
3.8200e+03,1.0497e-04
3.8300e+03,1.0502e-04
3.8400e+03,1.0507e-04
3.8500e+03,1.0511e-04
3.8600e+03,1.0513e-04
3.8700e+03,1.0514e-04
3.8800e+03,1.0516e-04
3.8900e+03,1.0518e-04
3.9000e+03,1.0519e-04
3.9100e+03,1.0517e-04
3.9200e+03,1.0508e-04
3.9300e+03,1.0490e-04
3.9400e+03,1.0463e-04
3.9500e+03,1.0428e-04
3.9600e+03,1.0389e-04
3.9700e+03,1.0351e-04
3.9800e+03,1.0317e-04
3.9900e+03,1.0290e-04
4.0000e+03,1.0268e-04
4.0100e+03,1.0247e-04
4.0200e+03,1.0222e-04
4.0300e+03,1.0190e-04
4.0400e+03,1.0149e-04
4.0500e+03,1.0097e-04
4.0600e+03,1.0038e-04
4.0700e+03,9.9765e-05
4.0800e+03,9.9167e-05
4.0900e+03,9.8636e-05
4.1000e+03,9.8196e-05
4.1100e+03,9.7839e-05
4.1200e+03,9.7532e-05
4.1300e+03,9.7239e-05
4.1400e+03,9.6939e-05
4.1500e+03,9.6634e-05
4.1600e+03,9.6344e-05
4.1700e+03,9.6095e-05
4.1800e+03,9.5905e-05
4.1900e+03,9.5782e-05
4.2000e+03,9.5717e-05
4.2100e+03,9.5691e-05
4.2200e+03,9.5682e-05
4.2300e+03,9.5674e-05
4.2400e+03,9.5655e-05
4.2500e+03,9.5619e-05
4.2600e+03,9.5564e-05
4.2700e+03,9.5487e-05
4.2800e+03,9.5381e-05
4.2900e+03,9.5242e-05
4.3000e+03,9.5068e-05
4.3100e+03,9.4866e-05
4.3200e+03,9.4647e-05
4.3300e+03,9.4429e-05
4.3400e+03,9.4225e-05
4.3500e+03,9.4048e-05
4.3600e+03,9.3900e-05
4.3700e+03,9.3773e-05
4.3800e+03,9.3652e-05
4.3900e+03,9.3513e-05
4.4000e+03,9.3334e-05
4.4100e+03,9.3093e-05
4.4200e+03,9.2782e-05
4.4300e+03,9.2402e-05
4.4400e+03,9.1967e-05
4.4500e+03,9.1497e-05
4.4600e+03,9.1013e-05
4.4700e+03,9.0541e-05
4.4800e+03,9.0104e-05
4.4900e+03,8.9720e-05
4.5000e+03,8.9402e-05
4.5100e+03,8.9154e-05
4.5200e+03,8.8971e-05
4.5300e+03,8.8843e-05
4.5400e+03,8.8756e-05
4.5500e+03,8.8692e-05
4.5600e+03,8.8639e-05
4.5700e+03,8.8589e-05
4.5800e+03,8.8540e-05
4.5900e+03,8.8494e-05
4.6000e+03,8.8458e-05
4.6100e+03,8.8434e-05
4.6200e+03,8.8426e-05
4.6300e+03,8.8428e-05
4.6400e+03,8.8432e-05
4.6500e+03,8.8426e-05
4.6600e+03,8.8401e-05
4.6700e+03,8.8349e-05
4.6800e+03,8.8274e-05
4.6900e+03,8.8182e-05
4.7000e+03,8.8089e-05
4.7100e+03,8.8007e-05
4.7200e+03,8.7948e-05
4.7300e+03,8.7917e-05
4.7400e+03,8.7914e-05
4.7500e+03,8.7932e-05
4.7600e+03,8.7959e-05
4.7700e+03,8.7976e-05
4.7800e+03,8.7964e-05
4.7900e+03,8.7908e-05
4.8000e+03,8.7801e-05
4.8100e+03,8.7646e-05
4.8200e+03,8.7451e-05
4.8300e+03,8.7229e-05
4.8400e+03,8.6996e-05
4.8500e+03,8.6763e-05
4.8600e+03,8.6533e-05
4.8700e+03,8.6307e-05
4.8800e+03,8.6083e-05
4.8900e+03,8.5855e-05
4.9000e+03,8.5620e-05
4.9100e+03,8.5376e-05
4.9200e+03,8.5125e-05
4.9300e+03,8.4870e-05
4.9400e+03,8.4618e-05
4.9500e+03,8.4371e-05
4.9600e+03,8.4134e-05
4.9700e+03,8.3906e-05
4.9800e+03,8.3693e-05
4.9900e+03,8.3504e-05
5.0000e+03,8.3355e-05
5.0100e+03,8.3265e-05
5.0200e+03,8.3253e-05
5.0300e+03,8.3332e-05
5.0400e+03,8.3508e-05
5.0500e+03,8.3774e-05
5.0600e+03,8.4124e-05
5.0700e+03,8.4547e-05
5.0800e+03,8.5024e-05
5.0900e+03,8.5518e-05
5.1000e+03,8.5969e-05
5.1100e+03,8.6309e-05
5.1200e+03,8.6480e-05
5.1300e+03,8.6447e-05
5.1400e+03,8.6193e-05
5.1500e+03,8.5708e-05
5.1600e+03,8.4991e-05
5.1700e+03,8.4053e-05
5.1800e+03,8.2921e-05
5.1900e+03,8.1643e-05
5.2000e+03,8.0278e-05
5.2100e+03,7.8896e-05
5.2200e+03,7.7560e-05
5.2300e+03,7.6317e-05
5.2400e+03,7.5199e-05
5.2500e+03,7.4222e-05
5.2600e+03,7.3401e-05
5.2700e+03,7.2740e-05
5.2800e+03,7.2230e-05
5.2900e+03,7.1846e-05
5.3000e+03,7.1546e-05
5.3100e+03,7.1285e-05
5.3200e+03,7.1019e-05
5.3300e+03,7.0712e-05
5.3400e+03,7.0349e-05
5.3500e+03,6.9943e-05
5.3600e+03,6.9531e-05
5.3700e+03,6.9164e-05
5.3800e+03,6.8894e-05
5.3900e+03,6.8766e-05
5.4000e+03,6.8810e-05
5.4100e+03,6.9032e-05
5.4200e+03,6.9417e-05
5.4300e+03,6.9935e-05
5.4400e+03,7.0544e-05
5.4500e+03,7.1201e-05
5.4600e+03,7.1859e-05
5.4700e+03,7.2469e-05
5.4800e+03,7.2981e-05
5.4900e+03,7.3364e-05
5.5000e+03,7.3606e-05
5.5100e+03,7.3721e-05
5.5200e+03,7.3731e-05
5.5300e+03,7.3659e-05
5.5400e+03,7.3517e-05
5.5500e+03,7.3307e-05
5.5600e+03,7.3025e-05
5.5700e+03,7.2674e-05
5.5800e+03,7.2273e-05
5.5900e+03,7.1848e-05
5.6000e+03,7.1431e-05
5.6100e+03,7.1045e-05
5.6200e+03,7.0701e-05
5.6300e+03,7.0401e-05
5.6400e+03,7.0143e-05
5.6500e+03,6.9926e-05
5.6600e+03,6.9748e-05
5.6700e+03,6.9610e-05
5.6800e+03,6.9508e-05
5.6900e+03,6.9430e-05
5.7000e+03,6.9365e-05
5.7100e+03,6.9301e-05
5.7200e+03,6.9235e-05
5.7300e+03,6.9172e-05
5.7400e+03,6.9129e-05
5.7500e+03,6.9124e-05
5.7600e+03,6.9179e-05
5.7700e+03,6.9308e-05
5.7800e+03,6.9517e-05
5.7900e+03,6.9793e-05
5.8000e+03,7.0112e-05
5.8100e+03,7.0445e-05
5.8200e+03,7.0770e-05
5.8300e+03,7.1077e-05
5.8400e+03,7.1366e-05
5.8500e+03,7.1638e-05
5.8600e+03,7.1889e-05
5.8700e+03,7.2115e-05
5.8800e+03,7.2313e-05
5.8900e+03,7.2492e-05
5.9000e+03,7.2666e-05
5.9100e+03,7.2852e-05
5.9200e+03,7.3062e-05
5.9300e+03,7.3292e-05
5.9400e+03,7.3532e-05
5.9500e+03,7.3767e-05
5.9600e+03,7.3982e-05
5.9700e+03,7.4168e-05
5.9800e+03,7.4320e-05
5.9900e+03,7.4438e-05
6.0000e+03,7.4522e-05
6.0100e+03,7.4574e-05
6.0200e+03,7.4592e-05
6.0300e+03,7.4573e-05
6.0400e+03,7.4514e-05
6.0500e+03,7.4416e-05
6.0600e+03,7.4284e-05
6.0700e+03,7.4127e-05
6.0800e+03,7.3959e-05
6.0900e+03,7.3797e-05
6.1000e+03,7.3653e-05
6.1100e+03,7.3542e-05
6.1200e+03,7.3470e-05
6.1300e+03,7.3439e-05
6.1400e+03,7.3441e-05
6.1500e+03,7.3465e-05
6.1600e+03,7.3493e-05
6.1700e+03,7.3514e-05
6.1800e+03,7.3523e-05
6.1900e+03,7.3530e-05
6.2000e+03,7.3552e-05
6.2100e+03,7.3612e-05
6.2200e+03,7.3728e-05
6.2300e+03,7.3904e-05
6.2400e+03,7.4133e-05
6.2500e+03,7.4400e-05
6.2600e+03,7.4695e-05
6.2700e+03,7.5011e-05
6.2800e+03,7.5346e-05
6.2900e+03,7.5696e-05
6.3000e+03,7.6050e-05
6.3100e+03,7.6400e-05
6.3200e+03,7.6741e-05
6.3300e+03,7.7072e-05
6.3400e+03,7.7397e-05
6.3500e+03,7.7716e-05
6.3600e+03,7.8024e-05
6.3700e+03,7.8305e-05
6.3800e+03,7.8540e-05
6.3900e+03,7.8710e-05
6.4000e+03,7.8801e-05
6.4100e+03,7.8813e-05
6.4200e+03,7.8756e-05
6.4300e+03,7.8649e-05
6.4400e+03,7.8513e-05
6.4500e+03,7.8368e-05
6.4600e+03,7.8227e-05
6.4700e+03,7.8105e-05
6.4800e+03,7.8009e-05
6.4900e+03,7.7950e-05
6.5000e+03,7.7932e-05
6.5100e+03,7.7956e-05
6.5200e+03,7.8016e-05
6.5300e+03,7.8092e-05
6.5400e+03,7.8164e-05
6.5500e+03,7.8213e-05
6.5600e+03,7.8227e-05
6.5700e+03,7.8199e-05
6.5800e+03,7.8129e-05
6.5900e+03,7.8019e-05
6.6000e+03,7.7877e-05
6.6100e+03,7.7711e-05
6.6200e+03,7.7529e-05
6.6300e+03,7.7341e-05
6.6400e+03,7.7165e-05
6.6500e+03,7.7016e-05
6.6600e+03,7.6908e-05
6.6700e+03,7.6845e-05
6.6800e+03,7.6821e-05
6.6900e+03,7.6824e-05
6.7000e+03,7.6839e-05
6.7100e+03,7.6849e-05
6.7200e+03,7.6839e-05
6.7300e+03,7.6793e-05
6.7400e+03,7.6697e-05
6.7500e+03,7.6542e-05
6.7600e+03,7.6325e-05
6.7700e+03,7.6061e-05
6.7800e+03,7.5777e-05
6.7900e+03,7.5509e-05
6.8000e+03,7.5287e-05
6.8100e+03,7.5122e-05
6.8200e+03,7.5004e-05
6.8300e+03,7.4908e-05
6.8400e+03,7.4810e-05
6.8500e+03,7.4692e-05
6.8600e+03,7.4547e-05
6.8700e+03,7.4384e-05
6.8800e+03,7.4216e-05
6.8900e+03,7.4059e-05
6.9000e+03,7.3923e-05
6.9100e+03,7.3808e-05
6.9200e+03,7.3696e-05
6.9300e+03,7.3569e-05
6.9400e+03,7.3412e-05
6.9500e+03,7.3220e-05
6.9600e+03,7.2995e-05
6.9700e+03,7.2745e-05
6.9800e+03,7.2482e-05
6.9900e+03,7.2215e-05
7.0000e+03,7.1950e-05
7.0100e+03,7.1689e-05
7.0200e+03,7.1428e-05
7.0300e+03,7.1161e-05
7.0400e+03,7.0878e-05
7.0500e+03,7.0574e-05
7.0600e+03,7.0243e-05
7.0700e+03,6.9889e-05
7.0800e+03,6.9524e-05
7.0900e+03,6.9168e-05
7.1000e+03,6.8845e-05
7.1100e+03,6.8584e-05
7.1200e+03,6.8412e-05
7.1300e+03,6.8354e-05
7.1400e+03,6.8422e-05
7.1500e+03,6.8610e-05
7.1600e+03,6.8884e-05
7.1700e+03,6.9193e-05
7.1800e+03,6.9476e-05
7.1900e+03,6.9694e-05
7.2000e+03,6.9847e-05
7.2100e+03,6.9980e-05
7.2200e+03,7.0157e-05
7.2300e+03,7.0430e-05
7.2400e+03,7.0814e-05
7.2500e+03,7.1294e-05
7.2600e+03,7.1829e-05
7.2700e+03,7.2376e-05
7.2800e+03,7.2894e-05
7.2900e+03,7.3364e-05
7.3000e+03,7.3789e-05
7.3100e+03,7.4188e-05
7.3200e+03,7.4582e-05
7.3300e+03,7.4980e-05
7.3400e+03,7.5373e-05
7.3500e+03,7.5740e-05
7.3600e+03,7.6059e-05
7.3700e+03,7.6316e-05
7.3800e+03,7.6510e-05
7.3900e+03,7.6646e-05
7.4000e+03,7.6739e-05
7.4100e+03,7.6802e-05
7.4200e+03,7.6846e-05
7.4300e+03,7.6871e-05
7.4400e+03,7.6869e-05
7.4500e+03,7.6826e-05
7.4600e+03,7.6723e-05
7.4700e+03,7.6547e-05
7.4800e+03,7.6294e-05
7.4900e+03,7.5967e-05
7.5000e+03,7.5575e-05
7.5100e+03,7.5125e-05
7.5200e+03,7.4616e-05
7.5300e+03,7.4054e-05
7.5400e+03,7.3447e-05
7.5500e+03,7.2813e-05
7.5600e+03,7.2171e-05
7.5700e+03,7.1537e-05
7.5800e+03,7.0924e-05
7.5900e+03,7.0341e-05
7.6000e+03,6.9793e-05
7.6100e+03,6.9272e-05
7.6200e+03,6.8765e-05
7.6300e+03,6.8256e-05
7.6400e+03,6.7734e-05
7.6500e+03,6.7203e-05
7.6600e+03,6.6681e-05
7.6700e+03,6.6189e-05
7.6800e+03,6.5752e-05
7.6900e+03,6.5383e-05
7.7000e+03,6.5090e-05
7.7100e+03,6.4876e-05
7.7200e+03,6.4738e-05
7.7300e+03,6.4670e-05
7.7400e+03,6.4652e-05
7.7500e+03,6.4652e-05
7.7600e+03,6.4635e-05
7.7700e+03,6.4569e-05
7.7800e+03,6.4439e-05
7.7900e+03,6.4249e-05
7.8000e+03,6.4021e-05
7.8100e+03,6.3786e-05
7.8200e+03,6.3572e-05
7.8300e+03,6.3399e-05
7.8400e+03,6.3274e-05
7.8500e+03,6.3187e-05
7.8600e+03,6.3119e-05
7.8700e+03,6.3047e-05
7.8800e+03,6.2956e-05
7.8900e+03,6.2837e-05
7.9000e+03,6.2693e-05
7.9100e+03,6.2532e-05
7.9200e+03,6.2367e-05
7.9300e+03,6.2205e-05
7.9400e+03,6.2046e-05
7.9500e+03,6.1882e-05
7.9600e+03,6.1708e-05
7.9700e+03,6.1523e-05
7.9800e+03,6.1339e-05
7.9900e+03,6.1172e-05
8.0000e+03,6.1037e-05
8.0100e+03,6.0941e-05
8.0200e+03,6.0884e-05
8.0300e+03,6.0857e-05
8.0400e+03,6.0846e-05
8.0500e+03,6.0837e-05
8.0600e+03,6.0815e-05
8.0700e+03,6.0769e-05
8.0800e+03,6.0688e-05
8.0900e+03,6.0561e-05
8.1000e+03,6.0380e-05
8.1100e+03,6.0143e-05
8.1200e+03,5.9853e-05
8.1300e+03,5.9523e-05
8.1400e+03,5.9171e-05
8.1500e+03,5.8820e-05
8.1600e+03,5.8487e-05
8.1700e+03,5.8182e-05
8.1800e+03,5.7901e-05
8.1900e+03,5.7625e-05
8.2000e+03,5.7330e-05
8.2100e+03,5.6996e-05
8.2200e+03,5.6623e-05
8.2300e+03,5.6230e-05
8.2400e+03,5.5842e-05
8.2500e+03,5.5480e-05
8.2600e+03,5.5156e-05
8.2700e+03,5.4881e-05
8.2800e+03,5.4666e-05
8.2900e+03,5.4526e-05
8.3000e+03,5.4473e-05
8.3100e+03,5.4518e-05
8.3200e+03,5.4659e-05
8.3300e+03,5.4889e-05
8.3400e+03,5.5187e-05
8.3500e+03,5.5527e-05
8.3600e+03,5.5878e-05
8.3700e+03,5.6208e-05
8.3800e+03,5.6490e-05
8.3900e+03,5.6707e-05
8.4000e+03,5.6860e-05
8.4100e+03,5.6963e-05
8.4200e+03,5.7032e-05
8.4300e+03,5.7079e-05
8.4400e+03,5.7108e-05
8.4500e+03,5.7116e-05
8.4600e+03,5.7099e-05
8.4700e+03,5.7057e-05
8.4800e+03,5.6993e-05
8.4900e+03,5.6914e-05
8.5000e+03,5.6825e-05
8.5100e+03,5.6733e-05
8.5200e+03,5.6639e-05
8.5300e+03,5.6542e-05
8.5400e+03,5.6442e-05
8.5500e+03,5.6341e-05
8.5600e+03,5.6240e-05
8.5700e+03,5.6143e-05
8.5800e+03,5.6047e-05
8.5900e+03,5.5946e-05
8.6000e+03,5.5830e-05
8.6100e+03,5.5694e-05
8.6200e+03,5.5537e-05
8.6300e+03,5.5368e-05
8.6400e+03,5.5203e-05
8.6500e+03,5.5062e-05
8.6600e+03,5.4963e-05
8.6700e+03,5.4918e-05
8.6800e+03,5.4931e-05
8.6900e+03,5.4992e-05
8.7000e+03,5.5087e-05
8.7100e+03,5.5194e-05
8.7200e+03,5.5292e-05
