# Time , Side-Flux
1.0600e+03,1.9431e-06
1.0700e+03,1.9412e-06
1.0800e+03,1.9398e-06
1.0900e+03,1.9387e-06
1.1000e+03,1.9382e-06
1.1100e+03,1.9381e-06
1.1200e+03,1.9384e-06
1.1300e+03,1.9391e-06
1.1400e+03,1.9403e-06
1.1500e+03,1.9417e-06
1.1600e+03,1.9434e-06
1.1700e+03,1.9454e-06
1.1800e+03,1.9475e-06
1.1900e+03,1.9496e-06
1.2000e+03,1.9519e-06
1.2100e+03,1.9541e-06
1.2200e+03,1.9563e-06
1.2300e+03,1.9585e-06
1.2400e+03,1.9606e-06
1.2500e+03,1.9626e-06
1.2600e+03,1.9646e-06
1.2700e+03,1.9664e-06
1.2800e+03,1.9682e-06
1.2900e+03,1.9699e-06
1.3000e+03,1.9715e-06
1.3100e+03,1.9729e-06
1.3200e+03,1.9743e-06
1.3300e+03,1.9755e-06
1.3400e+03,1.9767e-06
1.3500e+03,1.9777e-06
1.3600e+03,1.9786e-06
1.3700e+03,1.9793e-06
1.3800e+03,1.9800e-06
1.3900e+03,1.9806e-06
1.4000e+03,1.9811e-06
1.4100e+03,1.9815e-06
1.4200e+03,1.9818e-06
1.4300e+03,1.9821e-06
1.4400e+03,1.9823e-06
1.4500e+03,1.9825e-06
1.4600e+03,1.9826e-06
1.4700e+03,1.9827e-06
1.4800e+03,1.9828e-06
1.4900e+03,1.9828e-06
1.5000e+03,1.9829e-06
1.5100e+03,1.9829e-06
1.5200e+03,1.9828e-06
1.5300e+03,1.9828e-06
1.5400e+03,1.9828e-06
1.5500e+03,1.9827e-06
1.5600e+03,1.9826e-06
1.5700e+03,1.9825e-06
1.5800e+03,1.9823e-06
1.5900e+03,1.9821e-06
1.6000e+03,1.9819e-06
1.6100e+03,1.9815e-06
1.6200e+03,1.9812e-06
1.6300e+03,1.9807e-06
1.6400e+03,1.9802e-06
1.6500e+03,1.9796e-06
1.6600e+03,1.9789e-06
1.6700e+03,1.9782e-06
1.6800e+03,1.9773e-06
1.6900e+03,1.9765e-06
1.7000e+03,1.9755e-06
1.7100e+03,1.9746e-06
1.7200e+03,1.9736e-06
1.7300e+03,1.9727e-06
1.7400e+03,1.9717e-06
1.7500e+03,1.9708e-06
1.7600e+03,1.9700e-06
1.7700e+03,1.9691e-06
1.7800e+03,1.9684e-06
1.7900e+03,1.9677e-06
1.8000e+03,1.9672e-06
1.8100e+03,1.9667e-06
1.8200e+03,1.9663e-06
1.8300e+03,1.9660e-06
1.8400e+03,1.9657e-06
1.8500e+03,1.9656e-06
1.8600e+03,1.9655e-06
1.8700e+03,1.9654e-06
1.8800e+03,1.9653e-06
1.8900e+03,1.9652e-06
1.9000e+03,1.9651e-06
1.9100e+03,1.9648e-06
1.9200e+03,1.9645e-06
1.9300e+03,1.9641e-06
1.9400e+03,1.9636e-06
1.9500e+03,1.9630e-06
1.9600e+03,1.9623e-06
1.9700e+03,1.9615e-06
1.9800e+03,1.9607e-06
1.9900e+03,1.9598e-06
2.0000e+03,1.9589e-06
2.0100e+03,1.9578e-06
2.0200e+03,1.9567e-06
2.0300e+03,1.9555e-06
2.0400e+03,1.9543e-06
2.0500e+03,1.9529e-06
2.0600e+03,1.9514e-06
2.0700e+03,1.9498e-06
2.0800e+03,1.9482e-06
2.0900e+03,1.9464e-06
2.1000e+03,1.9446e-06
2.1100e+03,1.9427e-06
2.1200e+03,1.9408e-06
2.1300e+03,1.9389e-06
2.1400e+03,1.9371e-06
2.1500e+03,1.9353e-06
2.1600e+03,1.9337e-06
2.1700e+03,1.9322e-06
2.1800e+03,1.9309e-06
2.1900e+03,1.9298e-06
2.2000e+03,1.9290e-06
2.2100e+03,1.9285e-06
2.2200e+03,1.9282e-06
2.2300e+03,1.9282e-06
2.2400e+03,1.9284e-06
2.2500e+03,1.9288e-06
2.2600e+03,1.9294e-06
2.2700e+03,1.9302e-06
2.2800e+03,1.9310e-06
2.2900e+03,1.9319e-06
2.3000e+03,1.9328e-06
2.3100e+03,1.9337e-06
2.3200e+03,1.9345e-06
2.3300e+03,1.9353e-06
2.3400e+03,1.9360e-06
2.3500e+03,1.9366e-06
2.3600e+03,1.9372e-06
2.3700e+03,1.9378e-06
2.3800e+03,1.9383e-06
2.3900e+03,1.9387e-06
2.4000e+03,1.9392e-06
2.4100e+03,1.9396e-06
2.4200e+03,1.9400e-06
2.4300e+03,1.9403e-06
2.4400e+03,1.9406e-06
2.4500e+03,1.9409e-06
2.4600e+03,1.9412e-06
2.4700e+03,1.9414e-06
2.4800e+03,1.9416e-06
2.4900e+03,1.9418e-06
2.5000e+03,1.9420e-06
2.5100e+03,1.9421e-06
2.5200e+03,1.9422e-06
2.5300e+03,1.9423e-06
2.5400e+03,1.9424e-06
2.5500e+03,1.9424e-06
2.5600e+03,1.9425e-06
2.5700e+03,1.9425e-06
2.5800e+03,1.9425e-06
2.5900e+03,1.9425e-06
2.6000e+03,1.9425e-06
2.6100e+03,1.9425e-06
2.6200e+03,1.9425e-06
2.6300e+03,1.9424e-06
2.6400e+03,1.9424e-06
2.6500e+03,1.9423e-06
2.6600e+03,1.9422e-06
2.6700e+03,1.9420e-06
2.6800e+03,1.9418e-06
2.6900e+03,1.9415e-06
2.7000e+03,1.9412e-06
2.7100e+03,1.9409e-06
2.7200e+03,1.9406e-06
2.7300e+03,1.9402e-06
2.7400e+03,1.9399e-06
2.7500e+03,1.9395e-06
2.7600e+03,1.9392e-06
2.7700e+03,1.9389e-06
2.7800e+03,1.9386e-06
2.7900e+03,1.9383e-06
2.8000e+03,1.9380e-06
2.8100e+03,1.9378e-06
2.8200e+03,1.9375e-06
2.8300e+03,1.9372e-06
2.8400e+03,1.9369e-06
2.8500e+03,1.9366e-06
2.8600e+03,1.9362e-06
2.8700e+03,1.9358e-06
2.8800e+03,1.9354e-06
2.8900e+03,1.9350e-06
2.9000e+03,1.9345e-06
2.9100e+03,1.9341e-06
2.9200e+03,1.9337e-06
2.9300e+03,1.9333e-06
2.9400e+03,1.9330e-06
2.9500e+03,1.9328e-06
2.9600e+03,1.9328e-06
2.9700e+03,1.9328e-06
2.9800e+03,1.9329e-06
2.9900e+03,1.9332e-06
3.0000e+03,1.9336e-06
3.0100e+03,1.9341e-06
3.0200e+03,1.9347e-06
3.0300e+03,1.9353e-06
3.0400e+03,1.9360e-06
3.0500e+03,1.9367e-06
3.0600e+03,1.9374e-06
3.0700e+03,1.9380e-06
3.0800e+03,1.9387e-06
3.0900e+03,1.9393e-06
3.1000e+03,1.9399e-06
3.1100e+03,1.9404e-06
3.1200e+03,1.9408e-06
3.1300e+03,1.9411e-06
3.1400e+03,1.9414e-06
3.1500e+03,1.9417e-06
3.1600e+03,1.9418e-06
3.1700e+03,1.9419e-06
3.1800e+03,1.9419e-06
3.1900e+03,1.9419e-06
3.2000e+03,1.9418e-06
3.2100e+03,1.9417e-06
3.2200e+03,1.9416e-06
3.2300e+03,1.9415e-06
3.2400e+03,1.9414e-06
3.2500e+03,1.9414e-06
3.2600e+03,1.9414e-06
3.2700e+03,1.9414e-06
3.2800e+03,1.9415e-06
3.2900e+03,1.9417e-06
3.3000e+03,1.9419e-06
3.3100e+03,1.9422e-06
3.3200e+03,1.9424e-06
3.3300e+03,1.9427e-06
3.3400e+03,1.9431e-06
3.3500e+03,1.9434e-06
3.3600e+03,1.9438e-06
3.3700e+03,1.9443e-06
3.3800e+03,1.9447e-06
3.3900e+03,1.9452e-06
3.4000e+03,1.9457e-06
3.4100e+03,1.9461e-06
3.4200e+03,1.9465e-06
3.4300e+03,1.9468e-06
3.4400e+03,1.9471e-06
3.4500e+03,1.9472e-06
3.4600e+03,1.9473e-06
3.4700e+03,1.9474e-06
3.4800e+03,1.9475e-06
3.4900e+03,1.9475e-06
3.5000e+03,1.9476e-06
3.5100e+03,1.9477e-06
3.5200e+03,1.9478e-06
3.5300e+03,1.9479e-06
3.5400e+03,1.9481e-06
3.5500e+03,1.9482e-06
3.5600e+03,1.9484e-06
3.5700e+03,1.9485e-06
3.5800e+03,1.9486e-06
3.5900e+03,1.9487e-06
3.6000e+03,1.9487e-06
3.6100e+03,1.9488e-06
3.6200e+03,1.9488e-06
3.6300e+03,1.9488e-06
3.6400e+03,1.9488e-06
3.6500e+03,1.9488e-06
3.6600e+03,1.9488e-06
3.6700e+03,1.9487e-06
3.6800e+03,1.9487e-06
3.6900e+03,1.9486e-06
3.7000e+03,1.9485e-06
3.7100e+03,1.9483e-06
3.7200e+03,1.9480e-06
3.7300e+03,1.9476e-06
3.7400e+03,1.9471e-06
3.7500e+03,1.9465e-06
3.7600e+03,1.9459e-06
3.7700e+03,1.9453e-06
3.7800e+03,1.9447e-06
3.7900e+03,1.9441e-06
3.8000e+03,1.9435e-06
3.8100e+03,1.9430e-06
3.8200e+03,1.9426e-06
3.8300e+03,1.9422e-06
3.8400e+03,1.9419e-06
3.8500e+03,1.9415e-06
3.8600e+03,1.9412e-06
3.8700e+03,1.9407e-06
3.8800e+03,1.9402e-06
3.8900e+03,1.9395e-06
3.9000e+03,1.9387e-06
3.9100e+03,1.9377e-06
3.9200e+03,1.9366e-06
3.9300e+03,1.9354e-06
3.9400e+03,1.9341e-06
3.9500e+03,1.9328e-06
3.9600e+03,1.9316e-06
3.9700e+03,1.9305e-06
3.9800e+03,1.9295e-06
3.9900e+03,1.9288e-06
4.0000e+03,1.9283e-06
4.0100e+03,1.9280e-06
4.0200e+03,1.9279e-06
4.0300e+03,1.9281e-06
4.0400e+03,1.9284e-06
4.0500e+03,1.9288e-06
4.0600e+03,1.9293e-06
4.0700e+03,1.9298e-06
4.0800e+03,1.9303e-06
4.0900e+03,1.9308e-06
4.1000e+03,1.9312e-06
4.1100e+03,1.9316e-06
4.1200e+03,1.9319e-06
4.1300e+03,1.9320e-06
4.1400e+03,1.9321e-06
4.1500e+03,1.9321e-06
4.1600e+03,1.9321e-06
4.1700e+03,1.9320e-06
4.1800e+03,1.9319e-06
4.1900e+03,1.9317e-06
4.2000e+03,1.9316e-06
4.2100e+03,1.9314e-06
4.2200e+03,1.9313e-06
4.2300e+03,1.9312e-06
4.2400e+03,1.9311e-06
4.2500e+03,1.9310e-06
4.2600e+03,1.9310e-06
4.2700e+03,1.9309e-06
4.2800e+03,1.9309e-06
4.2900e+03,1.9310e-06
4.3000e+03,1.9310e-06
4.3100e+03,1.9311e-06
4.3200e+03,1.9311e-06
4.3300e+03,1.9312e-06
4.3400e+03,1.9314e-06
4.3500e+03,1.9315e-06
4.3600e+03,1.9316e-06
4.3700e+03,1.9317e-06
4.3800e+03,1.9319e-06
4.3900e+03,1.9320e-06
4.4000e+03,1.9321e-06
4.4100e+03,1.9321e-06
4.4200e+03,1.9322e-06
4.4300e+03,1.9322e-06
4.4400e+03,1.9322e-06
4.4500e+03,1.9321e-06
4.4600e+03,1.9320e-06
4.4700e+03,1.9319e-06
4.4800e+03,1.9317e-06
4.4900e+03,1.9315e-06
4.5000e+03,1.9313e-06
4.5100e+03,1.9310e-06
4.5200e+03,1.9308e-06
4.5300e+03,1.9306e-06
4.5400e+03,1.9303e-06
4.5500e+03,1.9301e-06
4.5600e+03,1.9299e-06
4.5700e+03,1.9297e-06
4.5800e+03,1.9295e-06
4.5900e+03,1.9294e-06
4.6000e+03,1.9292e-06
4.6100e+03,1.9291e-06
4.6200e+03,1.9290e-06
4.6300e+03,1.9289e-06
4.6400e+03,1.9288e-06
4.6500e+03,1.9288e-06
4.6600e+03,1.9287e-06
4.6700e+03,1.9287e-06
4.6800e+03,1.9287e-06
4.6900e+03,1.9288e-06
4.7000e+03,1.9288e-06
4.7100e+03,1.9289e-06
4.7200e+03,1.9290e-06
4.7300e+03,1.9292e-06
4.7400e+03,1.9293e-06
4.7500e+03,1.9294e-06
4.7600e+03,1.9296e-06
4.7700e+03,1.9296e-06
4.7800e+03,1.9296e-06
4.7900e+03,1.9295e-06
4.8000e+03,1.9293e-06
4.8100e+03,1.9288e-06
4.8200e+03,1.9281e-06
4.8300e+03,1.9272e-06
4.8400e+03,1.9261e-06
4.8500e+03,1.9247e-06
4.8600e+03,1.9230e-06
4.8700e+03,1.9210e-06
4.8800e+03,1.9189e-06
4.8900e+03,1.9165e-06
4.9000e+03,1.9141e-06
4.9100e+03,1.9115e-06
4.9200e+03,1.9090e-06
4.9300e+03,1.9065e-06
4.9400e+03,1.9043e-06
4.9500e+03,1.9023e-06
4.9600e+03,1.9007e-06
4.9700e+03,1.8996e-06
4.9800e+03,1.8990e-06
4.9900e+03,1.8992e-06
5.0000e+03,1.9000e-06
5.0100e+03,1.9016e-06
5.0200e+03,1.9040e-06
5.0300e+03,1.9071e-06
5.0400e+03,1.9110e-06
5.0500e+03,1.9156e-06
5.0600e+03,1.9207e-06
5.0700e+03,1.9262e-06
5.0800e+03,1.9320e-06
5.0900e+03,1.9379e-06
5.1000e+03,1.9436e-06
5.1100e+03,1.9490e-06
5.1200e+03,1.9539e-06
5.1300e+03,1.9581e-06
5.1400e+03,1.9613e-06
5.1500e+03,1.9636e-06
5.1600e+03,1.9647e-06
5.1700e+03,1.9646e-06
5.1800e+03,1.9633e-06
5.1900e+03,1.9609e-06
5.2000e+03,1.9575e-06
5.2100e+03,1.9532e-06
5.2200e+03,1.9481e-06
5.2300e+03,1.9424e-06
5.2400e+03,1.9364e-06
5.2500e+03,1.9301e-06
5.2600e+03,1.9239e-06
5.2700e+03,1.9178e-06
5.2800e+03,1.9121e-06
5.2900e+03,1.9069e-06
5.3000e+03,1.9022e-06
5.3100e+03,1.8983e-06
5.3200e+03,1.8951e-06
5.3300e+03,1.8928e-06
5.3400e+03,1.8913e-06
5.3500e+03,1.8906e-06
5.3600e+03,1.8907e-06
5.3700e+03,1.8916e-06
5.3800e+03,1.8932e-06
5.3900e+03,1.8953e-06
5.4000e+03,1.8978e-06
5.4100e+03,1.9007e-06
5.4200e+03,1.9038e-06
5.4300e+03,1.9069e-06
5.4400e+03,1.9100e-06
5.4500e+03,1.9129e-06
5.4600e+03,1.9156e-06
5.4700e+03,1.9179e-06
5.4800e+03,1.9198e-06
5.4900e+03,1.9214e-06
5.5000e+03,1.9225e-06
5.5100e+03,1.9232e-06
5.5200e+03,1.9235e-06
5.5300e+03,1.9235e-06
5.5400e+03,1.9231e-06
5.5500e+03,1.9226e-06
5.5600e+03,1.9219e-06
5.5700e+03,1.9210e-06
5.5800e+03,1.9201e-06
5.5900e+03,1.9192e-06
5.6000e+03,1.9182e-06
5.6100e+03,1.9173e-06
5.6200e+03,1.9165e-06
5.6300e+03,1.9157e-06
5.6400e+03,1.9149e-06
5.6500e+03,1.9143e-06
5.6600e+03,1.9137e-06
5.6700e+03,1.9132e-06
5.6800e+03,1.9129e-06
5.6900e+03,1.9127e-06
5.7000e+03,1.9126e-06
5.7100e+03,1.9128e-06
5.7200e+03,1.9131e-06
5.7300e+03,1.9137e-06
5.7400e+03,1.9145e-06
5.7500e+03,1.9156e-06
5.7600e+03,1.9169e-06
5.7700e+03,1.9184e-06
5.7800e+03,1.9201e-06
5.7900e+03,1.9219e-06
5.8000e+03,1.9238e-06
5.8100e+03,1.9257e-06
5.8200e+03,1.9276e-06
5.8300e+03,1.9293e-06
5.8400e+03,1.9309e-06
5.8500e+03,1.9322e-06
5.8600e+03,1.9332e-06
5.8700e+03,1.9337e-06
5.8800e+03,1.9339e-06
5.8900e+03,1.9335e-06
5.9000e+03,1.9327e-06
5.9100e+03,1.9313e-06
5.9200e+03,1.9294e-06
5.9300e+03,1.9270e-06
5.9400e+03,1.9240e-06
5.9500e+03,1.9205e-06
5.9600e+03,1.9165e-06
5.9700e+03,1.9121e-06
5.9800e+03,1.9073e-06
5.9900e+03,1.9021e-06
6.0000e+03,1.8966e-06
6.0100e+03,1.8908e-06
6.0200e+03,1.8848e-06
6.0300e+03,1.8786e-06
6.0400e+03,1.8723e-06
6.0500e+03,1.8659e-06
6.0600e+03,1.8595e-06
6.0700e+03,1.8530e-06
6.0800e+03,1.8465e-06
6.0900e+03,1.8401e-06
6.1000e+03,1.8337e-06
6.1100e+03,1.8274e-06
6.1200e+03,1.8212e-06
6.1300e+03,1.8150e-06
6.1400e+03,1.8089e-06
6.1500e+03,1.8028e-06
6.1600e+03,1.7968e-06
6.1700e+03,1.7908e-06
6.1800e+03,1.7848e-06
6.1900e+03,1.7789e-06
6.2000e+03,1.7730e-06
6.2100e+03,1.7671e-06
6.2200e+03,1.7612e-06
6.2300e+03,1.7553e-06
6.2400e+03,1.7495e-06
6.2500e+03,1.7438e-06
6.2600e+03,1.7382e-06
6.2700e+03,1.7328e-06
6.2800e+03,1.7276e-06
6.2900e+03,1.7226e-06
6.3000e+03,1.7180e-06
6.3100e+03,1.7137e-06
6.3200e+03,1.7098e-06
6.3300e+03,1.7064e-06
6.3400e+03,1.7033e-06
6.3500e+03,1.7007e-06
6.3600e+03,1.6986e-06
6.3700e+03,1.6969e-06
6.3800e+03,1.6956e-06
6.3900e+03,1.6947e-06
6.4000e+03,1.6942e-06
6.4100e+03,1.6941e-06
6.4200e+03,1.6945e-06
6.4300e+03,1.6952e-06
6.4400e+03,1.6963e-06
6.4500e+03,1.6979e-06
6.4600e+03,1.6999e-06
6.4700e+03,1.7023e-06
6.4800e+03,1.7052e-06
6.4900e+03,1.7085e-06
6.5000e+03,1.7122e-06
6.5100e+03,1.7163e-06
6.5200e+03,1.7206e-06
6.5300e+03,1.7252e-06
6.5400e+03,1.7300e-06
6.5500e+03,1.7348e-06
6.5600e+03,1.7396e-06
6.5700e+03,1.7443e-06
6.5800e+03,1.7488e-06
6.5900e+03,1.7530e-06
6.6000e+03,1.7570e-06
6.6100e+03,1.7607e-06
6.6200e+03,1.7640e-06
6.6300e+03,1.7670e-06
6.6400e+03,1.7696e-06
6.6500e+03,1.7719e-06
6.6600e+03,1.7739e-06
6.6700e+03,1.7757e-06
6.6800e+03,1.7772e-06
6.6900e+03,1.7784e-06
6.7000e+03,1.7795e-06
6.7100e+03,1.7803e-06
6.7200e+03,1.7809e-06
6.7300e+03,1.7814e-06
6.7400e+03,1.7817e-06
6.7500e+03,1.7818e-06
6.7600e+03,1.7817e-06
6.7700e+03,1.7815e-06
6.7800e+03,1.7810e-06
6.7900e+03,1.7804e-06
6.8000e+03,1.7796e-06
6.8100e+03,1.7786e-06
6.8200e+03,1.7774e-06
6.8300e+03,1.7759e-06
6.8400e+03,1.7741e-06
6.8500e+03,1.7721e-06
6.8600e+03,1.7698e-06
6.8700e+03,1.7673e-06
6.8800e+03,1.7646e-06
6.8900e+03,1.7617e-06
6.9000e+03,1.7587e-06
6.9100e+03,1.7556e-06
6.9200e+03,1.7525e-06
6.9300e+03,1.7494e-06
6.9400e+03,1.7465e-06
6.9500e+03,1.7436e-06
6.9600e+03,1.7410e-06
6.9700e+03,1.7386e-06
6.9800e+03,1.7365e-06
6.9900e+03,1.7346e-06
7.0000e+03,1.7331e-06
7.0100e+03,1.7320e-06
7.0200e+03,1.7312e-06
7.0300e+03,1.7309e-06
7.0400e+03,1.7310e-06
7.0500e+03,1.7316e-06
7.0600e+03,1.7327e-06
7.0700e+03,1.7344e-06
7.0800e+03,1.7366e-06
7.0900e+03,1.7394e-06
7.1000e+03,1.7427e-06
7.1100e+03,1.7467e-06
7.1200e+03,1.7514e-06
7.1300e+03,1.7568e-06
7.1400e+03,1.7629e-06
7.1500e+03,1.7697e-06
7.1600e+03,1.7773e-06
7.1700e+03,1.7856e-06
7.1800e+03,1.7946e-06
7.1900e+03,1.8043e-06
7.2000e+03,1.8147e-06
7.2100e+03,1.8256e-06
7.2200e+03,1.8370e-06
7.2300e+03,1.8487e-06
7.2400e+03,1.8607e-06
7.2500e+03,1.8730e-06
7.2600e+03,1.8853e-06
7.2700e+03,1.8976e-06
7.2800e+03,1.9098e-06
7.2900e+03,1.9219e-06
7.3000e+03,1.9339e-06
7.3100e+03,1.9457e-06
7.3200e+03,1.9572e-06
7.3300e+03,1.9685e-06
7.3400e+03,1.9796e-06
7.3500e+03,1.9905e-06
7.3600e+03,2.0010e-06
7.3700e+03,2.0113e-06
7.3800e+03,2.0212e-06
7.3900e+03,2.0307e-06
7.4000e+03,2.0399e-06
7.4100e+03,2.0486e-06
7.4200e+03,2.0570e-06
7.4300e+03,2.0649e-06
7.4400e+03,2.0725e-06
7.4500e+03,2.0797e-06
7.4600e+03,2.0866e-06
7.4700e+03,2.0933e-06
7.4800e+03,2.0997e-06
7.4900e+03,2.1059e-06
7.5000e+03,2.1119e-06
7.5100e+03,2.1177e-06
7.5200e+03,2.1234e-06
7.5300e+03,2.1289e-06
7.5400e+03,2.1342e-06
7.5500e+03,2.1392e-06
7.5600e+03,2.1440e-06
7.5700e+03,2.1485e-06
7.5800e+03,2.1527e-06
7.5900e+03,2.1566e-06
7.6000e+03,2.1602e-06
7.6100e+03,2.1634e-06
7.6200e+03,2.1663e-06
7.6300e+03,2.1689e-06
7.6400e+03,2.1712e-06
7.6500e+03,2.1732e-06
7.6600e+03,2.1749e-06
7.6700e+03,2.1764e-06
7.6800e+03,2.1775e-06
7.6900e+03,2.1785e-06
7.7000e+03,2.1792e-06
7.7100e+03,2.1798e-06
7.7200e+03,2.1802e-06
7.7300e+03,2.1805e-06
7.7400e+03,2.1806e-06
7.7500e+03,2.1807e-06
7.7600e+03,2.1807e-06
7.7700e+03,2.1806e-06
7.7800e+03,2.1804e-06
7.7900e+03,2.1802e-06
7.8000e+03,2.1800e-06
7.8100e+03,2.1797e-06
7.8200e+03,2.1795e-06
7.8300e+03,2.1794e-06
7.8400e+03,2.1793e-06
7.8500e+03,2.1793e-06
7.8600e+03,2.1794e-06
7.8700e+03,2.1797e-06
7.8800e+03,2.1802e-06
7.8900e+03,2.1808e-06
7.9000e+03,2.1816e-06
7.9100e+03,2.1827e-06
7.9200e+03,2.1839e-06
7.9300e+03,2.1854e-06
7.9400e+03,2.1872e-06
7.9500e+03,2.1892e-06
7.9600e+03,2.1914e-06
7.9700e+03,2.1940e-06
7.9800e+03,2.1968e-06
7.9900e+03,2.1999e-06
8.0000e+03,2.2033e-06
8.0100e+03,2.2069e-06
8.0200e+03,2.2107e-06
8.0300e+03,2.2147e-06
8.0400e+03,2.2188e-06
8.0500e+03,2.2231e-06
8.0600e+03,2.2274e-06
8.0700e+03,2.2317e-06
8.0800e+03,2.2360e-06
8.0900e+03,2.2404e-06
8.1000e+03,2.2447e-06
8.1100e+03,2.2490e-06
8.1200e+03,2.2533e-06
8.1300e+03,2.2577e-06
8.1400e+03,2.2620e-06
8.1500e+03,2.2663e-06
8.1600e+03,2.2706e-06
8.1700e+03,2.2749e-06
8.1800e+03,2.2792e-06
8.1900e+03,2.2834e-06
8.2000e+03,2.2875e-06
8.2100e+03,2.2915e-06
8.2200e+03,2.2953e-06
8.2300e+03,2.2990e-06
8.2400e+03,2.3025e-06
8.2500e+03,2.3058e-06
8.2600e+03,2.3089e-06
8.2700e+03,2.3119e-06
8.2800e+03,2.3147e-06
8.2900e+03,2.3173e-06
8.3000e+03,2.3197e-06
8.3100e+03,2.3219e-06
8.3200e+03,2.3239e-06
8.3300e+03,2.3256e-06
8.3400e+03,2.3270e-06
8.3500e+03,2.3280e-06
8.3600e+03,2.3288e-06
8.3700e+03,2.3291e-06
8.3800e+03,2.3291e-06
8.3900e+03,2.3287e-06
8.4000e+03,2.3280e-06
8.4100e+03,2.3269e-06
8.4200e+03,2.3255e-06
8.4300e+03,2.3239e-06
8.4400e+03,2.3220e-06
8.4500e+03,2.3200e-06
8.4600e+03,2.3178e-06
8.4700e+03,2.3155e-06
8.4800e+03,2.3130e-06
8.4900e+03,2.3105e-06
8.5000e+03,2.3078e-06
8.5100e+03,2.3049e-06
8.5200e+03,2.3019e-06
8.5300e+03,2.2987e-06
8.5400e+03,2.2952e-06
8.5500e+03,2.2915e-06
8.5600e+03,2.2875e-06
8.5700e+03,2.2833e-06
8.5800e+03,2.2789e-06
8.5900e+03,2.2744e-06
8.6000e+03,2.2697e-06
8.6100e+03,2.2650e-06
8.6200e+03,2.2604e-06
8.6300e+03,2.2559e-06
8.6400e+03,2.2517e-06
8.6500e+03,2.2478e-06
8.6600e+03,2.2443e-06
8.6700e+03,2.2411e-06
8.6800e+03,2.2384e-06
8.6900e+03,2.2361e-06
8.7000e+03,2.2341e-06
8.7100e+03,2.2323e-06
8.7200e+03,2.2307e-06
