# Time , Side-Flux
1.8400e+03,9.1082e-05
1.8500e+03,9.0931e-05
1.8600e+03,9.0757e-05
1.8700e+03,9.0583e-05
1.8800e+03,9.0427e-05
1.8900e+03,9.0292e-05
1.9000e+03,9.0172e-05
1.9100e+03,9.0061e-05
1.9200e+03,8.9951e-05
1.9300e+03,8.9834e-05
1.9400e+03,8.9704e-05
1.9500e+03,8.9563e-05
1.9600e+03,8.9422e-05
1.9700e+03,8.9292e-05
1.9800e+03,8.9181e-05
1.9900e+03,8.9092e-05
2.0000e+03,8.9021e-05
2.0100e+03,8.8957e-05
2.0200e+03,8.8888e-05
2.0300e+03,8.8813e-05
2.0400e+03,8.8745e-05
2.0500e+03,8.8693e-05
2.0600e+03,8.8654e-05
2.0700e+03,8.8625e-05
2.0800e+03,8.8604e-05
2.0900e+03,8.8587e-05
2.1000e+03,8.8564e-05
2.1100e+03,8.8526e-05
2.1200e+03,8.8476e-05
2.1300e+03,8.8417e-05
2.1400e+03,8.8335e-05
2.1500e+03,8.8212e-05
2.1600e+03,8.8039e-05
2.1700e+03,8.7825e-05
2.1800e+03,8.7577e-05
2.1900e+03,8.7300e-05
2.2000e+03,8.7011e-05
2.2100e+03,8.6730e-05
2.2200e+03,8.6478e-05
2.2300e+03,8.6261e-05
2.2400e+03,8.6072e-05
2.2500e+03,8.5901e-05
2.2600e+03,8.5732e-05
2.2700e+03,8.5557e-05
2.2800e+03,8.5391e-05
2.2900e+03,8.5255e-05
2.3000e+03,8.5153e-05
2.3100e+03,8.5072e-05
2.3200e+03,8.4997e-05
2.3300e+03,8.4920e-05
2.3400e+03,8.4844e-05
2.3500e+03,8.4776e-05
2.3600e+03,8.4723e-05
2.3700e+03,8.4689e-05
2.3800e+03,8.4668e-05
2.3900e+03,8.4651e-05
2.4000e+03,8.4638e-05
2.4100e+03,8.4631e-05
2.4200e+03,8.4631e-05
2.4300e+03,8.4630e-05
2.4400e+03,8.4623e-05
2.4500e+03,8.4613e-05
2.4600e+03,8.4605e-05
2.4700e+03,8.4602e-05
2.4800e+03,8.4599e-05
2.4900e+03,8.4592e-05
2.5000e+03,8.4582e-05
2.5100e+03,8.4571e-05
2.5200e+03,8.4560e-05
2.5300e+03,8.4547e-05
2.5400e+03,8.4532e-05
2.5500e+03,8.4510e-05
2.5600e+03,8.4482e-05
2.5700e+03,8.4444e-05
2.5800e+03,8.4398e-05
2.5900e+03,8.4346e-05
2.6000e+03,8.4290e-05
2.6100e+03,8.4236e-05
2.6200e+03,8.4184e-05
2.6300e+03,8.4139e-05
2.6400e+03,8.4102e-05
2.6500e+03,8.4071e-05
2.6600e+03,8.4043e-05
2.6700e+03,8.4008e-05
2.6800e+03,8.3959e-05
2.6900e+03,8.3895e-05
2.7000e+03,8.3825e-05
2.7100e+03,8.3753e-05
2.7200e+03,8.3674e-05
2.7300e+03,8.3572e-05
2.7400e+03,8.3437e-05
2.7500e+03,8.3283e-05
2.7600e+03,8.3133e-05
2.7700e+03,8.3010e-05
2.7800e+03,8.2922e-05
2.7900e+03,8.2864e-05
2.8000e+03,8.2826e-05
2.8100e+03,8.2790e-05
2.8200e+03,8.2749e-05
2.8300e+03,8.2702e-05
2.8400e+03,8.2651e-05
2.8500e+03,8.2602e-05
2.8600e+03,8.2564e-05
2.8700e+03,8.2544e-05
2.8800e+03,8.2544e-05
2.8900e+03,8.2552e-05
2.9000e+03,8.2535e-05
2.9100e+03,8.2450e-05
2.9200e+03,8.2261e-05
2.9300e+03,8.1965e-05
2.9400e+03,8.1598e-05
2.9500e+03,8.1229e-05
2.9600e+03,8.0931e-05
2.9700e+03,8.0755e-05
2.9800e+03,8.0709e-05
2.9900e+03,8.0764e-05
3.0000e+03,8.0855e-05
3.0100e+03,8.0918e-05
3.0200e+03,8.0916e-05
3.0300e+03,8.0851e-05
3.0400e+03,8.0741e-05
3.0500e+03,8.0607e-05
3.0600e+03,8.0473e-05
3.0700e+03,8.0375e-05
3.0800e+03,8.0347e-05
3.0900e+03,8.0389e-05
3.1000e+03,8.0453e-05
3.1100e+03,8.0473e-05
3.1200e+03,8.0402e-05
3.1300e+03,8.0229e-05
3.1400e+03,7.9978e-05
3.1500e+03,7.9689e-05
3.1600e+03,7.9385e-05
3.1700e+03,7.9074e-05
3.1800e+03,7.8764e-05
3.1900e+03,7.8474e-05
3.2000e+03,7.8229e-05
3.2100e+03,7.8041e-05
3.2200e+03,7.7912e-05
3.2300e+03,7.7840e-05
3.2400e+03,7.7825e-05
3.2500e+03,7.7862e-05
3.2600e+03,7.7934e-05
3.2700e+03,7.8019e-05
3.2800e+03,7.8093e-05
3.2900e+03,7.8137e-05
3.3000e+03,7.8142e-05
3.3100e+03,7.8106e-05
3.3200e+03,7.8032e-05
3.3300e+03,7.7927e-05
3.3400e+03,7.7795e-05
3.3500e+03,7.7640e-05
3.3600e+03,7.7472e-05
3.3700e+03,7.7304e-05
3.3800e+03,7.7145e-05
3.3900e+03,7.7003e-05
3.4000e+03,7.6878e-05
3.4100e+03,7.6766e-05
3.4200e+03,7.6658e-05
3.4300e+03,7.6543e-05
3.4400e+03,7.6416e-05
3.4500e+03,7.6282e-05
3.4600e+03,7.6159e-05
3.4700e+03,7.6069e-05
3.4800e+03,7.6021e-05
3.4900e+03,7.6003e-05
3.5000e+03,7.5986e-05
3.5100e+03,7.5950e-05
3.5200e+03,7.5895e-05
3.5300e+03,7.5837e-05
3.5400e+03,7.5786e-05
3.5500e+03,7.5746e-05
3.5600e+03,7.5717e-05
3.5700e+03,7.5698e-05
3.5800e+03,7.5687e-05
3.5900e+03,7.5680e-05
3.6000e+03,7.5676e-05
3.6100e+03,7.5674e-05
3.6200e+03,7.5671e-05
3.6300e+03,7.5665e-05
3.6400e+03,7.5655e-05
3.6500e+03,7.5636e-05
3.6600e+03,7.5607e-05
3.6700e+03,7.5565e-05
3.6800e+03,7.5512e-05
3.6900e+03,7.5452e-05
3.7000e+03,7.5394e-05
3.7100e+03,7.5340e-05
3.7200e+03,7.5286e-05
3.7300e+03,7.5217e-05
3.7400e+03,7.5118e-05
3.7500e+03,7.4979e-05
3.7600e+03,7.4810e-05
3.7700e+03,7.4635e-05
3.7800e+03,7.4488e-05
3.7900e+03,7.4388e-05
3.8000e+03,7.4339e-05
3.8100e+03,7.4332e-05
3.8200e+03,7.4360e-05
3.8300e+03,7.4414e-05
3.8400e+03,7.4476e-05
3.8500e+03,7.4531e-05
3.8600e+03,7.4579e-05
3.8700e+03,7.4631e-05
3.8800e+03,7.4700e-05
3.8900e+03,7.4778e-05
3.9000e+03,7.4830e-05
3.9100e+03,7.4806e-05
3.9200e+03,7.4655e-05
3.9300e+03,7.4348e-05
3.9400e+03,7.3885e-05
3.9500e+03,7.3292e-05
3.9600e+03,7.2615e-05
3.9700e+03,7.1919e-05
3.9800e+03,7.1284e-05
3.9900e+03,7.0790e-05
4.0000e+03,7.0475e-05
4.0100e+03,7.0327e-05
4.0200e+03,7.0297e-05
4.0300e+03,7.0337e-05
4.0400e+03,7.0410e-05
4.0500e+03,7.0481e-05
4.0600e+03,7.0519e-05
4.0700e+03,7.0498e-05
4.0800e+03,7.0405e-05
4.0900e+03,7.0236e-05
4.1000e+03,7.0005e-05
4.1100e+03,6.9758e-05
4.1200e+03,6.9566e-05
4.1300e+03,6.9476e-05
4.1400e+03,6.9481e-05
4.1500e+03,6.9541e-05
4.1600e+03,6.9619e-05
4.1700e+03,6.9694e-05
4.1800e+03,6.9751e-05
4.1900e+03,6.9782e-05
4.2000e+03,6.9781e-05
4.2100e+03,6.9751e-05
4.2200e+03,6.9699e-05
4.2300e+03,6.9631e-05
4.2400e+03,6.9553e-05
4.2500e+03,6.9471e-05
4.2600e+03,6.9396e-05
4.2700e+03,6.9336e-05
4.2800e+03,6.9295e-05
4.2900e+03,6.9273e-05
4.3000e+03,6.9263e-05
4.3100e+03,6.9257e-05
4.3200e+03,6.9249e-05
4.3300e+03,6.9238e-05
4.3400e+03,6.9224e-05
4.3500e+03,6.9211e-05
4.3600e+03,6.9205e-05
4.3700e+03,6.9213e-05
4.3800e+03,6.9239e-05
4.3900e+03,6.9283e-05
4.4000e+03,6.9343e-05
4.4100e+03,6.9418e-05
4.4200e+03,6.9498e-05
4.4300e+03,6.9561e-05
4.4400e+03,6.9586e-05
4.4500e+03,6.9566e-05
4.4600e+03,6.9514e-05
4.4700e+03,6.9445e-05
4.4800e+03,6.9370e-05
4.4900e+03,6.9292e-05
4.5000e+03,6.9214e-05
4.5100e+03,6.9142e-05
4.5200e+03,6.9089e-05
4.5300e+03,6.9063e-05
4.5400e+03,6.9063e-05
4.5500e+03,6.9081e-05
4.5600e+03,6.9106e-05
4.5700e+03,6.9129e-05
4.5800e+03,6.9142e-05
4.5900e+03,6.9144e-05
4.6000e+03,6.9135e-05
4.6100e+03,6.9124e-05
4.6200e+03,6.9121e-05
4.6300e+03,6.9134e-05
4.6400e+03,6.9161e-05
4.6500e+03,6.9196e-05
4.6600e+03,6.9233e-05
4.6700e+03,6.9266e-05
4.6800e+03,6.9287e-05
4.6900e+03,6.9283e-05
4.7000e+03,6.9242e-05
4.7100e+03,6.9156e-05
4.7200e+03,6.9026e-05
4.7300e+03,6.8861e-05
4.7400e+03,6.8673e-05
4.7500e+03,6.8469e-05
4.7600e+03,6.8250e-05
4.7700e+03,6.8007e-05
4.7800e+03,6.7731e-05
4.7900e+03,6.7418e-05
4.8000e+03,6.7074e-05
4.8100e+03,6.6718e-05
4.8200e+03,6.6373e-05
4.8300e+03,6.6064e-05
4.8400e+03,6.5795e-05
4.8500e+03,6.5554e-05
4.8600e+03,6.5324e-05
4.8700e+03,6.5094e-05
4.8800e+03,6.4868e-05
4.8900e+03,6.4659e-05
4.9000e+03,6.4479e-05
4.9100e+03,6.4327e-05
4.9200e+03,6.4189e-05
4.9300e+03,6.4048e-05
4.9400e+03,6.3904e-05
4.9500e+03,6.3773e-05
4.9600e+03,6.3675e-05
4.9700e+03,6.3620e-05
4.9800e+03,6.3612e-05
4.9900e+03,6.3660e-05
5.0000e+03,6.3777e-05
5.0100e+03,6.3970e-05
5.0200e+03,6.4232e-05
5.0300e+03,6.4549e-05
5.0400e+03,6.4899e-05
5.0500e+03,6.5248e-05
5.0600e+03,6.5578e-05
5.0700e+03,6.5915e-05
5.0800e+03,6.6323e-05
5.0900e+03,6.6865e-05
5.1000e+03,6.7534e-05
5.1100e+03,6.8250e-05
5.1200e+03,6.8905e-05
5.1300e+03,6.9425e-05
5.1400e+03,6.9796e-05
5.1500e+03,7.0039e-05
5.1600e+03,7.0181e-05
5.1700e+03,7.0234e-05
5.1800e+03,7.0195e-05
5.1900e+03,7.0063e-05
5.2000e+03,6.9847e-05
5.2100e+03,6.9568e-05
5.2200e+03,6.9259e-05
5.2300e+03,6.8957e-05
5.2400e+03,6.8687e-05
5.2500e+03,6.8446e-05
5.2600e+03,6.8217e-05
5.2700e+03,6.7984e-05
5.2800e+03,6.7736e-05
5.2900e+03,6.7459e-05
5.3000e+03,6.7142e-05
5.3100e+03,6.6798e-05
5.3200e+03,6.6453e-05
5.3300e+03,6.6130e-05
5.3400e+03,6.5831e-05
5.3500e+03,6.5550e-05
5.3600e+03,6.5289e-05
5.3700e+03,6.5053e-05
5.3800e+03,6.4846e-05
5.3900e+03,6.4664e-05
5.4000e+03,6.4499e-05
5.4100e+03,6.4346e-05
5.4200e+03,6.4203e-05
5.4300e+03,6.4074e-05
5.4400e+03,6.3964e-05
5.4500e+03,6.3881e-05
5.4600e+03,6.3832e-05
5.4700e+03,6.3815e-05
5.4800e+03,6.3821e-05
5.4900e+03,6.3837e-05
5.5000e+03,6.3855e-05
5.5100e+03,6.3875e-05
5.5200e+03,6.3901e-05
5.5300e+03,6.3935e-05
5.5400e+03,6.3978e-05
5.5500e+03,6.4023e-05
5.5600e+03,6.4060e-05
5.5700e+03,6.4080e-05
5.5800e+03,6.4074e-05
5.5900e+03,6.4043e-05
5.6000e+03,6.3994e-05
5.6100e+03,6.3939e-05
5.6200e+03,6.3883e-05
5.6300e+03,6.3829e-05
5.6400e+03,6.3774e-05
5.6500e+03,6.3715e-05
5.6600e+03,6.3647e-05
5.6700e+03,6.3571e-05
5.6800e+03,6.3489e-05
5.6900e+03,6.3410e-05
5.7000e+03,6.3344e-05
5.7100e+03,6.3294e-05
5.7200e+03,6.3252e-05
5.7300e+03,6.3208e-05
5.7400e+03,6.3152e-05
5.7500e+03,6.3082e-05
5.7600e+03,6.3001e-05
5.7700e+03,6.2919e-05
5.7800e+03,6.2847e-05
5.7900e+03,6.2792e-05
5.8000e+03,6.2754e-05
5.8100e+03,6.2720e-05
5.8200e+03,6.2680e-05
5.8300e+03,6.2627e-05
5.8400e+03,6.2566e-05
5.8500e+03,6.2504e-05
5.8600e+03,6.2446e-05
5.8700e+03,6.2390e-05
5.8800e+03,6.2334e-05
5.8900e+03,6.2274e-05
5.9000e+03,6.2207e-05
5.9100e+03,6.2134e-05
5.9200e+03,6.2058e-05
5.9300e+03,6.1984e-05
5.9400e+03,6.1908e-05
5.9500e+03,6.1821e-05
5.9600e+03,6.1720e-05
5.9700e+03,6.1609e-05
5.9800e+03,6.1496e-05
5.9900e+03,6.1393e-05
6.0000e+03,6.1309e-05
6.0100e+03,6.1243e-05
6.0200e+03,6.1183e-05
6.0300e+03,6.1105e-05
6.0400e+03,6.0991e-05
6.0500e+03,6.0828e-05
6.0600e+03,6.0611e-05
6.0700e+03,6.0344e-05
6.0800e+03,6.0034e-05
6.0900e+03,5.9683e-05
6.1000e+03,5.9288e-05
6.1100e+03,5.8844e-05
6.1200e+03,5.8332e-05
6.1300e+03,5.7723e-05
6.1400e+03,5.6982e-05
6.1500e+03,5.6094e-05
6.1600e+03,5.5074e-05
6.1700e+03,5.3973e-05
6.1800e+03,5.2854e-05
6.1900e+03,5.1789e-05
6.2000e+03,5.0848e-05
6.2100e+03,5.0068e-05
6.2200e+03,4.9435e-05
6.2300e+03,4.8901e-05
6.2400e+03,4.8419e-05
6.2500e+03,4.7957e-05
6.2600e+03,4.7483e-05
6.2700e+03,4.6970e-05
6.2800e+03,4.6408e-05
6.2900e+03,4.5823e-05
6.3000e+03,4.5255e-05
6.3100e+03,4.4741e-05
6.3200e+03,4.4302e-05
6.3300e+03,4.3940e-05
6.3400e+03,4.3651e-05
6.3500e+03,4.3429e-05
6.3600e+03,4.3267e-05
6.3700e+03,4.3156e-05
6.3800e+03,4.3076e-05
6.3900e+03,4.3008e-05
6.4000e+03,4.2934e-05
6.4100e+03,4.2843e-05
6.4200e+03,4.2733e-05
6.4300e+03,4.2609e-05
6.4400e+03,4.2483e-05
6.4500e+03,4.2369e-05
6.4600e+03,4.2287e-05
6.4700e+03,4.2251e-05
6.4800e+03,4.2273e-05
6.4900e+03,4.2353e-05
6.5000e+03,4.2491e-05
6.5100e+03,4.2688e-05
6.5200e+03,4.2952e-05
6.5300e+03,4.3297e-05
6.5400e+03,4.3716e-05
6.5500e+03,4.4188e-05
6.5600e+03,4.4680e-05
6.5700e+03,4.5156e-05
6.5800e+03,4.5578e-05
6.5900e+03,4.5922e-05
6.6000e+03,4.6175e-05
6.6100e+03,4.6342e-05
6.6200e+03,4.6442e-05
6.6300e+03,4.6492e-05
6.6400e+03,4.6500e-05
6.6500e+03,4.6473e-05
6.6600e+03,4.6420e-05
6.6700e+03,4.6352e-05
6.6800e+03,4.6279e-05
6.6900e+03,4.6206e-05
6.7000e+03,4.6138e-05
6.7100e+03,4.6079e-05
6.7200e+03,4.6032e-05
6.7300e+03,4.6000e-05
6.7400e+03,4.5983e-05
6.7500e+03,4.5974e-05
6.7600e+03,4.5967e-05
6.7700e+03,4.5960e-05
6.7800e+03,4.5960e-05
6.7900e+03,4.5974e-05
6.8000e+03,4.6005e-05
6.8100e+03,4.6047e-05
6.8200e+03,4.6087e-05
6.8300e+03,4.6105e-05
6.8400e+03,4.6079e-05
6.8500e+03,4.6000e-05
6.8600e+03,4.5869e-05
6.8700e+03,4.5693e-05
6.8800e+03,4.5481e-05
6.8900e+03,4.5250e-05
6.9000e+03,4.5027e-05
6.9100e+03,4.4841e-05
6.9200e+03,4.4700e-05
6.9300e+03,4.4597e-05
6.9400e+03,4.4523e-05
6.9500e+03,4.4472e-05
6.9600e+03,4.4447e-05
6.9700e+03,4.4461e-05
6.9800e+03,4.4533e-05
6.9900e+03,4.4679e-05
7.0000e+03,4.4898e-05
7.0100e+03,4.5179e-05
7.0200e+03,4.5507e-05
7.0300e+03,4.5867e-05
7.0400e+03,4.6236e-05
7.0500e+03,4.6586e-05
7.0600e+03,4.6878e-05
7.0700e+03,4.7079e-05
7.0800e+03,4.7185e-05
7.0900e+03,4.7216e-05
7.1000e+03,4.7209e-05
7.1100e+03,4.7207e-05
7.1200e+03,4.7264e-05
7.1300e+03,4.7429e-05
7.1400e+03,4.7724e-05
7.1500e+03,4.8140e-05
7.1600e+03,4.8632e-05
7.1700e+03,4.9138e-05
7.1800e+03,4.9582e-05
7.1900e+03,4.9905e-05
7.2000e+03,5.0105e-05
7.2100e+03,5.0254e-05
7.2200e+03,5.0442e-05
7.2300e+03,5.0730e-05
7.2400e+03,5.1121e-05
7.2500e+03,5.1580e-05
7.2600e+03,5.2053e-05
7.2700e+03,5.2473e-05
7.2800e+03,5.2782e-05
7.2900e+03,5.2951e-05
7.3000e+03,5.2990e-05
7.3100e+03,5.2943e-05
7.3200e+03,5.2871e-05
7.3300e+03,5.2820e-05
7.3400e+03,5.2811e-05
7.3500e+03,5.2835e-05
7.3600e+03,5.2882e-05
7.3700e+03,5.2944e-05
7.3800e+03,5.3011e-05
7.3900e+03,5.3070e-05
7.4000e+03,5.3105e-05
7.4100e+03,5.3108e-05
7.4200e+03,5.3070e-05
7.4300e+03,5.2984e-05
7.4400e+03,5.2848e-05
7.4500e+03,5.2662e-05
7.4600e+03,5.2433e-05
7.4700e+03,5.2177e-05
7.4800e+03,5.1924e-05
7.4900e+03,5.1722e-05
7.5000e+03,5.1620e-05
7.5100e+03,5.1638e-05
7.5200e+03,5.1748e-05
7.5300e+03,5.1890e-05
7.5400e+03,5.2022e-05
7.5500e+03,5.2152e-05
7.5600e+03,5.2318e-05
7.5700e+03,5.2530e-05
7.5800e+03,5.2746e-05
7.5900e+03,5.2893e-05
7.6000e+03,5.2941e-05
7.6100e+03,5.2911e-05
7.6200e+03,5.2859e-05
7.6300e+03,5.2833e-05
7.6400e+03,5.2863e-05
7.6500e+03,5.2957e-05
7.6600e+03,5.3096e-05
7.6700e+03,5.3248e-05
7.6800e+03,5.3388e-05
7.6900e+03,5.3507e-05
7.7000e+03,5.3607e-05
7.7100e+03,5.3693e-05
7.7200e+03,5.3768e-05
7.7300e+03,5.3831e-05
7.7400e+03,5.3881e-05
7.7500e+03,5.3912e-05
7.7600e+03,5.3917e-05
7.7700e+03,5.3893e-05
7.7800e+03,5.3842e-05
7.7900e+03,5.3772e-05
7.8000e+03,5.3695e-05
7.8100e+03,5.3623e-05
7.8200e+03,5.3567e-05
7.8300e+03,5.3536e-05
7.8400e+03,5.3544e-05
7.8500e+03,5.3598e-05
7.8600e+03,5.3692e-05
7.8700e+03,5.3812e-05
7.8800e+03,5.3934e-05
7.8900e+03,5.4039e-05
7.9000e+03,5.4115e-05
7.9100e+03,5.4161e-05
7.9200e+03,5.4185e-05
7.9300e+03,5.4201e-05
7.9400e+03,5.4225e-05
7.9500e+03,5.4269e-05
7.9600e+03,5.4335e-05
7.9700e+03,5.4422e-05
7.9800e+03,5.4530e-05
7.9900e+03,5.4665e-05
8.0000e+03,5.4835e-05
8.0100e+03,5.5044e-05
8.0200e+03,5.5281e-05
8.0300e+03,5.5528e-05
8.0400e+03,5.5759e-05
8.0500e+03,5.5942e-05
8.0600e+03,5.6048e-05
8.0700e+03,5.6060e-05
8.0800e+03,5.5973e-05
8.0900e+03,5.5793e-05
8.1000e+03,5.5524e-05
8.1100e+03,5.5168e-05
8.1200e+03,5.4727e-05
8.1300e+03,5.4219e-05
8.1400e+03,5.3670e-05
8.1500e+03,5.3117e-05
8.1600e+03,5.2591e-05
8.1700e+03,5.2112e-05
8.1800e+03,5.1690e-05
8.1900e+03,5.1330e-05
8.2000e+03,5.1022e-05
8.2100e+03,5.0727e-05
8.2200e+03,5.0394e-05
8.2300e+03,5.0005e-05
8.2400e+03,4.9586e-05
8.2500e+03,4.9181e-05
8.2600e+03,4.8827e-05
8.2700e+03,4.8544e-05
8.2800e+03,4.8334e-05
8.2900e+03,4.8195e-05
8.3000e+03,4.8123e-05
8.3100e+03,4.8104e-05
8.3200e+03,4.8121e-05
8.3300e+03,4.8159e-05
8.3400e+03,4.8206e-05
8.3500e+03,4.8248e-05
8.3600e+03,4.8287e-05
8.3700e+03,4.8328e-05
8.3800e+03,4.8380e-05
8.3900e+03,4.8441e-05
8.4000e+03,4.8501e-05
8.4100e+03,4.8549e-05
8.4200e+03,4.8581e-05
8.4300e+03,4.8603e-05
8.4400e+03,4.8631e-05
8.4500e+03,4.8679e-05
8.4600e+03,4.8757e-05
8.4700e+03,4.8862e-05
8.4800e+03,4.8987e-05
8.4900e+03,4.9121e-05
8.5000e+03,4.9257e-05
8.5100e+03,4.9389e-05
8.5200e+03,4.9504e-05
8.5300e+03,4.9591e-05
8.5400e+03,4.9639e-05
8.5500e+03,4.9642e-05
8.5600e+03,4.9603e-05
8.5700e+03,4.9533e-05
8.5800e+03,4.9440e-05
8.5900e+03,4.9325e-05
8.6000e+03,4.9176e-05
8.6100e+03,4.8980e-05
8.6200e+03,4.8741e-05
8.6300e+03,4.8485e-05
8.6400e+03,4.8242e-05
8.6500e+03,4.8043e-05
8.6600e+03,4.7912e-05
8.6700e+03,4.7857e-05
8.6800e+03,4.7871e-05
8.6900e+03,4.7942e-05
8.7000e+03,4.8057e-05
8.7100e+03,4.8207e-05
8.7200e+03,4.8377e-05
