# Time , Side-Flux
1.1700e+03,3.9621e-06
1.1800e+03,3.9657e-06
1.1900e+03,3.9694e-06
1.2000e+03,3.9731e-06
1.2100e+03,3.9767e-06
1.2200e+03,3.9802e-06
1.2300e+03,3.9834e-06
1.2400e+03,3.9863e-06
1.2500e+03,3.9890e-06
1.2600e+03,3.9915e-06
1.2700e+03,3.9938e-06
1.2800e+03,3.9959e-06
1.2900e+03,3.9979e-06
1.3000e+03,3.9998e-06
1.3100e+03,4.0016e-06
1.3200e+03,4.0032e-06
1.3300e+03,4.0047e-06
1.3400e+03,4.0061e-06
1.3500e+03,4.0073e-06
1.3600e+03,4.0083e-06
1.3700e+03,4.0091e-06
1.3800e+03,4.0099e-06
1.3900e+03,4.0105e-06
1.4000e+03,4.0110e-06
1.4100e+03,4.0115e-06
1.4200e+03,4.0119e-06
1.4300e+03,4.0123e-06
1.4400e+03,4.0125e-06
1.4500e+03,4.0127e-06
1.4600e+03,4.0129e-06
1.4700e+03,4.0130e-06
1.4800e+03,4.0130e-06
1.4900e+03,4.0130e-06
1.5000e+03,4.0130e-06
1.5100e+03,4.0130e-06
1.5200e+03,4.0130e-06
1.5300e+03,4.0130e-06
1.5400e+03,4.0130e-06
1.5500e+03,4.0130e-06
1.5600e+03,4.0129e-06
1.5700e+03,4.0128e-06
1.5800e+03,4.0127e-06
1.5900e+03,4.0125e-06
1.6000e+03,4.0122e-06
1.6100e+03,4.0118e-06
1.6200e+03,4.0113e-06
1.6300e+03,4.0106e-06
1.6400e+03,4.0098e-06
1.6500e+03,4.0087e-06
1.6600e+03,4.0076e-06
1.6700e+03,4.0062e-06
1.6800e+03,4.0047e-06
1.6900e+03,4.0031e-06
1.7000e+03,4.0015e-06
1.7100e+03,3.9998e-06
1.7200e+03,3.9981e-06
1.7300e+03,3.9964e-06
1.7400e+03,3.9947e-06
1.7500e+03,3.9931e-06
1.7600e+03,3.9916e-06
1.7700e+03,3.9901e-06
1.7800e+03,3.9888e-06
1.7900e+03,3.9877e-06
1.8000e+03,3.9866e-06
1.8100e+03,3.9858e-06
1.8200e+03,3.9851e-06
1.8300e+03,3.9845e-06
1.8400e+03,3.9842e-06
1.8500e+03,3.9839e-06
1.8600e+03,3.9838e-06
1.8700e+03,3.9837e-06
1.8800e+03,3.9837e-06
1.8900e+03,3.9835e-06
1.9000e+03,3.9833e-06
1.9100e+03,3.9828e-06
1.9200e+03,3.9822e-06
1.9300e+03,3.9814e-06
1.9400e+03,3.9804e-06
1.9500e+03,3.9793e-06
1.9600e+03,3.9780e-06
1.9700e+03,3.9768e-06
1.9800e+03,3.9755e-06
1.9900e+03,3.9743e-06
2.0000e+03,3.9730e-06
2.0100e+03,3.9716e-06
2.0200e+03,3.9702e-06
2.0300e+03,3.9685e-06
2.0400e+03,3.9666e-06
2.0500e+03,3.9644e-06
2.0600e+03,3.9619e-06
2.0700e+03,3.9590e-06
2.0800e+03,3.9558e-06
2.0900e+03,3.9522e-06
2.1000e+03,3.9484e-06
2.1100e+03,3.9443e-06
2.1200e+03,3.9400e-06
2.1300e+03,3.9355e-06
2.1400e+03,3.9309e-06
2.1500e+03,3.9263e-06
2.1600e+03,3.9217e-06
2.1700e+03,3.9173e-06
2.1800e+03,3.9133e-06
2.1900e+03,3.9096e-06
2.2000e+03,3.9066e-06
2.2100e+03,3.9042e-06
2.2200e+03,3.9025e-06
2.2300e+03,3.9016e-06
2.2400e+03,3.9013e-06
2.2500e+03,3.9017e-06
2.2600e+03,3.9027e-06
2.2700e+03,3.9041e-06
2.2800e+03,3.9057e-06
2.2900e+03,3.9075e-06
2.3000e+03,3.9093e-06
2.3100e+03,3.9110e-06
2.3200e+03,3.9125e-06
2.3300e+03,3.9138e-06
2.3400e+03,3.9149e-06
2.3500e+03,3.9157e-06
2.3600e+03,3.9165e-06
2.3700e+03,3.9171e-06
2.3800e+03,3.9176e-06
2.3900e+03,3.9181e-06
2.4000e+03,3.9186e-06
2.4100e+03,3.9191e-06
2.4200e+03,3.9196e-06
2.4300e+03,3.9201e-06
2.4400e+03,3.9205e-06
2.4500e+03,3.9209e-06
2.4600e+03,3.9213e-06
2.4700e+03,3.9216e-06
2.4800e+03,3.9219e-06
2.4900e+03,3.9221e-06
2.5000e+03,3.9222e-06
2.5100e+03,3.9223e-06
2.5200e+03,3.9224e-06
2.5300e+03,3.9224e-06
2.5400e+03,3.9225e-06
2.5500e+03,3.9225e-06
2.5600e+03,3.9225e-06
2.5700e+03,3.9226e-06
2.5800e+03,3.9226e-06
2.5900e+03,3.9226e-06
2.6000e+03,3.9226e-06
2.6100e+03,3.9226e-06
2.6200e+03,3.9226e-06
2.6300e+03,3.9225e-06
2.6400e+03,3.9224e-06
2.6500e+03,3.9222e-06
2.6600e+03,3.9218e-06
2.6700e+03,3.9214e-06
2.6800e+03,3.9209e-06
2.6900e+03,3.9202e-06
2.7000e+03,3.9195e-06
2.7100e+03,3.9187e-06
2.7200e+03,3.9178e-06
2.7300e+03,3.9170e-06
2.7400e+03,3.9162e-06
2.7500e+03,3.9156e-06
2.7600e+03,3.9150e-06
2.7700e+03,3.9146e-06
2.7800e+03,3.9143e-06
2.7900e+03,3.9140e-06
2.8000e+03,3.9139e-06
2.8100e+03,3.9137e-06
2.8200e+03,3.9134e-06
2.8300e+03,3.9130e-06
2.8400e+03,3.9124e-06
2.8500e+03,3.9116e-06
2.8600e+03,3.9107e-06
2.8700e+03,3.9095e-06
2.8800e+03,3.9081e-06
2.8900e+03,3.9065e-06
2.9000e+03,3.9048e-06
2.9100e+03,3.9029e-06
2.9200e+03,3.9009e-06
2.9300e+03,3.8989e-06
2.9400e+03,3.8969e-06
2.9500e+03,3.8951e-06
2.9600e+03,3.8936e-06
2.9700e+03,3.8924e-06
2.9800e+03,3.8916e-06
2.9900e+03,3.8912e-06
3.0000e+03,3.8912e-06
3.0100e+03,3.8914e-06
3.0200e+03,3.8918e-06
3.0300e+03,3.8924e-06
3.0400e+03,3.8931e-06
3.0500e+03,3.8938e-06
3.0600e+03,3.8945e-06
3.0700e+03,3.8952e-06
3.0800e+03,3.8959e-06
3.0900e+03,3.8965e-06
3.1000e+03,3.8969e-06
3.1100e+03,3.8972e-06
3.1200e+03,3.8972e-06
3.1300e+03,3.8970e-06
3.1400e+03,3.8967e-06
3.1500e+03,3.8962e-06
3.1600e+03,3.8956e-06
3.1700e+03,3.8948e-06
3.1800e+03,3.8940e-06
3.1900e+03,3.8931e-06
3.2000e+03,3.8921e-06
3.2100e+03,3.8910e-06
3.2200e+03,3.8900e-06
3.2300e+03,3.8890e-06
3.2400e+03,3.8882e-06
3.2500e+03,3.8876e-06
3.2600e+03,3.8871e-06
3.2700e+03,3.8869e-06
3.2800e+03,3.8868e-06
3.2900e+03,3.8869e-06
3.3000e+03,3.8870e-06
3.3100e+03,3.8872e-06
3.3200e+03,3.8873e-06
3.3300e+03,3.8874e-06
3.3400e+03,3.8876e-06
3.3500e+03,3.8879e-06
3.3600e+03,3.8883e-06
3.3700e+03,3.8889e-06
3.3800e+03,3.8897e-06
3.3900e+03,3.8905e-06
3.4000e+03,3.8915e-06
3.4100e+03,3.8923e-06
3.4200e+03,3.8930e-06
3.4300e+03,3.8934e-06
3.4400e+03,3.8935e-06
3.4500e+03,3.8933e-06
3.4600e+03,3.8929e-06
3.4700e+03,3.8923e-06
3.4800e+03,3.8918e-06
3.4900e+03,3.8913e-06
3.5000e+03,3.8910e-06
3.5100e+03,3.8909e-06
3.5200e+03,3.8910e-06
3.5300e+03,3.8912e-06
3.5400e+03,3.8915e-06
3.5500e+03,3.8919e-06
3.5600e+03,3.8923e-06
3.5700e+03,3.8926e-06
3.5800e+03,3.8928e-06
3.5900e+03,3.8930e-06
3.6000e+03,3.8930e-06
3.6100e+03,3.8929e-06
3.6200e+03,3.8928e-06
3.6300e+03,3.8926e-06
3.6400e+03,3.8925e-06
3.6500e+03,3.8925e-06
3.6600e+03,3.8925e-06
3.6700e+03,3.8925e-06
3.6800e+03,3.8926e-06
3.6900e+03,3.8926e-06
3.7000e+03,3.8924e-06
3.7100e+03,3.8920e-06
3.7200e+03,3.8913e-06
3.7300e+03,3.8903e-06
3.7400e+03,3.8889e-06
3.7500e+03,3.8873e-06
3.7600e+03,3.8855e-06
3.7700e+03,3.8836e-06
3.7800e+03,3.8819e-06
3.7900e+03,3.8803e-06
3.8000e+03,3.8792e-06
3.8100e+03,3.8786e-06
3.8200e+03,3.8783e-06
3.8300e+03,3.8785e-06
3.8400e+03,3.8790e-06
3.8500e+03,3.8796e-06
3.8600e+03,3.8801e-06
3.8700e+03,3.8804e-06
3.8800e+03,3.8801e-06
3.8900e+03,3.8792e-06
3.9000e+03,3.8774e-06
3.9100e+03,3.8748e-06
3.9200e+03,3.8712e-06
3.9300e+03,3.8667e-06
3.9400e+03,3.8616e-06
3.9500e+03,3.8560e-06
3.9600e+03,3.8503e-06
3.9700e+03,3.8448e-06
3.9800e+03,3.8399e-06
3.9900e+03,3.8357e-06
4.0000e+03,3.8324e-06
4.0100e+03,3.8303e-06
4.0200e+03,3.8292e-06
4.0300e+03,3.8291e-06
4.0400e+03,3.8298e-06
4.0500e+03,3.8312e-06
4.0600e+03,3.8331e-06
4.0700e+03,3.8353e-06
4.0800e+03,3.8376e-06
4.0900e+03,3.8399e-06
4.1000e+03,3.8420e-06
4.1100e+03,3.8438e-06
4.1200e+03,3.8452e-06
4.1300e+03,3.8463e-06
4.1400e+03,3.8469e-06
4.1500e+03,3.8471e-06
4.1600e+03,3.8470e-06
4.1700e+03,3.8465e-06
4.1800e+03,3.8459e-06
4.1900e+03,3.8451e-06
4.2000e+03,3.8442e-06
4.2100e+03,3.8434e-06
4.2200e+03,3.8426e-06
4.2300e+03,3.8419e-06
4.2400e+03,3.8413e-06
4.2500e+03,3.8409e-06
4.2600e+03,3.8406e-06
4.2700e+03,3.8405e-06
4.2800e+03,3.8406e-06
4.2900e+03,3.8409e-06
4.3000e+03,3.8413e-06
4.3100e+03,3.8418e-06
4.3200e+03,3.8424e-06
4.3300e+03,3.8431e-06
4.3400e+03,3.8439e-06
4.3500e+03,3.8447e-06
4.3600e+03,3.8455e-06
4.3700e+03,3.8463e-06
4.3800e+03,3.8471e-06
4.3900e+03,3.8479e-06
4.4000e+03,3.8485e-06
4.4100e+03,3.8490e-06
4.4200e+03,3.8493e-06
4.4300e+03,3.8495e-06
4.4400e+03,3.8494e-06
4.4500e+03,3.8491e-06
4.4600e+03,3.8485e-06
4.4700e+03,3.8477e-06
4.4800e+03,3.8468e-06
4.4900e+03,3.8457e-06
4.5000e+03,3.8445e-06
4.5100e+03,3.8432e-06
4.5200e+03,3.8419e-06
4.5300e+03,3.8407e-06
4.5400e+03,3.8396e-06
4.5500e+03,3.8386e-06
4.5600e+03,3.8377e-06
4.5700e+03,3.8369e-06
4.5800e+03,3.8362e-06
4.5900e+03,3.8357e-06
4.6000e+03,3.8352e-06
4.6100e+03,3.8348e-06
4.6200e+03,3.8344e-06
4.6300e+03,3.8341e-06
4.6400e+03,3.8338e-06
4.6500e+03,3.8336e-06
4.6600e+03,3.8333e-06
4.6700e+03,3.8331e-06
4.6800e+03,3.8329e-06
4.6900e+03,3.8327e-06
4.7000e+03,3.8325e-06
4.7100e+03,3.8323e-06
4.7200e+03,3.8322e-06
4.7300e+03,3.8321e-06
4.7400e+03,3.8320e-06
4.7500e+03,3.8319e-06
4.7600e+03,3.8316e-06
4.7700e+03,3.8311e-06
4.7800e+03,3.8304e-06
4.7900e+03,3.8292e-06
4.8000e+03,3.8274e-06
4.8100e+03,3.8250e-06
4.8200e+03,3.8219e-06
4.8300e+03,3.8180e-06
4.8400e+03,3.8134e-06
4.8500e+03,3.8079e-06
4.8600e+03,3.8018e-06
4.8700e+03,3.7950e-06
4.8800e+03,3.7876e-06
4.8900e+03,3.7800e-06
4.9000e+03,3.7721e-06
4.9100e+03,3.7642e-06
4.9200e+03,3.7565e-06
4.9300e+03,3.7494e-06
4.9400e+03,3.7429e-06
4.9500e+03,3.7375e-06
4.9600e+03,3.7333e-06
4.9700e+03,3.7309e-06
4.9800e+03,3.7303e-06
4.9900e+03,3.7319e-06
5.0000e+03,3.7359e-06
5.0100e+03,3.7424e-06
5.0200e+03,3.7514e-06
5.0300e+03,3.7628e-06
5.0400e+03,3.7766e-06
5.0500e+03,3.7924e-06
5.0600e+03,3.8098e-06
5.0700e+03,3.8286e-06
5.0800e+03,3.8481e-06
5.0900e+03,3.8678e-06
5.1000e+03,3.8872e-06
5.1100e+03,3.9054e-06
5.1200e+03,3.9219e-06
5.1300e+03,3.9359e-06
5.1400e+03,3.9468e-06
5.1500e+03,3.9544e-06
5.1600e+03,3.9582e-06
5.1700e+03,3.9581e-06
5.1800e+03,3.9543e-06
5.1900e+03,3.9469e-06
5.2000e+03,3.9363e-06
5.2100e+03,3.9230e-06
5.2200e+03,3.9076e-06
5.2300e+03,3.8905e-06
5.2400e+03,3.8723e-06
5.2500e+03,3.8537e-06
5.2600e+03,3.8351e-06
5.2700e+03,3.8169e-06
5.2800e+03,3.7997e-06
5.2900e+03,3.7837e-06
5.3000e+03,3.7692e-06
5.3100e+03,3.7565e-06
5.3200e+03,3.7458e-06
5.3300e+03,3.7372e-06
5.3400e+03,3.7307e-06
5.3500e+03,3.7264e-06
5.3600e+03,3.7242e-06
5.3700e+03,3.7240e-06
5.3800e+03,3.7257e-06
5.3900e+03,3.7290e-06
5.4000e+03,3.7337e-06
5.4100e+03,3.7395e-06
5.4200e+03,3.7460e-06
5.4300e+03,3.7529e-06
5.4400e+03,3.7599e-06
5.4500e+03,3.7667e-06
5.4600e+03,3.7730e-06
5.4700e+03,3.7786e-06
5.4800e+03,3.7835e-06
5.4900e+03,3.7874e-06
5.5000e+03,3.7904e-06
5.5100e+03,3.7925e-06
5.5200e+03,3.7937e-06
5.5300e+03,3.7941e-06
5.5400e+03,3.7939e-06
5.5500e+03,3.7932e-06
5.5600e+03,3.7921e-06
5.5700e+03,3.7908e-06
5.5800e+03,3.7894e-06
5.5900e+03,3.7880e-06
5.6000e+03,3.7866e-06
5.6100e+03,3.7852e-06
5.6200e+03,3.7840e-06
5.6300e+03,3.7827e-06
5.6400e+03,3.7816e-06
5.6500e+03,3.7804e-06
5.6600e+03,3.7793e-06
5.6700e+03,3.7783e-06
5.6800e+03,3.7774e-06
5.6900e+03,3.7767e-06
5.7000e+03,3.7762e-06
5.7100e+03,3.7760e-06
5.7200e+03,3.7762e-06
5.7300e+03,3.7768e-06
5.7400e+03,3.7779e-06
5.7500e+03,3.7795e-06
5.7600e+03,3.7816e-06
5.7700e+03,3.7841e-06
5.7800e+03,3.7871e-06
5.7900e+03,3.7904e-06
5.8000e+03,3.7939e-06
5.8100e+03,3.7975e-06
5.8200e+03,3.8010e-06
5.8300e+03,3.8042e-06
5.8400e+03,3.8070e-06
5.8500e+03,3.8091e-06
5.8600e+03,3.8105e-06
5.8700e+03,3.8111e-06
5.8800e+03,3.8106e-06
5.8900e+03,3.8092e-06
5.9000e+03,3.8067e-06
5.9100e+03,3.8030e-06
5.9200e+03,3.7982e-06
5.9300e+03,3.7922e-06
5.9400e+03,3.7850e-06
5.9500e+03,3.7767e-06
5.9600e+03,3.7672e-06
5.9700e+03,3.7567e-06
5.9800e+03,3.7452e-06
5.9900e+03,3.7327e-06
6.0000e+03,3.7194e-06
6.0100e+03,3.7052e-06
6.0200e+03,3.6903e-06
6.0300e+03,3.6747e-06
6.0400e+03,3.6583e-06
6.0500e+03,3.6413e-06
6.0600e+03,3.6237e-06
6.0700e+03,3.6054e-06
6.0800e+03,3.5866e-06
6.0900e+03,3.5672e-06
6.1000e+03,3.5473e-06
6.1100e+03,3.5269e-06
6.1200e+03,3.5061e-06
6.1300e+03,3.4848e-06
6.1400e+03,3.4633e-06
6.1500e+03,3.4414e-06
6.1600e+03,3.4194e-06
6.1700e+03,3.3972e-06
6.1800e+03,3.3752e-06
6.1900e+03,3.3533e-06
6.2000e+03,3.3316e-06
6.2100e+03,3.3104e-06
6.2200e+03,3.2896e-06
6.2300e+03,3.2695e-06
6.2400e+03,3.2500e-06
6.2500e+03,3.2313e-06
6.2600e+03,3.2135e-06
6.2700e+03,3.1968e-06
6.2800e+03,3.1812e-06
6.2900e+03,3.1669e-06
6.3000e+03,3.1540e-06
6.3100e+03,3.1426e-06
6.3200e+03,3.1328e-06
6.3300e+03,3.1245e-06
6.3400e+03,3.1178e-06
6.3500e+03,3.1125e-06
6.3600e+03,3.1085e-06
6.3700e+03,3.1057e-06
6.3800e+03,3.1039e-06
6.3900e+03,3.1031e-06
6.4000e+03,3.1030e-06
6.4100e+03,3.1037e-06
6.4200e+03,3.1051e-06
6.4300e+03,3.1073e-06
6.4400e+03,3.1102e-06
6.4500e+03,3.1141e-06
6.4600e+03,3.1189e-06
6.4700e+03,3.1248e-06
6.4800e+03,3.1318e-06
6.4900e+03,3.1399e-06
6.5000e+03,3.1492e-06
6.5100e+03,3.1595e-06
6.5200e+03,3.1706e-06
6.5300e+03,3.1824e-06
6.5400e+03,3.1945e-06
6.5500e+03,3.2067e-06
6.5600e+03,3.2187e-06
6.5700e+03,3.2302e-06
6.5800e+03,3.2408e-06
6.5900e+03,3.2506e-06
6.6000e+03,3.2592e-06
6.6100e+03,3.2667e-06
6.6200e+03,3.2731e-06
6.6300e+03,3.2785e-06
6.6400e+03,3.2829e-06
6.6500e+03,3.2865e-06
6.6600e+03,3.2893e-06
6.6700e+03,3.2915e-06
6.6800e+03,3.2932e-06
6.6900e+03,3.2944e-06
6.7000e+03,3.2952e-06
6.7100e+03,3.2956e-06
6.7200e+03,3.2958e-06
6.7300e+03,3.2957e-06
6.7400e+03,3.2954e-06
6.7500e+03,3.2948e-06
6.7600e+03,3.2941e-06
6.7700e+03,3.2931e-06
6.7800e+03,3.2919e-06
6.7900e+03,3.2905e-06
6.8000e+03,3.2888e-06
6.8100e+03,3.2867e-06
6.8200e+03,3.2843e-06
6.8300e+03,3.2815e-06
6.8400e+03,3.2781e-06
6.8500e+03,3.2742e-06
6.8600e+03,3.2698e-06
6.8700e+03,3.2649e-06
6.8800e+03,3.2596e-06
6.8900e+03,3.2541e-06
6.9000e+03,3.2485e-06
6.9100e+03,3.2430e-06
6.9200e+03,3.2378e-06
6.9300e+03,3.2331e-06
6.9400e+03,3.2289e-06
6.9500e+03,3.2255e-06
6.9600e+03,3.2228e-06
6.9700e+03,3.2210e-06
6.9800e+03,3.2200e-06
6.9900e+03,3.2198e-06
7.0000e+03,3.2205e-06
7.0100e+03,3.2221e-06
7.0200e+03,3.2247e-06
7.0300e+03,3.2281e-06
7.0400e+03,3.2326e-06
7.0500e+03,3.2380e-06
7.0600e+03,3.2444e-06
7.0700e+03,3.2517e-06
7.0800e+03,3.2600e-06
7.0900e+03,3.2693e-06
7.1000e+03,3.2797e-06
7.1100e+03,3.2912e-06
7.1200e+03,3.3040e-06
7.1300e+03,3.3183e-06
7.1400e+03,3.3341e-06
7.1500e+03,3.3516e-06
7.1600e+03,3.3708e-06
7.1700e+03,3.3917e-06
7.1800e+03,3.4142e-06
7.1900e+03,3.4382e-06
7.2000e+03,3.4635e-06
7.2100e+03,3.4899e-06
7.2200e+03,3.5171e-06
7.2300e+03,3.5447e-06
7.2400e+03,3.5726e-06
7.2500e+03,3.6002e-06
7.2600e+03,3.6275e-06
7.2700e+03,3.6539e-06
7.2800e+03,3.6795e-06
7.2900e+03,3.7042e-06
7.3000e+03,3.7278e-06
7.3100e+03,3.7506e-06
7.3200e+03,3.7727e-06
7.3300e+03,3.7942e-06
7.3400e+03,3.8151e-06
7.3500e+03,3.8356e-06
7.3600e+03,3.8555e-06
7.3700e+03,3.8747e-06
7.3800e+03,3.8933e-06
7.3900e+03,3.9110e-06
7.4000e+03,3.9278e-06
7.4100e+03,3.9435e-06
7.4200e+03,3.9582e-06
7.4300e+03,3.9719e-06
7.4400e+03,3.9847e-06
7.4500e+03,3.9966e-06
7.4600e+03,4.0081e-06
7.4700e+03,4.0191e-06
7.4800e+03,4.0300e-06
7.4900e+03,4.0409e-06
7.5000e+03,4.0520e-06
7.5100e+03,4.0633e-06
7.5200e+03,4.0748e-06
7.5300e+03,4.0864e-06
7.5400e+03,4.0980e-06
7.5500e+03,4.1094e-06
7.5600e+03,4.1204e-06
7.5700e+03,4.1309e-06
7.5800e+03,4.1407e-06
7.5900e+03,4.1499e-06
7.6000e+03,4.1583e-06
7.6100e+03,4.1659e-06
7.6200e+03,4.1728e-06
7.6300e+03,4.1790e-06
7.6400e+03,4.1844e-06
7.6500e+03,4.1891e-06
7.6600e+03,4.1930e-06
7.6700e+03,4.1963e-06
7.6800e+03,4.1988e-06
7.6900e+03,4.2007e-06
7.7000e+03,4.2020e-06
7.7100e+03,4.2029e-06
7.7200e+03,4.2033e-06
7.7300e+03,4.2035e-06
7.7400e+03,4.2034e-06
7.7500e+03,4.2032e-06
7.7600e+03,4.2028e-06
7.7700e+03,4.2023e-06
7.7800e+03,4.2017e-06
7.7900e+03,4.2010e-06
7.8000e+03,4.2003e-06
7.8100e+03,4.1995e-06
7.8200e+03,4.1989e-06
7.8300e+03,4.1986e-06
7.8400e+03,4.1985e-06
7.8500e+03,4.1988e-06
7.8600e+03,4.1996e-06
7.8700e+03,4.2008e-06
7.8800e+03,4.2026e-06
7.8900e+03,4.2049e-06
7.9000e+03,4.2076e-06
7.9100e+03,4.2109e-06
7.9200e+03,4.2146e-06
7.9300e+03,4.2188e-06
7.9400e+03,4.2236e-06
7.9500e+03,4.2290e-06
7.9600e+03,4.2351e-06
7.9700e+03,4.2418e-06
7.9800e+03,4.2491e-06
7.9900e+03,4.2571e-06
8.0000e+03,4.2657e-06
8.0100e+03,4.2749e-06
8.0200e+03,4.2844e-06
8.0300e+03,4.2942e-06
8.0400e+03,4.3040e-06
8.0500e+03,4.3138e-06
8.0600e+03,4.3233e-06
8.0700e+03,4.3325e-06
8.0800e+03,4.3412e-06
8.0900e+03,4.3495e-06
8.1000e+03,4.3574e-06
8.1100e+03,4.3648e-06
8.1200e+03,4.3719e-06
8.1300e+03,4.3788e-06
8.1400e+03,4.3855e-06
8.1500e+03,4.3922e-06
8.1600e+03,4.3988e-06
8.1700e+03,4.4055e-06
8.1800e+03,4.4123e-06
8.1900e+03,4.4190e-06
8.2000e+03,4.4257e-06
8.2100e+03,4.4323e-06
8.2200e+03,4.4388e-06
8.2300e+03,4.4451e-06
8.2400e+03,4.4514e-06
8.2500e+03,4.4575e-06
8.2600e+03,4.4637e-06
8.2700e+03,4.4698e-06
8.2800e+03,4.4761e-06
8.2900e+03,4.4824e-06
8.3000e+03,4.4887e-06
8.3100e+03,4.4950e-06
8.3200e+03,4.5011e-06
8.3300e+03,4.5070e-06
8.3400e+03,4.5124e-06
8.3500e+03,4.5173e-06
8.3600e+03,4.5215e-06
8.3700e+03,4.5251e-06
8.3800e+03,4.5278e-06
8.3900e+03,4.5298e-06
8.4000e+03,4.5311e-06
8.4100e+03,4.5318e-06
8.4200e+03,4.5320e-06
8.4300e+03,4.5317e-06
8.4400e+03,4.5312e-06
8.4500e+03,4.5304e-06
8.4600e+03,4.5295e-06
8.4700e+03,4.5285e-06
8.4800e+03,4.5273e-06
8.4900e+03,4.5260e-06
8.5000e+03,4.5243e-06
8.5100e+03,4.5223e-06
8.5200e+03,4.5197e-06
8.5300e+03,4.5164e-06
8.5400e+03,4.5123e-06
8.5500e+03,4.5073e-06
8.5600e+03,4.5014e-06
8.5700e+03,4.4945e-06
8.5800e+03,4.4867e-06
8.5900e+03,4.4783e-06
8.6000e+03,4.4694e-06
8.6100e+03,4.4602e-06
8.6200e+03,4.4511e-06
8.6300e+03,4.4424e-06
8.6400e+03,4.4345e-06
8.6500e+03,4.4275e-06
8.6600e+03,4.4216e-06
8.6700e+03,4.4170e-06
8.6800e+03,4.4136e-06
8.6900e+03,4.4112e-06
8.7000e+03,4.4096e-06
8.7100e+03,4.4086e-06
8.7200e+03,4.4079e-06
