# Time , Side-Flux
1.2600e+03,3.9850e-07
1.2700e+03,3.9914e-07
1.2800e+03,3.9975e-07
1.2900e+03,4.0033e-07
1.3000e+03,4.0088e-07
1.3100e+03,4.0140e-07
1.3200e+03,4.0189e-07
1.3300e+03,4.0233e-07
1.3400e+03,4.0274e-07
1.3500e+03,4.0312e-07
1.3600e+03,4.0345e-07
1.3700e+03,4.0375e-07
1.3800e+03,4.0402e-07
1.3900e+03,4.0425e-07
1.4000e+03,4.0445e-07
1.4100e+03,4.0462e-07
1.4200e+03,4.0476e-07
1.4300e+03,4.0487e-07
1.4400e+03,4.0496e-07
1.4500e+03,4.0503e-07
1.4600e+03,4.0507e-07
1.4700e+03,4.0509e-07
1.4800e+03,4.0509e-07
1.4900e+03,4.0508e-07
1.5000e+03,4.0504e-07
1.5100e+03,4.0499e-07
1.5200e+03,4.0493e-07
1.5300e+03,4.0485e-07
1.5400e+03,4.0475e-07
1.5500e+03,4.0464e-07
1.5600e+03,4.0451e-07
1.5700e+03,4.0437e-07
1.5800e+03,4.0421e-07
1.5900e+03,4.0404e-07
1.6000e+03,4.0386e-07
1.6100e+03,4.0365e-07
1.6200e+03,4.0344e-07
1.6300e+03,4.0321e-07
1.6400e+03,4.0296e-07
1.6500e+03,4.0271e-07
1.6600e+03,4.0244e-07
1.6700e+03,4.0216e-07
1.6800e+03,4.0187e-07
1.6900e+03,4.0157e-07
1.7000e+03,4.0126e-07
1.7100e+03,4.0095e-07
1.7200e+03,4.0064e-07
1.7300e+03,4.0032e-07
1.7400e+03,4.0000e-07
1.7500e+03,3.9969e-07
1.7600e+03,3.9938e-07
1.7700e+03,3.9908e-07
1.7800e+03,3.9879e-07
1.7900e+03,3.9850e-07
1.8000e+03,3.9822e-07
1.8100e+03,3.9795e-07
1.8200e+03,3.9769e-07
1.8300e+03,3.9744e-07
1.8400e+03,3.9719e-07
1.8500e+03,3.9695e-07
1.8600e+03,3.9672e-07
1.8700e+03,3.9649e-07
1.8800e+03,3.9627e-07
1.8900e+03,3.9604e-07
1.9000e+03,3.9582e-07
1.9100e+03,3.9559e-07
1.9200e+03,3.9535e-07
1.9300e+03,3.9512e-07
1.9400e+03,3.9487e-07
1.9500e+03,3.9462e-07
1.9600e+03,3.9436e-07
1.9700e+03,3.9409e-07
1.9800e+03,3.9381e-07
1.9900e+03,3.9353e-07
2.0000e+03,3.9324e-07
2.0100e+03,3.9295e-07
2.0200e+03,3.9265e-07
2.0300e+03,3.9235e-07
2.0400e+03,3.9204e-07
2.0500e+03,3.9174e-07
2.0600e+03,3.9144e-07
2.0700e+03,3.9115e-07
2.0800e+03,3.9087e-07
2.0900e+03,3.9059e-07
2.1000e+03,3.9034e-07
2.1100e+03,3.9009e-07
2.1200e+03,3.8987e-07
2.1300e+03,3.8967e-07
2.1400e+03,3.8950e-07
2.1500e+03,3.8935e-07
2.1600e+03,3.8923e-07
2.1700e+03,3.8915e-07
2.1800e+03,3.8909e-07
2.1900e+03,3.8907e-07
2.2000e+03,3.8907e-07
2.2100e+03,3.8911e-07
2.2200e+03,3.8918e-07
2.2300e+03,3.8928e-07
2.2400e+03,3.8940e-07
2.2500e+03,3.8955e-07
2.2600e+03,3.8971e-07
2.2700e+03,3.8990e-07
2.2800e+03,3.9010e-07
2.2900e+03,3.9031e-07
2.3000e+03,3.9053e-07
2.3100e+03,3.9076e-07
2.3200e+03,3.9099e-07
2.3300e+03,3.9122e-07
2.3400e+03,3.9145e-07
2.3500e+03,3.9169e-07
2.3600e+03,3.9191e-07
2.3700e+03,3.9213e-07
2.3800e+03,3.9235e-07
2.3900e+03,3.9256e-07
2.4000e+03,3.9276e-07
2.4100e+03,3.9295e-07
2.4200e+03,3.9313e-07
2.4300e+03,3.9330e-07
2.4400e+03,3.9347e-07
2.4500e+03,3.9362e-07
2.4600e+03,3.9377e-07
2.4700e+03,3.9390e-07
2.4800e+03,3.9403e-07
2.4900e+03,3.9414e-07
2.5000e+03,3.9425e-07
2.5100e+03,3.9434e-07
2.5200e+03,3.9443e-07
2.5300e+03,3.9451e-07
2.5400e+03,3.9458e-07
2.5500e+03,3.9464e-07
2.5600e+03,3.9469e-07
2.5700e+03,3.9474e-07
2.5800e+03,3.9478e-07
2.5900e+03,3.9481e-07
2.6000e+03,3.9484e-07
2.6100e+03,3.9486e-07
2.6200e+03,3.9487e-07
2.6300e+03,3.9488e-07
2.6400e+03,3.9488e-07
2.6500e+03,3.9488e-07
2.6600e+03,3.9487e-07
2.6700e+03,3.9486e-07
2.6800e+03,3.9484e-07
2.6900e+03,3.9482e-07
2.7000e+03,3.9479e-07
2.7100e+03,3.9476e-07
2.7200e+03,3.9473e-07
2.7300e+03,3.9470e-07
2.7400e+03,3.9466e-07
2.7500e+03,3.9463e-07
2.7600e+03,3.9460e-07
2.7700e+03,3.9457e-07
2.7800e+03,3.9454e-07
2.7900e+03,3.9452e-07
2.8000e+03,3.9450e-07
2.8100e+03,3.9448e-07
2.8200e+03,3.9448e-07
2.8300e+03,3.9448e-07
2.8400e+03,3.9449e-07
2.8500e+03,3.9451e-07
2.8600e+03,3.9455e-07
2.8700e+03,3.9459e-07
2.8800e+03,3.9465e-07
2.8900e+03,3.9472e-07
2.9000e+03,3.9481e-07
2.9100e+03,3.9491e-07
2.9200e+03,3.9502e-07
2.9300e+03,3.9515e-07
2.9400e+03,3.9530e-07
2.9500e+03,3.9546e-07
2.9600e+03,3.9564e-07
2.9700e+03,3.9584e-07
2.9800e+03,3.9604e-07
2.9900e+03,3.9626e-07
3.0000e+03,3.9650e-07
3.0100e+03,3.9674e-07
3.0200e+03,3.9699e-07
3.0300e+03,3.9724e-07
3.0400e+03,3.9750e-07
3.0500e+03,3.9777e-07
3.0600e+03,3.9803e-07
3.0700e+03,3.9830e-07
3.0800e+03,3.9856e-07
3.0900e+03,3.9882e-07
3.1000e+03,3.9907e-07
3.1100e+03,3.9932e-07
3.1200e+03,3.9956e-07
3.1300e+03,3.9979e-07
3.1400e+03,4.0002e-07
3.1500e+03,4.0024e-07
3.1600e+03,4.0045e-07
3.1700e+03,4.0065e-07
3.1800e+03,4.0085e-07
3.1900e+03,4.0104e-07
3.2000e+03,4.0122e-07
3.2100e+03,4.0141e-07
3.2200e+03,4.0158e-07
3.2300e+03,4.0176e-07
3.2400e+03,4.0193e-07
3.2500e+03,4.0210e-07
3.2600e+03,4.0226e-07
3.2700e+03,4.0243e-07
3.2800e+03,4.0260e-07
3.2900e+03,4.0277e-07
3.3000e+03,4.0293e-07
3.3100e+03,4.0310e-07
3.3200e+03,4.0326e-07
3.3300e+03,4.0343e-07
3.3400e+03,4.0359e-07
3.3500e+03,4.0375e-07
3.3600e+03,4.0391e-07
3.3700e+03,4.0407e-07
3.3800e+03,4.0422e-07
3.3900e+03,4.0437e-07
3.4000e+03,4.0452e-07
3.4100e+03,4.0465e-07
3.4200e+03,4.0479e-07
3.4300e+03,4.0492e-07
3.4400e+03,4.0504e-07
3.4500e+03,4.0515e-07
3.4600e+03,4.0526e-07
3.4700e+03,4.0536e-07
3.4800e+03,4.0546e-07
3.4900e+03,4.0554e-07
3.5000e+03,4.0562e-07
3.5100e+03,4.0570e-07
3.5200e+03,4.0577e-07
3.5300e+03,4.0583e-07
3.5400e+03,4.0588e-07
3.5500e+03,4.0593e-07
3.5600e+03,4.0597e-07
3.5700e+03,4.0600e-07
3.5800e+03,4.0602e-07
3.5900e+03,4.0604e-07
3.6000e+03,4.0606e-07
3.6100e+03,4.0606e-07
3.6200e+03,4.0606e-07
3.6300e+03,4.0605e-07
3.6400e+03,4.0604e-07
3.6500e+03,4.0602e-07
3.6600e+03,4.0599e-07
3.6700e+03,4.0595e-07
3.6800e+03,4.0591e-07
3.6900e+03,4.0585e-07
3.7000e+03,4.0580e-07
3.7100e+03,4.0573e-07
3.7200e+03,4.0566e-07
3.7300e+03,4.0557e-07
3.7400e+03,4.0549e-07
3.7500e+03,4.0539e-07
3.7600e+03,4.0529e-07
3.7700e+03,4.0518e-07
3.7800e+03,4.0507e-07
3.7900e+03,4.0495e-07
3.8000e+03,4.0483e-07
3.8100e+03,4.0470e-07
3.8200e+03,4.0457e-07
3.8300e+03,4.0444e-07
3.8400e+03,4.0431e-07
3.8500e+03,4.0417e-07
3.8600e+03,4.0404e-07
3.8700e+03,4.0391e-07
3.8800e+03,4.0378e-07
3.8900e+03,4.0365e-07
3.9000e+03,4.0352e-07
3.9100e+03,4.0340e-07
3.9200e+03,4.0329e-07
3.9300e+03,4.0318e-07
3.9400e+03,4.0309e-07
3.9500e+03,4.0300e-07
3.9600e+03,4.0292e-07
3.9700e+03,4.0285e-07
3.9800e+03,4.0280e-07
3.9900e+03,4.0275e-07
4.0000e+03,4.0271e-07
4.0100e+03,4.0268e-07
4.0200e+03,4.0266e-07
4.0300e+03,4.0265e-07
4.0400e+03,4.0265e-07
4.0500e+03,4.0265e-07
4.0600e+03,4.0266e-07
4.0700e+03,4.0267e-07
4.0800e+03,4.0269e-07
4.0900e+03,4.0270e-07
4.1000e+03,4.0272e-07
4.1100e+03,4.0274e-07
4.1200e+03,4.0276e-07
4.1300e+03,4.0278e-07
4.1400e+03,4.0279e-07
4.1500e+03,4.0281e-07
4.1600e+03,4.0283e-07
4.1700e+03,4.0284e-07
4.1800e+03,4.0285e-07
4.1900e+03,4.0286e-07
4.2000e+03,4.0287e-07
4.2100e+03,4.0288e-07
4.2200e+03,4.0288e-07
4.2300e+03,4.0288e-07
4.2400e+03,4.0288e-07
4.2500e+03,4.0288e-07
4.2600e+03,4.0288e-07
4.2700e+03,4.0288e-07
4.2800e+03,4.0287e-07
4.2900e+03,4.0287e-07
4.3000e+03,4.0286e-07
4.3100e+03,4.0285e-07
4.3200e+03,4.0285e-07
4.3300e+03,4.0284e-07
4.3400e+03,4.0283e-07
4.3500e+03,4.0283e-07
4.3600e+03,4.0282e-07
4.3700e+03,4.0282e-07
4.3800e+03,4.0281e-07
4.3900e+03,4.0281e-07
4.4000e+03,4.0281e-07
4.4100e+03,4.0281e-07
4.4200e+03,4.0281e-07
4.4300e+03,4.0281e-07
4.4400e+03,4.0281e-07
4.4500e+03,4.0281e-07
4.4600e+03,4.0282e-07
4.4700e+03,4.0282e-07
4.4800e+03,4.0283e-07
4.4900e+03,4.0284e-07
4.5000e+03,4.0284e-07
4.5100e+03,4.0285e-07
4.5200e+03,4.0286e-07
4.5300e+03,4.0286e-07
4.5400e+03,4.0287e-07
4.5500e+03,4.0287e-07
4.5600e+03,4.0288e-07
4.5700e+03,4.0288e-07
4.5800e+03,4.0288e-07
4.5900e+03,4.0288e-07
4.6000e+03,4.0288e-07
4.6100e+03,4.0288e-07
4.6200e+03,4.0288e-07
4.6300e+03,4.0288e-07
4.6400e+03,4.0287e-07
4.6500e+03,4.0287e-07
4.6600e+03,4.0286e-07
4.6700e+03,4.0285e-07
4.6800e+03,4.0285e-07
4.6900e+03,4.0284e-07
4.7000e+03,4.0283e-07
4.7100e+03,4.0282e-07
4.7200e+03,4.0281e-07
4.7300e+03,4.0280e-07
4.7400e+03,4.0278e-07
4.7500e+03,4.0277e-07
4.7600e+03,4.0276e-07
4.7700e+03,4.0274e-07
4.7800e+03,4.0273e-07
4.7900e+03,4.0271e-07
4.8000e+03,4.0268e-07
4.8100e+03,4.0265e-07
4.8200e+03,4.0262e-07
4.8300e+03,4.0258e-07
4.8400e+03,4.0253e-07
4.8500e+03,4.0248e-07
4.8600e+03,4.0241e-07
4.8700e+03,4.0234e-07
4.8800e+03,4.0227e-07
4.8900e+03,4.0218e-07
4.9000e+03,4.0209e-07
4.9100e+03,4.0200e-07
4.9200e+03,4.0190e-07
4.9300e+03,4.0181e-07
4.9400e+03,4.0172e-07
4.9500e+03,4.0164e-07
4.9600e+03,4.0156e-07
4.9700e+03,4.0150e-07
4.9800e+03,4.0145e-07
4.9900e+03,4.0143e-07
5.0000e+03,4.0143e-07
5.0100e+03,4.0145e-07
5.0200e+03,4.0149e-07
5.0300e+03,4.0157e-07
5.0400e+03,4.0167e-07
5.0500e+03,4.0179e-07
5.0600e+03,4.0194e-07
5.0700e+03,4.0211e-07
5.0800e+03,4.0229e-07
5.0900e+03,4.0249e-07
5.1000e+03,4.0269e-07
5.1100e+03,4.0289e-07
5.1200e+03,4.0308e-07
5.1300e+03,4.0327e-07
5.1400e+03,4.0343e-07
5.1500e+03,4.0358e-07
5.1600e+03,4.0370e-07
5.1700e+03,4.0379e-07
5.1800e+03,4.0386e-07
5.1900e+03,4.0389e-07
5.2000e+03,4.0389e-07
5.2100e+03,4.0387e-07
5.2200e+03,4.0383e-07
5.2300e+03,4.0377e-07
5.2400e+03,4.0369e-07
5.2500e+03,4.0361e-07
5.2600e+03,4.0353e-07
5.2700e+03,4.0345e-07
5.2800e+03,4.0339e-07
5.2900e+03,4.0334e-07
5.3000e+03,4.0332e-07
5.3100e+03,4.0332e-07
5.3200e+03,4.0336e-07
5.3300e+03,4.0342e-07
5.3400e+03,4.0352e-07
5.3500e+03,4.0365e-07
5.3600e+03,4.0380e-07
5.3700e+03,4.0399e-07
5.3800e+03,4.0420e-07
5.3900e+03,4.0442e-07
5.4000e+03,4.0465e-07
5.4100e+03,4.0489e-07
5.4200e+03,4.0513e-07
5.4300e+03,4.0537e-07
5.4400e+03,4.0559e-07
5.4500e+03,4.0579e-07
5.4600e+03,4.0597e-07
5.4700e+03,4.0612e-07
5.4800e+03,4.0624e-07
5.4900e+03,4.0633e-07
5.5000e+03,4.0639e-07
5.5100e+03,4.0642e-07
5.5200e+03,4.0642e-07
5.5300e+03,4.0639e-07
5.5400e+03,4.0634e-07
5.5500e+03,4.0626e-07
5.5600e+03,4.0617e-07
5.5700e+03,4.0606e-07
5.5800e+03,4.0594e-07
5.5900e+03,4.0581e-07
5.6000e+03,4.0568e-07
5.6100e+03,4.0555e-07
5.6200e+03,4.0543e-07
5.6300e+03,4.0531e-07
5.6400e+03,4.0521e-07
5.6500e+03,4.0512e-07
5.6600e+03,4.0505e-07
5.6700e+03,4.0500e-07
5.6800e+03,4.0497e-07
5.6900e+03,4.0496e-07
5.7000e+03,4.0497e-07
5.7100e+03,4.0501e-07
5.7200e+03,4.0507e-07
5.7300e+03,4.0516e-07
5.7400e+03,4.0526e-07
5.7500e+03,4.0539e-07
5.7600e+03,4.0553e-07
5.7700e+03,4.0568e-07
5.7800e+03,4.0584e-07
5.7900e+03,4.0600e-07
5.8000e+03,4.0616e-07
5.8100e+03,4.0631e-07
5.8200e+03,4.0646e-07
5.8300e+03,4.0658e-07
5.8400e+03,4.0668e-07
5.8500e+03,4.0676e-07
5.8600e+03,4.0680e-07
5.8700e+03,4.0681e-07
5.8800e+03,4.0678e-07
5.8900e+03,4.0671e-07
5.9000e+03,4.0660e-07
5.9100e+03,4.0645e-07
5.9200e+03,4.0626e-07
5.9300e+03,4.0603e-07
5.9400e+03,4.0576e-07
5.9500e+03,4.0547e-07
5.9600e+03,4.0515e-07
5.9700e+03,4.0481e-07
5.9800e+03,4.0446e-07
5.9900e+03,4.0409e-07
6.0000e+03,4.0373e-07
6.0100e+03,4.0337e-07
6.0200e+03,4.0302e-07
6.0300e+03,4.0268e-07
6.0400e+03,4.0237e-07
6.0500e+03,4.0208e-07
6.0600e+03,4.0182e-07
6.0700e+03,4.0159e-07
6.0800e+03,4.0139e-07
6.0900e+03,4.0123e-07
6.1000e+03,4.0110e-07
6.1100e+03,4.0100e-07
6.1200e+03,4.0092e-07
6.1300e+03,4.0088e-07
6.1400e+03,4.0084e-07
6.1500e+03,4.0083e-07
6.1600e+03,4.0082e-07
6.1700e+03,4.0081e-07
6.1800e+03,4.0080e-07
6.1900e+03,4.0078e-07
6.2000e+03,4.0074e-07
6.2100e+03,4.0068e-07
6.2200e+03,4.0060e-07
6.2300e+03,4.0048e-07
6.2400e+03,4.0034e-07
6.2500e+03,4.0017e-07
6.2600e+03,3.9997e-07
6.2700e+03,3.9975e-07
6.2800e+03,3.9949e-07
6.2900e+03,3.9921e-07
6.3000e+03,3.9891e-07
6.3100e+03,3.9860e-07
6.3200e+03,3.9828e-07
6.3300e+03,3.9795e-07
6.3400e+03,3.9762e-07
6.3500e+03,3.9730e-07
6.3600e+03,3.9700e-07
6.3700e+03,3.9671e-07
6.3800e+03,3.9645e-07
6.3900e+03,3.9621e-07
6.4000e+03,3.9601e-07
6.4100e+03,3.9584e-07
6.4200e+03,3.9571e-07
6.4300e+03,3.9563e-07
6.4400e+03,3.9559e-07
6.4500e+03,3.9559e-07
6.4600e+03,3.9565e-07
6.4700e+03,3.9574e-07
6.4800e+03,3.9589e-07
6.4900e+03,3.9608e-07
6.5000e+03,3.9631e-07
6.5100e+03,3.9658e-07
6.5200e+03,3.9688e-07
6.5300e+03,3.9722e-07
6.5400e+03,3.9758e-07
6.5500e+03,3.9797e-07
6.5600e+03,3.9838e-07
6.5700e+03,3.9879e-07
6.5800e+03,3.9922e-07
6.5900e+03,3.9965e-07
6.6000e+03,4.0007e-07
6.6100e+03,4.0049e-07
6.6200e+03,4.0090e-07
6.6300e+03,4.0130e-07
6.6400e+03,4.0167e-07
6.6500e+03,4.0202e-07
6.6600e+03,4.0235e-07
6.6700e+03,4.0266e-07
6.6800e+03,4.0293e-07
6.6900e+03,4.0318e-07
6.7000e+03,4.0339e-07
6.7100e+03,4.0357e-07
6.7200e+03,4.0371e-07
6.7300e+03,4.0382e-07
6.7400e+03,4.0389e-07
6.7500e+03,4.0392e-07
6.7600e+03,4.0391e-07
6.7700e+03,4.0387e-07
6.7800e+03,4.0378e-07
6.7900e+03,4.0366e-07
6.8000e+03,4.0349e-07
6.8100e+03,4.0329e-07
6.8200e+03,4.0304e-07
6.8300e+03,4.0276e-07
6.8400e+03,4.0244e-07
6.8500e+03,4.0208e-07
6.8600e+03,4.0169e-07
6.8700e+03,4.0127e-07
6.8800e+03,4.0082e-07
6.8900e+03,4.0034e-07
6.9000e+03,3.9984e-07
6.9100e+03,3.9933e-07
6.9200e+03,3.9880e-07
6.9300e+03,3.9826e-07
6.9400e+03,3.9772e-07
6.9500e+03,3.9719e-07
6.9600e+03,3.9666e-07
6.9700e+03,3.9614e-07
6.9800e+03,3.9564e-07
6.9900e+03,3.9517e-07
7.0000e+03,3.9472e-07
7.0100e+03,3.9431e-07
7.0200e+03,3.9394e-07
7.0300e+03,3.9361e-07
7.0400e+03,3.9333e-07
7.0500e+03,3.9311e-07
7.0600e+03,3.9294e-07
7.0700e+03,3.9283e-07
7.0800e+03,3.9278e-07
7.0900e+03,3.9281e-07
7.1000e+03,3.9290e-07
7.1100e+03,3.9306e-07
7.1200e+03,3.9330e-07
7.1300e+03,3.9361e-07
7.1400e+03,3.9399e-07
7.1500e+03,3.9445e-07
7.1600e+03,3.9498e-07
7.1700e+03,3.9558e-07
7.1800e+03,3.9625e-07
7.1900e+03,3.9698e-07
7.2000e+03,3.9778e-07
7.2100e+03,3.9864e-07
7.2200e+03,3.9956e-07
7.2300e+03,4.0052e-07
7.2400e+03,4.0153e-07
7.2500e+03,4.0259e-07
7.2600e+03,4.0367e-07
7.2700e+03,4.0479e-07
7.2800e+03,4.0593e-07
7.2900e+03,4.0709e-07
7.3000e+03,4.0826e-07
7.3100e+03,4.0944e-07
7.3200e+03,4.1063e-07
7.3300e+03,4.1181e-07
7.3400e+03,4.1298e-07
7.3500e+03,4.1415e-07
7.3600e+03,4.1530e-07
7.3700e+03,4.1643e-07
7.3800e+03,4.1754e-07
7.3900e+03,4.1862e-07
7.4000e+03,4.1968e-07
7.4100e+03,4.2070e-07
7.4200e+03,4.2169e-07
7.4300e+03,4.2264e-07
7.4400e+03,4.2356e-07
7.4500e+03,4.2444e-07
7.4600e+03,4.2528e-07
7.4700e+03,4.2607e-07
7.4800e+03,4.2683e-07
7.4900e+03,4.2755e-07
7.5000e+03,4.2822e-07
7.5100e+03,4.2885e-07
7.5200e+03,4.2944e-07
7.5300e+03,4.2999e-07
7.5400e+03,4.3050e-07
7.5500e+03,4.3097e-07
7.5600e+03,4.3139e-07
7.5700e+03,4.3178e-07
7.5800e+03,4.3213e-07
7.5900e+03,4.3244e-07
7.6000e+03,4.3272e-07
7.6100e+03,4.3296e-07
7.6200e+03,4.3317e-07
7.6300e+03,4.3334e-07
7.6400e+03,4.3349e-07
7.6500e+03,4.3361e-07
7.6600e+03,4.3370e-07
7.6700e+03,4.3376e-07
7.6800e+03,4.3380e-07
7.6900e+03,4.3382e-07
7.7000e+03,4.3381e-07
7.7100e+03,4.3378e-07
7.7200e+03,4.3374e-07
7.7300e+03,4.3368e-07
7.7400e+03,4.3360e-07
7.7500e+03,4.3351e-07
7.7600e+03,4.3340e-07
7.7700e+03,4.3328e-07
7.7800e+03,4.3315e-07
7.7900e+03,4.3301e-07
7.8000e+03,4.3286e-07
7.8100e+03,4.3271e-07
7.8200e+03,4.3256e-07
7.8300e+03,4.3240e-07
7.8400e+03,4.3224e-07
7.8500e+03,4.3209e-07
7.8600e+03,4.3194e-07
7.8700e+03,4.3180e-07
7.8800e+03,4.3167e-07
7.8900e+03,4.3155e-07
7.9000e+03,4.3146e-07
7.9100e+03,4.3138e-07
7.9200e+03,4.3132e-07
7.9300e+03,4.3129e-07
7.9400e+03,4.3129e-07
7.9500e+03,4.3132e-07
7.9600e+03,4.3138e-07
7.9700e+03,4.3148e-07
7.9800e+03,4.3161e-07
7.9900e+03,4.3178e-07
8.0000e+03,4.3199e-07
8.0100e+03,4.3223e-07
8.0200e+03,4.3252e-07
8.0300e+03,4.3284e-07
8.0400e+03,4.3321e-07
8.0500e+03,4.3361e-07
8.0600e+03,4.3405e-07
8.0700e+03,4.3452e-07
8.0800e+03,4.3502e-07
8.0900e+03,4.3556e-07
8.1000e+03,4.3612e-07
8.1100e+03,4.3671e-07
8.1200e+03,4.3733e-07
8.1300e+03,4.3796e-07
8.1400e+03,4.3860e-07
8.1500e+03,4.3926e-07
8.1600e+03,4.3992e-07
8.1700e+03,4.4058e-07
8.1800e+03,4.4124e-07
8.1900e+03,4.4189e-07
8.2000e+03,4.4251e-07
8.2100e+03,4.4312e-07
8.2200e+03,4.4369e-07
8.2300e+03,4.4423e-07
8.2400e+03,4.4473e-07
8.2500e+03,4.4518e-07
8.2600e+03,4.4559e-07
8.2700e+03,4.4593e-07
8.2800e+03,4.4622e-07
8.2900e+03,4.4644e-07
8.3000e+03,4.4659e-07
8.3100e+03,4.4668e-07
8.3200e+03,4.4669e-07
8.3300e+03,4.4664e-07
8.3400e+03,4.4651e-07
8.3500e+03,4.4630e-07
8.3600e+03,4.4602e-07
8.3700e+03,4.4567e-07
8.3800e+03,4.4524e-07
8.3900e+03,4.4475e-07
8.4000e+03,4.4418e-07
8.4100e+03,4.4355e-07
8.4200e+03,4.4286e-07
8.4300e+03,4.4211e-07
8.4400e+03,4.4130e-07
8.4500e+03,4.4044e-07
8.4600e+03,4.3953e-07
8.4700e+03,4.3858e-07
8.4800e+03,4.3758e-07
8.4900e+03,4.3656e-07
8.5000e+03,4.3550e-07
8.5100e+03,4.3441e-07
8.5200e+03,4.3330e-07
8.5300e+03,4.3217e-07
8.5400e+03,4.3103e-07
8.5500e+03,4.2987e-07
8.5600e+03,4.2870e-07
8.5700e+03,4.2753e-07
8.5800e+03,4.2636e-07
8.5900e+03,4.2520e-07
8.6000e+03,4.2404e-07
8.6100e+03,4.2289e-07
8.6200e+03,4.2177e-07
8.6300e+03,4.2066e-07
8.6400e+03,4.1958e-07
8.6500e+03,4.1852e-07
8.6600e+03,4.1750e-07
8.6700e+03,4.1652e-07
8.6800e+03,4.1556e-07
8.6900e+03,4.1465e-07
8.7000e+03,4.1377e-07
8.7100e+03,4.1293e-07
8.7200e+03,4.1213e-07
