# Time , Side-Flux
7.5000e+02,3.6647e-05
7.6000e+02,3.6620e-05
7.7000e+02,3.6607e-05
7.8000e+02,3.6604e-05
7.9000e+02,3.6611e-05
8.0000e+02,3.6620e-05
8.1000e+02,3.6626e-05
8.2000e+02,3.6625e-05
8.3000e+02,3.6617e-05
8.4000e+02,3.6603e-05
8.5000e+02,3.6589e-05
8.6000e+02,3.6579e-05
8.7000e+02,3.6575e-05
8.8000e+02,3.6577e-05
8.9000e+02,3.6581e-05
9.0000e+02,3.6583e-05
9.1000e+02,3.6577e-05
9.2000e+02,3.6555e-05
9.3000e+02,3.6512e-05
9.4000e+02,3.6447e-05
9.5000e+02,3.6362e-05
9.6000e+02,3.6264e-05
9.7000e+02,3.6164e-05
9.8000e+02,3.6071e-05
9.9000e+02,3.5996e-05
1.0000e+03,3.5947e-05
1.0100e+03,3.5924e-05
1.0200e+03,3.5920e-05
1.0300e+03,3.5922e-05
1.0400e+03,3.5916e-05
1.0500e+03,3.5891e-05
1.0600e+03,3.5842e-05
1.0700e+03,3.5768e-05
1.0800e+03,3.5673e-05
1.0900e+03,3.5564e-05
1.1000e+03,3.5449e-05
1.1100e+03,3.5340e-05
1.1200e+03,3.5246e-05
1.1300e+03,3.5175e-05
1.1400e+03,3.5128e-05
1.1500e+03,3.5103e-05
1.1600e+03,3.5093e-05
1.1700e+03,3.5094e-05
1.1800e+03,3.5100e-05
1.1900e+03,3.5107e-05
1.2000e+03,3.5112e-05
1.2100e+03,3.5115e-05
1.2200e+03,3.5113e-05
1.2300e+03,3.5107e-05
1.2400e+03,3.5094e-05
1.2500e+03,3.5075e-05
1.2600e+03,3.5052e-05
1.2700e+03,3.5028e-05
1.2800e+03,3.5008e-05
1.2900e+03,3.4995e-05
1.3000e+03,3.4988e-05
1.3100e+03,3.4988e-05
1.3200e+03,3.4991e-05
1.3300e+03,3.4993e-05
1.3400e+03,3.4992e-05
1.3500e+03,3.4984e-05
1.3600e+03,3.4969e-05
1.3700e+03,3.4947e-05
1.3800e+03,3.4923e-05
1.3900e+03,3.4898e-05
1.4000e+03,3.4877e-05
1.4100e+03,3.4860e-05
1.4200e+03,3.4846e-05
1.4300e+03,3.4837e-05
1.4400e+03,3.4830e-05
1.4500e+03,3.4825e-05
1.4600e+03,3.4821e-05
1.4700e+03,3.4817e-05
1.4800e+03,3.4815e-05
1.4900e+03,3.4813e-05
1.5000e+03,3.4811e-05
1.5100e+03,3.4810e-05
1.5200e+03,3.4810e-05
1.5300e+03,3.4809e-05
1.5400e+03,3.4809e-05
1.5500e+03,3.4808e-05
1.5600e+03,3.4808e-05
1.5700e+03,3.4806e-05
1.5800e+03,3.4805e-05
1.5900e+03,3.4804e-05
1.6000e+03,3.4804e-05
1.6100e+03,3.4804e-05
1.6200e+03,3.4802e-05
1.6300e+03,3.4798e-05
1.6400e+03,3.4788e-05
1.6500e+03,3.4773e-05
1.6600e+03,3.4755e-05
1.6700e+03,3.4736e-05
1.6800e+03,3.4720e-05
1.6900e+03,3.4709e-05
1.7000e+03,3.4702e-05
1.7100e+03,3.4698e-05
1.7200e+03,3.4693e-05
1.7300e+03,3.4687e-05
1.7400e+03,3.4678e-05
1.7500e+03,3.4668e-05
1.7600e+03,3.4658e-05
1.7700e+03,3.4650e-05
1.7800e+03,3.4644e-05
1.7900e+03,3.4641e-05
1.8000e+03,3.4639e-05
1.8100e+03,3.4635e-05
1.8200e+03,3.4627e-05
1.8300e+03,3.4611e-05
1.8400e+03,3.4589e-05
1.8500e+03,3.4560e-05
1.8600e+03,3.4527e-05
1.8700e+03,3.4493e-05
1.8800e+03,3.4459e-05
1.8900e+03,3.4426e-05
1.9000e+03,3.4394e-05
1.9100e+03,3.4363e-05
1.9200e+03,3.4332e-05
1.9300e+03,3.4300e-05
1.9400e+03,3.4269e-05
1.9500e+03,3.4240e-05
1.9600e+03,3.4215e-05
1.9700e+03,3.4196e-05
1.9800e+03,3.4184e-05
1.9900e+03,3.4180e-05
2.0000e+03,3.4180e-05
2.0100e+03,3.4179e-05
2.0200e+03,3.4175e-05
2.0300e+03,3.4166e-05
2.0400e+03,3.4151e-05
2.0500e+03,3.4134e-05
2.0600e+03,3.4116e-05
2.0700e+03,3.4098e-05
2.0800e+03,3.4081e-05
2.0900e+03,3.4063e-05
2.1000e+03,3.4043e-05
2.1100e+03,3.4019e-05
2.1200e+03,3.3990e-05
2.1300e+03,3.3956e-05
2.1400e+03,3.3913e-05
2.1500e+03,3.3860e-05
2.1600e+03,3.3796e-05
2.1700e+03,3.3721e-05
2.1800e+03,3.3639e-05
2.1900e+03,3.3552e-05
2.2000e+03,3.3465e-05
2.2100e+03,3.3382e-05
2.2200e+03,3.3307e-05
2.2300e+03,3.3242e-05
2.2400e+03,3.3187e-05
2.2500e+03,3.3142e-05
2.2600e+03,3.3106e-05
2.2700e+03,3.3077e-05
2.2800e+03,3.3057e-05
2.2900e+03,3.3044e-05
2.3000e+03,3.3038e-05
2.3100e+03,3.3034e-05
2.3200e+03,3.3030e-05
2.3300e+03,3.3025e-05
2.3400e+03,3.3016e-05
2.3500e+03,3.3006e-05
2.3600e+03,3.2997e-05
2.3700e+03,3.2989e-05
2.3800e+03,3.2982e-05
2.3900e+03,3.2978e-05
2.4000e+03,3.2975e-05
2.4100e+03,3.2973e-05
2.4200e+03,3.2974e-05
2.4300e+03,3.2974e-05
2.4400e+03,3.2975e-05
2.4500e+03,3.2977e-05
2.4600e+03,3.2978e-05
2.4700e+03,3.2980e-05
2.4800e+03,3.2980e-05
2.4900e+03,3.2980e-05
2.5000e+03,3.2979e-05
2.5100e+03,3.2976e-05
2.5200e+03,3.2973e-05
2.5300e+03,3.2970e-05
2.5400e+03,3.2966e-05
2.5500e+03,3.2961e-05
2.5600e+03,3.2956e-05
2.5700e+03,3.2950e-05
2.5800e+03,3.2943e-05
2.5900e+03,3.2936e-05
2.6000e+03,3.2928e-05
2.6100e+03,3.2920e-05
2.6200e+03,3.2911e-05
2.6300e+03,3.2902e-05
2.6400e+03,3.2892e-05
2.6500e+03,3.2882e-05
2.6600e+03,3.2870e-05
2.6700e+03,3.2858e-05
2.6800e+03,3.2842e-05
2.6900e+03,3.2825e-05
2.7000e+03,3.2805e-05
2.7100e+03,3.2784e-05
2.7200e+03,3.2761e-05
2.7300e+03,3.2736e-05
2.7400e+03,3.2710e-05
2.7500e+03,3.2685e-05
2.7600e+03,3.2665e-05
2.7700e+03,3.2651e-05
2.7800e+03,3.2645e-05
2.7900e+03,3.2644e-05
2.8000e+03,3.2644e-05
2.8100e+03,3.2641e-05
2.8200e+03,3.2634e-05
2.8300e+03,3.2623e-05
2.8400e+03,3.2607e-05
2.8500e+03,3.2591e-05
2.8600e+03,3.2575e-05
2.8700e+03,3.2560e-05
2.8800e+03,3.2548e-05
2.8900e+03,3.2534e-05
2.9000e+03,3.2513e-05
2.9100e+03,3.2478e-05
2.9200e+03,3.2424e-05
2.9300e+03,3.2351e-05
2.9400e+03,3.2266e-05
2.9500e+03,3.2180e-05
2.9600e+03,3.2107e-05
2.9700e+03,3.2057e-05
2.9800e+03,3.2033e-05
2.9900e+03,3.2029e-05
3.0000e+03,3.2035e-05
3.0100e+03,3.2042e-05
3.0200e+03,3.2041e-05
3.0300e+03,3.2030e-05
3.0400e+03,3.2011e-05
3.0500e+03,3.1989e-05
3.0600e+03,3.1971e-05
3.0700e+03,3.1962e-05
3.0800e+03,3.1966e-05
3.0900e+03,3.1979e-05
3.1000e+03,3.1992e-05
3.1100e+03,3.1996e-05
3.1200e+03,3.1983e-05
3.1300e+03,3.1950e-05
3.1400e+03,3.1900e-05
3.1500e+03,3.1839e-05
3.1600e+03,3.1772e-05
3.1700e+03,3.1703e-05
3.1800e+03,3.1636e-05
3.1900e+03,3.1574e-05
3.2000e+03,3.1520e-05
3.2100e+03,3.1476e-05
3.2200e+03,3.1443e-05
3.2300e+03,3.1424e-05
3.2400e+03,3.1417e-05
3.2500e+03,3.1422e-05
3.2600e+03,3.1436e-05
3.2700e+03,3.1455e-05
3.2800e+03,3.1474e-05
3.2900e+03,3.1487e-05
3.3000e+03,3.1492e-05
3.3100e+03,3.1486e-05
3.3200e+03,3.1469e-05
3.3300e+03,3.1442e-05
3.3400e+03,3.1409e-05
3.3500e+03,3.1372e-05
3.3600e+03,3.1335e-05
3.3700e+03,3.1301e-05
3.3800e+03,3.1274e-05
3.3900e+03,3.1254e-05
3.4000e+03,3.1239e-05
3.4100e+03,3.1225e-05
3.4200e+03,3.1210e-05
3.4300e+03,3.1188e-05
3.4400e+03,3.1159e-05
3.4500e+03,3.1123e-05
3.4600e+03,3.1086e-05
3.4700e+03,3.1051e-05
3.4800e+03,3.1024e-05
3.4900e+03,3.1005e-05
3.5000e+03,3.0993e-05
3.5100e+03,3.0985e-05
3.5200e+03,3.0979e-05
3.5300e+03,3.0975e-05
3.5400e+03,3.0972e-05
3.5500e+03,3.0972e-05
3.5600e+03,3.0972e-05
3.5700e+03,3.0973e-05
3.5800e+03,3.0975e-05
3.5900e+03,3.0976e-05
3.6000e+03,3.0977e-05
3.6100e+03,3.0977e-05
3.6200e+03,3.0976e-05
3.6300e+03,3.0975e-05
3.6400e+03,3.0973e-05
3.6500e+03,3.0970e-05
3.6600e+03,3.0967e-05
3.6700e+03,3.0963e-05
3.6800e+03,3.0958e-05
3.6900e+03,3.0951e-05
3.7000e+03,3.0942e-05
3.7100e+03,3.0930e-05
3.7200e+03,3.0914e-05
3.7300e+03,3.0892e-05
3.7400e+03,3.0861e-05
3.7500e+03,3.0820e-05
3.7600e+03,3.0773e-05
3.7700e+03,3.0725e-05
3.7800e+03,3.0683e-05
3.7900e+03,3.0654e-05
3.8000e+03,3.0641e-05
3.8100e+03,3.0644e-05
3.8200e+03,3.0663e-05
3.8300e+03,3.0692e-05
3.8400e+03,3.0727e-05
3.8500e+03,3.0764e-05
3.8600e+03,3.0800e-05
3.8700e+03,3.0834e-05
3.8800e+03,3.0864e-05
3.8900e+03,3.0885e-05
3.9000e+03,3.0889e-05
3.9100e+03,3.0863e-05
3.9200e+03,3.0798e-05
3.9300e+03,3.0687e-05
3.9400e+03,3.0531e-05
3.9500e+03,3.0338e-05
3.9600e+03,3.0122e-05
3.9700e+03,2.9900e-05
3.9800e+03,2.9693e-05
3.9900e+03,2.9518e-05
4.0000e+03,2.9385e-05
4.0100e+03,2.9297e-05
4.0200e+03,2.9249e-05
4.0300e+03,2.9232e-05
4.0400e+03,2.9238e-05
4.0500e+03,2.9256e-05
4.0600e+03,2.9280e-05
4.0700e+03,2.9303e-05
4.0800e+03,2.9323e-05
4.0900e+03,2.9339e-05
4.1000e+03,2.9353e-05
4.1100e+03,2.9370e-05
4.1200e+03,2.9393e-05
4.1300e+03,2.9421e-05
4.1400e+03,2.9451e-05
4.1500e+03,2.9479e-05
4.1600e+03,2.9500e-05
4.1700e+03,2.9512e-05
4.1800e+03,2.9514e-05
4.1900e+03,2.9507e-05
4.2000e+03,2.9493e-05
4.2100e+03,2.9475e-05
4.2200e+03,2.9454e-05
4.2300e+03,2.9432e-05
4.2400e+03,2.9412e-05
4.2500e+03,2.9394e-05
4.2600e+03,2.9381e-05
4.2700e+03,2.9371e-05
4.2800e+03,2.9367e-05
4.2900e+03,2.9368e-05
4.3000e+03,2.9372e-05
4.3100e+03,2.9379e-05
4.3200e+03,2.9388e-05
4.3300e+03,2.9397e-05
4.3400e+03,2.9406e-05
4.3500e+03,2.9416e-05
4.3600e+03,2.9428e-05
4.3700e+03,2.9442e-05
4.3800e+03,2.9459e-05
4.3900e+03,2.9480e-05
4.4000e+03,2.9503e-05
4.4100e+03,2.9526e-05
4.4200e+03,2.9547e-05
4.4300e+03,2.9561e-05
4.4400e+03,2.9566e-05
4.4500e+03,2.9561e-05
4.4600e+03,2.9546e-05
4.4700e+03,2.9522e-05
4.4800e+03,2.9494e-05
4.4900e+03,2.9461e-05
4.5000e+03,2.9428e-05
4.5100e+03,2.9396e-05
4.5200e+03,2.9369e-05
4.5300e+03,2.9348e-05
4.5400e+03,2.9335e-05
4.5500e+03,2.9327e-05
4.5600e+03,2.9323e-05
4.5700e+03,2.9322e-05
4.5800e+03,2.9322e-05
4.5900e+03,2.9321e-05
4.6000e+03,2.9320e-05
4.6100e+03,2.9319e-05
4.6200e+03,2.9318e-05
4.6300e+03,2.9320e-05
4.6400e+03,2.9323e-05
4.6500e+03,2.9326e-05
4.6600e+03,2.9328e-05
4.6700e+03,2.9327e-05
4.6800e+03,2.9322e-05
4.6900e+03,2.9309e-05
4.7000e+03,2.9289e-05
4.7100e+03,2.9260e-05
4.7200e+03,2.9224e-05
4.7300e+03,2.9180e-05
4.7400e+03,2.9130e-05
4.7500e+03,2.9074e-05
4.7600e+03,2.9012e-05
4.7700e+03,2.8942e-05
4.7800e+03,2.8864e-05
4.7900e+03,2.8776e-05
4.8000e+03,2.8679e-05
4.8100e+03,2.8574e-05
4.8200e+03,2.8465e-05
4.8300e+03,2.8355e-05
4.8400e+03,2.8247e-05
4.8500e+03,2.8141e-05
4.8600e+03,2.8036e-05
4.8700e+03,2.7933e-05
4.8800e+03,2.7832e-05
4.8900e+03,2.7736e-05
4.9000e+03,2.7646e-05
4.9100e+03,2.7562e-05
4.9200e+03,2.7485e-05
4.9300e+03,2.7413e-05
4.9400e+03,2.7348e-05
4.9500e+03,2.7292e-05
4.9600e+03,2.7252e-05
4.9700e+03,2.7231e-05
4.9800e+03,2.7233e-05
4.9900e+03,2.7264e-05
5.0000e+03,2.7327e-05
5.0100e+03,2.7423e-05
5.0200e+03,2.7550e-05
5.0300e+03,2.7705e-05
5.0400e+03,2.7880e-05
5.0500e+03,2.8067e-05
5.0600e+03,2.8264e-05
5.0700e+03,2.8473e-05
5.0800e+03,2.8700e-05
5.0900e+03,2.8950e-05
5.1000e+03,2.9219e-05
5.1100e+03,2.9490e-05
5.1200e+03,2.9743e-05
5.1300e+03,2.9960e-05
5.1400e+03,3.0128e-05
5.1500e+03,3.0243e-05
5.1600e+03,3.0307e-05
5.1700e+03,3.0321e-05
5.1800e+03,3.0290e-05
5.1900e+03,3.0218e-05
5.2000e+03,3.0113e-05
5.2100e+03,2.9982e-05
5.2200e+03,2.9835e-05
5.2300e+03,2.9681e-05
5.2400e+03,2.9525e-05
5.2500e+03,2.9371e-05
5.2600e+03,2.9220e-05
5.2700e+03,2.9069e-05
5.2800e+03,2.8920e-05
5.2900e+03,2.8771e-05
5.3000e+03,2.8622e-05
5.3100e+03,2.8476e-05
5.3200e+03,2.8336e-05
5.3300e+03,2.8205e-05
5.3400e+03,2.8084e-05
5.3500e+03,2.7974e-05
5.3600e+03,2.7877e-05
5.3700e+03,2.7794e-05
5.3800e+03,2.7727e-05
5.3900e+03,2.7677e-05
5.4000e+03,2.7641e-05
5.4100e+03,2.7617e-05
5.4200e+03,2.7603e-05
5.4300e+03,2.7598e-05
5.4400e+03,2.7599e-05
5.4500e+03,2.7607e-05
5.4600e+03,2.7621e-05
5.4700e+03,2.7640e-05
5.4800e+03,2.7662e-05
5.4900e+03,2.7685e-05
5.5000e+03,2.7706e-05
5.5100e+03,2.7724e-05
5.5200e+03,2.7740e-05
5.5300e+03,2.7754e-05
5.5400e+03,2.7765e-05
5.5500e+03,2.7774e-05
5.5600e+03,2.7779e-05
5.5700e+03,2.7780e-05
5.5800e+03,2.7776e-05
5.5900e+03,2.7769e-05
5.6000e+03,2.7759e-05
5.6100e+03,2.7747e-05
5.6200e+03,2.7734e-05
5.6300e+03,2.7719e-05
5.6400e+03,2.7702e-05
5.6500e+03,2.7682e-05
5.6600e+03,2.7660e-05
5.6700e+03,2.7635e-05
5.6800e+03,2.7609e-05
5.6900e+03,2.7583e-05
5.7000e+03,2.7560e-05
5.7100e+03,2.7539e-05
5.7200e+03,2.7520e-05
5.7300e+03,2.7503e-05
5.7400e+03,2.7485e-05
5.7500e+03,2.7465e-05
5.7600e+03,2.7446e-05
5.7700e+03,2.7427e-05
5.7800e+03,2.7412e-05
5.7900e+03,2.7401e-05
5.8000e+03,2.7394e-05
5.8100e+03,2.7389e-05
5.8200e+03,2.7384e-05
5.8300e+03,2.7375e-05
5.8400e+03,2.7363e-05
5.8500e+03,2.7347e-05
5.8600e+03,2.7328e-05
5.8700e+03,2.7306e-05
5.8800e+03,2.7281e-05
5.8900e+03,2.7253e-05
5.9000e+03,2.7222e-05
5.9100e+03,2.7187e-05
5.9200e+03,2.7148e-05
5.9300e+03,2.7106e-05
5.9400e+03,2.7058e-05
5.9500e+03,2.7004e-05
5.9600e+03,2.6946e-05
5.9700e+03,2.6883e-05
5.9800e+03,2.6818e-05
5.9900e+03,2.6753e-05
6.0000e+03,2.6689e-05
6.0100e+03,2.6626e-05
6.0200e+03,2.6559e-05
6.0300e+03,2.6484e-05
6.0400e+03,2.6396e-05
6.0500e+03,2.6291e-05
6.0600e+03,2.6167e-05
6.0700e+03,2.6023e-05
6.0800e+03,2.5860e-05
6.0900e+03,2.5677e-05
6.1000e+03,2.5475e-05
6.1100e+03,2.5250e-05
6.1200e+03,2.4999e-05
6.1300e+03,2.4718e-05
6.1400e+03,2.4403e-05
6.1500e+03,2.4055e-05
6.1600e+03,2.3678e-05
6.1700e+03,2.3284e-05
6.1800e+03,2.2888e-05
6.1900e+03,2.2503e-05
6.2000e+03,2.2143e-05
6.2100e+03,2.1814e-05
6.2200e+03,2.1518e-05
6.2300e+03,2.1248e-05
6.2400e+03,2.0998e-05
6.2500e+03,2.0761e-05
6.2600e+03,2.0531e-05
6.2700e+03,2.0305e-05
6.2800e+03,2.0084e-05
6.2900e+03,1.9872e-05
6.3000e+03,1.9676e-05
6.3100e+03,1.9504e-05
6.3200e+03,1.9359e-05
6.3300e+03,1.9243e-05
6.3400e+03,1.9153e-05
6.3500e+03,1.9087e-05
6.3600e+03,1.9042e-05
6.3700e+03,1.9011e-05
6.3800e+03,1.8991e-05
6.3900e+03,1.8977e-05
6.4000e+03,1.8963e-05
6.4100e+03,1.8947e-05
6.4200e+03,1.8928e-05
6.4300e+03,1.8906e-05
6.4400e+03,1.8884e-05
6.4500e+03,1.8868e-05
6.4600e+03,1.8862e-05
6.4700e+03,1.8872e-05
6.4800e+03,1.8902e-05
6.4900e+03,1.8954e-05
6.5000e+03,1.9029e-05
6.5100e+03,1.9127e-05
6.5200e+03,1.9248e-05
6.5300e+03,1.9389e-05
6.5400e+03,1.9546e-05
6.5500e+03,1.9714e-05
6.5600e+03,1.9881e-05
6.5700e+03,2.0040e-05
6.5800e+03,2.0181e-05
6.5900e+03,2.0297e-05
6.6000e+03,2.0387e-05
6.6100e+03,2.0451e-05
6.6200e+03,2.0493e-05
6.6300e+03,2.0516e-05
6.6400e+03,2.0525e-05
6.6500e+03,2.0524e-05
6.6600e+03,2.0515e-05
6.6700e+03,2.0502e-05
6.6800e+03,2.0485e-05
6.6900e+03,2.0467e-05
6.7000e+03,2.0449e-05
6.7100e+03,2.0431e-05
6.7200e+03,2.0414e-05
6.7300e+03,2.0400e-05
6.7400e+03,2.0389e-05
6.7500e+03,2.0379e-05
6.7600e+03,2.0371e-05
6.7700e+03,2.0363e-05
6.7800e+03,2.0355e-05
6.7900e+03,2.0350e-05
6.8000e+03,2.0348e-05
6.8100e+03,2.0347e-05
6.8200e+03,2.0345e-05
6.8300e+03,2.0339e-05
6.8400e+03,2.0324e-05
6.8500e+03,2.0297e-05
6.8600e+03,2.0258e-05
6.8700e+03,2.0207e-05
6.8800e+03,2.0148e-05
6.8900e+03,2.0086e-05
6.9000e+03,2.0027e-05
6.9100e+03,1.9976e-05
6.9200e+03,1.9936e-05
6.9300e+03,1.9908e-05
6.9400e+03,1.9892e-05
6.9500e+03,1.9890e-05
6.9600e+03,1.9901e-05
6.9700e+03,1.9927e-05
6.9800e+03,1.9969e-05
6.9900e+03,2.0030e-05
7.0000e+03,2.0108e-05
7.0100e+03,2.0203e-05
7.0200e+03,2.0312e-05
7.0300e+03,2.0429e-05
7.0400e+03,2.0549e-05
7.0500e+03,2.0665e-05
7.0600e+03,2.0769e-05
7.0700e+03,2.0857e-05
7.0800e+03,2.0926e-05
7.0900e+03,2.0981e-05
7.1000e+03,2.1027e-05
7.1100e+03,2.1076e-05
7.1200e+03,2.1141e-05
7.1300e+03,2.1232e-05
7.1400e+03,2.1356e-05
7.1500e+03,2.1513e-05
7.1600e+03,2.1695e-05
7.1700e+03,2.1892e-05
7.1800e+03,2.2089e-05
7.1900e+03,2.2278e-05
7.2000e+03,2.2456e-05
7.2100e+03,2.2629e-05
7.2200e+03,2.2808e-05
7.2300e+03,2.2998e-05
7.2400e+03,2.3199e-05
7.2500e+03,2.3401e-05
7.2600e+03,2.3592e-05
7.2700e+03,2.3756e-05
7.2800e+03,2.3882e-05
7.2900e+03,2.3968e-05
7.3000e+03,2.4020e-05
7.3100e+03,2.4048e-05
7.3200e+03,2.4069e-05
7.3300e+03,2.4095e-05
7.3400e+03,2.4130e-05
7.3500e+03,2.4176e-05
7.3600e+03,2.4230e-05
7.3700e+03,2.4288e-05
7.3800e+03,2.4345e-05
7.3900e+03,2.4398e-05
7.4000e+03,2.4441e-05
7.4100e+03,2.4471e-05
7.4200e+03,2.4483e-05
7.4300e+03,2.4478e-05
7.4400e+03,2.4455e-05
7.4500e+03,2.4416e-05
7.4600e+03,2.4365e-05
7.4700e+03,2.4308e-05
7.4800e+03,2.4254e-05
7.4900e+03,2.4216e-05
7.5000e+03,2.4203e-05
7.5100e+03,2.4221e-05
7.5200e+03,2.4267e-05
7.5300e+03,2.4333e-05
7.5400e+03,2.4412e-05
7.5500e+03,2.4498e-05
7.5600e+03,2.4586e-05
7.5700e+03,2.4672e-05
7.5800e+03,2.4749e-05
7.5900e+03,2.4809e-05
7.6000e+03,2.4850e-05
7.6100e+03,2.4878e-05
7.6200e+03,2.4901e-05
7.6300e+03,2.4926e-05
7.6400e+03,2.4959e-05
7.6500e+03,2.4999e-05
7.6600e+03,2.5043e-05
7.6700e+03,2.5087e-05
7.6800e+03,2.5125e-05
7.6900e+03,2.5156e-05
7.7000e+03,2.5180e-05
7.7100e+03,2.5196e-05
7.7200e+03,2.5207e-05
7.7300e+03,2.5214e-05
7.7400e+03,2.5217e-05
7.7500e+03,2.5216e-05
7.7600e+03,2.5212e-05
7.7700e+03,2.5203e-05
7.7800e+03,2.5187e-05
7.7900e+03,2.5167e-05
7.8000e+03,2.5142e-05
7.8100e+03,2.5118e-05
7.8200e+03,2.5097e-05
7.8300e+03,2.5083e-05
7.8400e+03,2.5081e-05
7.8500e+03,2.5092e-05
7.8600e+03,2.5116e-05
7.8700e+03,2.5149e-05
7.8800e+03,2.5188e-05
7.8900e+03,2.5226e-05
7.9000e+03,2.5260e-05
7.9100e+03,2.5289e-05
7.9200e+03,2.5315e-05
7.9300e+03,2.5339e-05
7.9400e+03,2.5366e-05
7.9500e+03,2.5398e-05
7.9600e+03,2.5438e-05
7.9700e+03,2.5486e-05
7.9800e+03,2.5545e-05
7.9900e+03,2.5614e-05
8.0000e+03,2.5693e-05
8.0100e+03,2.5781e-05
8.0200e+03,2.5875e-05
8.0300e+03,2.5970e-05
8.0400e+03,2.6058e-05
8.0500e+03,2.6132e-05
8.0600e+03,2.6186e-05
8.0700e+03,2.6216e-05
8.0800e+03,2.6222e-05
8.0900e+03,2.6203e-05
8.1000e+03,2.6160e-05
8.1100e+03,2.6095e-05
8.1200e+03,2.6009e-05
8.1300e+03,2.5905e-05
8.1400e+03,2.5791e-05
8.1500e+03,2.5673e-05
8.1600e+03,2.5558e-05
8.1700e+03,2.5451e-05
8.1800e+03,2.5357e-05
8.1900e+03,2.5275e-05
8.2000e+03,2.5203e-05
8.2100e+03,2.5134e-05
8.2200e+03,2.5064e-05
8.2300e+03,2.4993e-05
8.2400e+03,2.4923e-05
8.2500e+03,2.4860e-05
8.2600e+03,2.4810e-05
8.2700e+03,2.4776e-05
8.2800e+03,2.4758e-05
8.2900e+03,2.4757e-05
8.3000e+03,2.4770e-05
8.3100e+03,2.4794e-05
8.3200e+03,2.4827e-05
8.3300e+03,2.4865e-05
8.3400e+03,2.4905e-05
8.3500e+03,2.4945e-05
8.3600e+03,2.4984e-05
8.3700e+03,2.5021e-05
8.3800e+03,2.5056e-05
8.3900e+03,2.5088e-05
8.4000e+03,2.5117e-05
8.4100e+03,2.5143e-05
8.4200e+03,2.5166e-05
8.4300e+03,2.5188e-05
8.4400e+03,2.5213e-05
8.4500e+03,2.5243e-05
8.4600e+03,2.5279e-05
8.4700e+03,2.5322e-05
8.4800e+03,2.5369e-05
8.4900e+03,2.5418e-05
8.5000e+03,2.5466e-05
8.5100e+03,2.5510e-05
8.5200e+03,2.5544e-05
8.5300e+03,2.5565e-05
8.5400e+03,2.5571e-05
8.5500e+03,2.5561e-05
8.5600e+03,2.5534e-05
8.5700e+03,2.5493e-05
8.5800e+03,2.5440e-05
8.5900e+03,2.5377e-05
8.6000e+03,2.5303e-05
8.6100e+03,2.5220e-05
8.6200e+03,2.5130e-05
8.6300e+03,2.5041e-05
8.6400e+03,2.4960e-05
8.6500e+03,2.4895e-05
8.6600e+03,2.4852e-05
8.6700e+03,2.4834e-05
8.6800e+03,2.4840e-05
8.6900e+03,2.4865e-05
8.7000e+03,2.4905e-05
8.7100e+03,2.4954e-05
8.7200e+03,2.5004e-05
