# Time , Side-Flux
9.9000e+02,7.8326e-07
1.0000e+03,7.8233e-07
1.0100e+03,7.8144e-07
1.0200e+03,7.8062e-07
1.0300e+03,7.7989e-07
1.0400e+03,7.7926e-07
1.0500e+03,7.7876e-07
1.0600e+03,7.7839e-07
1.0700e+03,7.7816e-07
1.0800e+03,7.7809e-07
1.0900e+03,7.7818e-07
1.1000e+03,7.7842e-07
1.1100e+03,7.7881e-07
1.1200e+03,7.7934e-07
1.1300e+03,7.8001e-07
1.1400e+03,7.8080e-07
1.1500e+03,7.8169e-07
1.1600e+03,7.8268e-07
1.1700e+03,7.8374e-07
1.1800e+03,7.8486e-07
1.1900e+03,7.8603e-07
1.2000e+03,7.8722e-07
1.2100e+03,7.8843e-07
1.2200e+03,7.8965e-07
1.2300e+03,7.9086e-07
1.2400e+03,7.9205e-07
1.2500e+03,7.9321e-07
1.2600e+03,7.9435e-07
1.2700e+03,7.9544e-07
1.2800e+03,7.9649e-07
1.2900e+03,7.9748e-07
1.3000e+03,7.9842e-07
1.3100e+03,7.9930e-07
1.3200e+03,8.0011e-07
1.3300e+03,8.0086e-07
1.3400e+03,8.0155e-07
1.3500e+03,8.0217e-07
1.3600e+03,8.0272e-07
1.3700e+03,8.0321e-07
1.3800e+03,8.0364e-07
1.3900e+03,8.0401e-07
1.4000e+03,8.0433e-07
1.4100e+03,8.0460e-07
1.4200e+03,8.0482e-07
1.4300e+03,8.0500e-07
1.4400e+03,8.0514e-07
1.4500e+03,8.0526e-07
1.4600e+03,8.0534e-07
1.4700e+03,8.0539e-07
1.4800e+03,8.0542e-07
1.4900e+03,8.0543e-07
1.5000e+03,8.0542e-07
1.5100e+03,8.0538e-07
1.5200e+03,8.0533e-07
1.5300e+03,8.0526e-07
1.5400e+03,8.0517e-07
1.5500e+03,8.0507e-07
1.5600e+03,8.0494e-07
1.5700e+03,8.0479e-07
1.5800e+03,8.0461e-07
1.5900e+03,8.0442e-07
1.6000e+03,8.0419e-07
1.6100e+03,8.0394e-07
1.6200e+03,8.0366e-07
1.6300e+03,8.0335e-07
1.6400e+03,8.0302e-07
1.6500e+03,8.0265e-07
1.6600e+03,8.0226e-07
1.6700e+03,8.0184e-07
1.6800e+03,8.0140e-07
1.6900e+03,8.0093e-07
1.7000e+03,8.0046e-07
1.7100e+03,7.9997e-07
1.7200e+03,7.9948e-07
1.7300e+03,7.9898e-07
1.7400e+03,7.9849e-07
1.7500e+03,7.9801e-07
1.7600e+03,7.9754e-07
1.7700e+03,7.9709e-07
1.7800e+03,7.9666e-07
1.7900e+03,7.9626e-07
1.8000e+03,7.9589e-07
1.8100e+03,7.9554e-07
1.8200e+03,7.9522e-07
1.8300e+03,7.9493e-07
1.8400e+03,7.9466e-07
1.8500e+03,7.9441e-07
1.8600e+03,7.9418e-07
1.8700e+03,7.9395e-07
1.8800e+03,7.9373e-07
1.8900e+03,7.9350e-07
1.9000e+03,7.9326e-07
1.9100e+03,7.9301e-07
1.9200e+03,7.9273e-07
1.9300e+03,7.9244e-07
1.9400e+03,7.9211e-07
1.9500e+03,7.9175e-07
1.9600e+03,7.9136e-07
1.9700e+03,7.9094e-07
1.9800e+03,7.9048e-07
1.9900e+03,7.9000e-07
2.0000e+03,7.8949e-07
2.0100e+03,7.8895e-07
2.0200e+03,7.8838e-07
2.0300e+03,7.8780e-07
2.0400e+03,7.8719e-07
2.0500e+03,7.8656e-07
2.0600e+03,7.8592e-07
2.0700e+03,7.8527e-07
2.0800e+03,7.8462e-07
2.0900e+03,7.8397e-07
2.1000e+03,7.8333e-07
2.1100e+03,7.8271e-07
2.1200e+03,7.8211e-07
2.1300e+03,7.8155e-07
2.1400e+03,7.8104e-07
2.1500e+03,7.8057e-07
2.1600e+03,7.8017e-07
2.1700e+03,7.7983e-07
2.1800e+03,7.7957e-07
2.1900e+03,7.7938e-07
2.2000e+03,7.7927e-07
2.2100e+03,7.7924e-07
2.2200e+03,7.7928e-07
2.2300e+03,7.7940e-07
2.2400e+03,7.7958e-07
2.2500e+03,7.7982e-07
2.2600e+03,7.8010e-07
2.2700e+03,7.8043e-07
2.2800e+03,7.8079e-07
2.2900e+03,7.8117e-07
2.3000e+03,7.8156e-07
2.3100e+03,7.8196e-07
2.3200e+03,7.8236e-07
2.3300e+03,7.8275e-07
2.3400e+03,7.8314e-07
2.3500e+03,7.8351e-07
2.3600e+03,7.8388e-07
2.3700e+03,7.8422e-07
2.3800e+03,7.8455e-07
2.3900e+03,7.8486e-07
2.4000e+03,7.8516e-07
2.4100e+03,7.8544e-07
2.4200e+03,7.8570e-07
2.4300e+03,7.8594e-07
2.4400e+03,7.8617e-07
2.4500e+03,7.8638e-07
2.4600e+03,7.8657e-07
2.4700e+03,7.8675e-07
2.4800e+03,7.8691e-07
2.4900e+03,7.8705e-07
2.5000e+03,7.8718e-07
2.5100e+03,7.8729e-07
2.5200e+03,7.8739e-07
2.5300e+03,7.8747e-07
2.5400e+03,7.8755e-07
2.5500e+03,7.8761e-07
2.5600e+03,7.8766e-07
2.5700e+03,7.8769e-07
2.5800e+03,7.8772e-07
2.5900e+03,7.8774e-07
2.6000e+03,7.8775e-07
2.6100e+03,7.8775e-07
2.6200e+03,7.8774e-07
2.6300e+03,7.8772e-07
2.6400e+03,7.8770e-07
2.6500e+03,7.8766e-07
2.6600e+03,7.8761e-07
2.6700e+03,7.8754e-07
2.6800e+03,7.8747e-07
2.6900e+03,7.8739e-07
2.7000e+03,7.8729e-07
2.7100e+03,7.8719e-07
2.7200e+03,7.8708e-07
2.7300e+03,7.8696e-07
2.7400e+03,7.8683e-07
2.7500e+03,7.8670e-07
2.7600e+03,7.8658e-07
2.7700e+03,7.8645e-07
2.7800e+03,7.8632e-07
2.7900e+03,7.8620e-07
2.8000e+03,7.8609e-07
2.8100e+03,7.8598e-07
2.8200e+03,7.8588e-07
2.8300e+03,7.8579e-07
2.8400e+03,7.8571e-07
2.8500e+03,7.8564e-07
2.8600e+03,7.8559e-07
2.8700e+03,7.8555e-07
2.8800e+03,7.8552e-07
2.8900e+03,7.8552e-07
2.9000e+03,7.8554e-07
2.9100e+03,7.8559e-07
2.9200e+03,7.8566e-07
2.9300e+03,7.8577e-07
2.9400e+03,7.8591e-07
2.9500e+03,7.8608e-07
2.9600e+03,7.8629e-07
2.9700e+03,7.8654e-07
2.9800e+03,7.8682e-07
2.9900e+03,7.8714e-07
3.0000e+03,7.8749e-07
3.0100e+03,7.8786e-07
3.0200e+03,7.8825e-07
3.0300e+03,7.8867e-07
3.0400e+03,7.8909e-07
3.0500e+03,7.8952e-07
3.0600e+03,7.8995e-07
3.0700e+03,7.9038e-07
3.0800e+03,7.9080e-07
3.0900e+03,7.9121e-07
3.1000e+03,7.9160e-07
3.1100e+03,7.9197e-07
3.1200e+03,7.9232e-07
3.1300e+03,7.9265e-07
3.1400e+03,7.9296e-07
3.1500e+03,7.9324e-07
3.1600e+03,7.9350e-07
3.1700e+03,7.9374e-07
3.1800e+03,7.9396e-07
3.1900e+03,7.9417e-07
3.2000e+03,7.9436e-07
3.2100e+03,7.9454e-07
3.2200e+03,7.9471e-07
3.2300e+03,7.9488e-07
3.2400e+03,7.9504e-07
3.2500e+03,7.9521e-07
3.2600e+03,7.9538e-07
3.2700e+03,7.9556e-07
3.2800e+03,7.9575e-07
3.2900e+03,7.9595e-07
3.3000e+03,7.9615e-07
3.3100e+03,7.9636e-07
3.3200e+03,7.9658e-07
3.3300e+03,7.9681e-07
3.3400e+03,7.9704e-07
3.3500e+03,7.9727e-07
3.3600e+03,7.9751e-07
3.3700e+03,7.9775e-07
3.3800e+03,7.9798e-07
3.3900e+03,7.9821e-07
3.4000e+03,7.9844e-07
3.4100e+03,7.9865e-07
3.4200e+03,7.9885e-07
3.4300e+03,7.9905e-07
3.4400e+03,7.9922e-07
3.4500e+03,7.9939e-07
3.4600e+03,7.9954e-07
3.4700e+03,7.9968e-07
3.4800e+03,7.9980e-07
3.4900e+03,7.9992e-07
3.5000e+03,8.0003e-07
3.5100e+03,8.0013e-07
3.5200e+03,8.0022e-07
3.5300e+03,8.0031e-07
3.5400e+03,8.0039e-07
3.5500e+03,8.0046e-07
3.5600e+03,8.0053e-07
3.5700e+03,8.0058e-07
3.5800e+03,8.0063e-07
3.5900e+03,8.0066e-07
3.6000e+03,8.0069e-07
3.6100e+03,8.0071e-07
3.6200e+03,8.0071e-07
3.6300e+03,8.0071e-07
3.6400e+03,8.0070e-07
3.6500e+03,8.0067e-07
3.6600e+03,8.0064e-07
3.6700e+03,8.0059e-07
3.6800e+03,8.0053e-07
3.6900e+03,8.0046e-07
3.7000e+03,8.0037e-07
3.7100e+03,8.0026e-07
3.7200e+03,8.0013e-07
3.7300e+03,7.9999e-07
3.7400e+03,7.9982e-07
3.7500e+03,7.9964e-07
3.7600e+03,7.9945e-07
3.7700e+03,7.9924e-07
3.7800e+03,7.9902e-07
3.7900e+03,7.9880e-07
3.8000e+03,7.9856e-07
3.8100e+03,7.9833e-07
3.8200e+03,7.9809e-07
3.8300e+03,7.9784e-07
3.8400e+03,7.9759e-07
3.8500e+03,7.9734e-07
3.8600e+03,7.9708e-07
3.8700e+03,7.9682e-07
3.8800e+03,7.9655e-07
3.8900e+03,7.9628e-07
3.9000e+03,7.9600e-07
3.9100e+03,7.9573e-07
3.9200e+03,7.9546e-07
3.9300e+03,7.9521e-07
3.9400e+03,7.9497e-07
3.9500e+03,7.9476e-07
3.9600e+03,7.9457e-07
3.9700e+03,7.9441e-07
3.9800e+03,7.9428e-07
3.9900e+03,7.9419e-07
4.0000e+03,7.9413e-07
4.0100e+03,7.9410e-07
4.0200e+03,7.9410e-07
4.0300e+03,7.9413e-07
4.0400e+03,7.9418e-07
4.0500e+03,7.9424e-07
4.0600e+03,7.9431e-07
4.0700e+03,7.9439e-07
4.0800e+03,7.9447e-07
4.0900e+03,7.9454e-07
4.1000e+03,7.9461e-07
4.1100e+03,7.9468e-07
4.1200e+03,7.9473e-07
4.1300e+03,7.9478e-07
4.1400e+03,7.9482e-07
4.1500e+03,7.9486e-07
4.1600e+03,7.9488e-07
4.1700e+03,7.9490e-07
4.1800e+03,7.9492e-07
4.1900e+03,7.9493e-07
4.2000e+03,7.9494e-07
4.2100e+03,7.9494e-07
4.2200e+03,7.9495e-07
4.2300e+03,7.9494e-07
4.2400e+03,7.9494e-07
4.2500e+03,7.9493e-07
4.2600e+03,7.9493e-07
4.2700e+03,7.9492e-07
4.2800e+03,7.9490e-07
4.2900e+03,7.9489e-07
4.3000e+03,7.9488e-07
4.3100e+03,7.9486e-07
4.3200e+03,7.9485e-07
4.3300e+03,7.9484e-07
4.3400e+03,7.9483e-07
4.3500e+03,7.9482e-07
4.3600e+03,7.9481e-07
4.3700e+03,7.9480e-07
4.3800e+03,7.9479e-07
4.3900e+03,7.9479e-07
4.4000e+03,7.9479e-07
4.4100e+03,7.9479e-07
4.4200e+03,7.9478e-07
4.4300e+03,7.9479e-07
4.4400e+03,7.9479e-07
4.4500e+03,7.9479e-07
4.4600e+03,7.9479e-07
4.4700e+03,7.9479e-07
4.4800e+03,7.9479e-07
4.4900e+03,7.9478e-07
4.5000e+03,7.9478e-07
4.5100e+03,7.9478e-07
4.5200e+03,7.9477e-07
4.5300e+03,7.9477e-07
4.5400e+03,7.9476e-07
4.5500e+03,7.9475e-07
4.5600e+03,7.9475e-07
4.5700e+03,7.9474e-07
4.5800e+03,7.9473e-07
4.5900e+03,7.9472e-07
4.6000e+03,7.9471e-07
4.6100e+03,7.9470e-07
4.6200e+03,7.9468e-07
4.6300e+03,7.9467e-07
4.6400e+03,7.9466e-07
4.6500e+03,7.9465e-07
4.6600e+03,7.9465e-07
4.6700e+03,7.9464e-07
4.6800e+03,7.9464e-07
4.6900e+03,7.9464e-07
4.7000e+03,7.9465e-07
4.7100e+03,7.9466e-07
4.7200e+03,7.9467e-07
4.7300e+03,7.9469e-07
4.7400e+03,7.9470e-07
4.7500e+03,7.9472e-07
4.7600e+03,7.9474e-07
4.7700e+03,7.9474e-07
4.7800e+03,7.9474e-07
4.7900e+03,7.9472e-07
4.8000e+03,7.9469e-07
4.8100e+03,7.9462e-07
4.8200e+03,7.9452e-07
4.8300e+03,7.9439e-07
4.8400e+03,7.9422e-07
4.8500e+03,7.9400e-07
4.8600e+03,7.9374e-07
4.8700e+03,7.9343e-07
4.8800e+03,7.9308e-07
4.8900e+03,7.9269e-07
4.9000e+03,7.9227e-07
4.9100e+03,7.9182e-07
4.9200e+03,7.9137e-07
4.9300e+03,7.9091e-07
4.9400e+03,7.9048e-07
4.9500e+03,7.9008e-07
4.9600e+03,7.8972e-07
4.9700e+03,7.8944e-07
4.9800e+03,7.8924e-07
4.9900e+03,7.8914e-07
5.0000e+03,7.8916e-07
5.0100e+03,7.8929e-07
5.0200e+03,7.8955e-07
5.0300e+03,7.8994e-07
5.0400e+03,7.9046e-07
5.0500e+03,7.9109e-07
5.0600e+03,7.9182e-07
5.0700e+03,7.9262e-07
5.0800e+03,7.9349e-07
5.0900e+03,7.9438e-07
5.1000e+03,7.9527e-07
5.1100e+03,7.9612e-07
5.1200e+03,7.9691e-07
5.1300e+03,7.9760e-07
5.1400e+03,7.9816e-07
5.1500e+03,7.9857e-07
5.1600e+03,7.9881e-07
5.1700e+03,7.9888e-07
5.1800e+03,7.9876e-07
5.1900e+03,7.9847e-07
5.2000e+03,7.9800e-07
5.2100e+03,7.9739e-07
5.2200e+03,7.9664e-07
5.2300e+03,7.9580e-07
5.2400e+03,7.9489e-07
5.2500e+03,7.9394e-07
5.2600e+03,7.9299e-07
5.2700e+03,7.9208e-07
5.2800e+03,7.9123e-07
5.2900e+03,7.9048e-07
5.3000e+03,7.8984e-07
5.3100e+03,7.8935e-07
5.3200e+03,7.8901e-07
5.3300e+03,7.8884e-07
5.3400e+03,7.8883e-07
5.3500e+03,7.8899e-07
5.3600e+03,7.8931e-07
5.3700e+03,7.8976e-07
5.3800e+03,7.9034e-07
5.3900e+03,7.9102e-07
5.4000e+03,7.9178e-07
5.4100e+03,7.9258e-07
5.4200e+03,7.9340e-07
5.4300e+03,7.9422e-07
5.4400e+03,7.9500e-07
5.4500e+03,7.9573e-07
5.4600e+03,7.9638e-07
5.4700e+03,7.9694e-07
5.4800e+03,7.9739e-07
5.4900e+03,7.9774e-07
5.5000e+03,7.9798e-07
5.5100e+03,7.9810e-07
5.5200e+03,7.9812e-07
5.5300e+03,7.9805e-07
5.5400e+03,7.9789e-07
5.5500e+03,7.9766e-07
5.5600e+03,7.9738e-07
5.5700e+03,7.9705e-07
5.5800e+03,7.9669e-07
5.5900e+03,7.9631e-07
5.6000e+03,7.9593e-07
5.6100e+03,7.9555e-07
5.6200e+03,7.9519e-07
5.6300e+03,7.9486e-07
5.6400e+03,7.9456e-07
5.6500e+03,7.9430e-07
5.6600e+03,7.9408e-07
5.6700e+03,7.9392e-07
5.6800e+03,7.9381e-07
5.6900e+03,7.9377e-07
5.7000e+03,7.9380e-07
5.7100e+03,7.9390e-07
5.7200e+03,7.9407e-07
5.7300e+03,7.9431e-07
5.7400e+03,7.9463e-07
5.7500e+03,7.9502e-07
5.7600e+03,7.9547e-07
5.7700e+03,7.9597e-07
5.7800e+03,7.9651e-07
5.7900e+03,7.9708e-07
5.8000e+03,7.9767e-07
5.8100e+03,7.9825e-07
5.8200e+03,7.9880e-07
5.8300e+03,7.9931e-07
5.8400e+03,7.9976e-07
5.8500e+03,8.0013e-07
5.8600e+03,8.0040e-07
5.8700e+03,8.0056e-07
5.8800e+03,8.0060e-07
5.8900e+03,8.0050e-07
5.9000e+03,8.0027e-07
5.9100e+03,7.9988e-07
5.9200e+03,7.9936e-07
5.9300e+03,7.9869e-07
5.9400e+03,7.9789e-07
5.9500e+03,7.9697e-07
5.9600e+03,7.9593e-07
5.9700e+03,7.9480e-07
5.9800e+03,7.9358e-07
5.9900e+03,7.9229e-07
6.0000e+03,7.9096e-07
6.0100e+03,7.8960e-07
6.0200e+03,7.8823e-07
6.0300e+03,7.8687e-07
6.0400e+03,7.8554e-07
6.0500e+03,7.8425e-07
6.0600e+03,7.8301e-07
6.0700e+03,7.8183e-07
6.0800e+03,7.8073e-07
6.0900e+03,7.7970e-07
6.1000e+03,7.7875e-07
6.1100e+03,7.7787e-07
6.1200e+03,7.7707e-07
6.1300e+03,7.7632e-07
6.1400e+03,7.7564e-07
6.1500e+03,7.7499e-07
6.1600e+03,7.7436e-07
6.1700e+03,7.7375e-07
6.1800e+03,7.7314e-07
6.1900e+03,7.7251e-07
6.2000e+03,7.7185e-07
6.2100e+03,7.7115e-07
6.2200e+03,7.7040e-07
6.2300e+03,7.6960e-07
6.2400e+03,7.6874e-07
6.2500e+03,7.6783e-07
6.2600e+03,7.6687e-07
6.2700e+03,7.6587e-07
6.2800e+03,7.6483e-07
6.2900e+03,7.6378e-07
6.3000e+03,7.6271e-07
6.3100e+03,7.6166e-07
6.3200e+03,7.6063e-07
6.3300e+03,7.5963e-07
6.3400e+03,7.5869e-07
6.3500e+03,7.5781e-07
6.3600e+03,7.5701e-07
6.3700e+03,7.5630e-07
6.3800e+03,7.5568e-07
6.3900e+03,7.5517e-07
6.4000e+03,7.5478e-07
6.4100e+03,7.5450e-07
6.4200e+03,7.5436e-07
6.4300e+03,7.5434e-07
6.4400e+03,7.5446e-07
6.4500e+03,7.5472e-07
6.4600e+03,7.5511e-07
6.4700e+03,7.5564e-07
6.4800e+03,7.5630e-07
6.4900e+03,7.5708e-07
6.5000e+03,7.5799e-07
6.5100e+03,7.5900e-07
6.5200e+03,7.6011e-07
6.5300e+03,7.6129e-07
6.5400e+03,7.6254e-07
6.5500e+03,7.6384e-07
6.5600e+03,7.6516e-07
6.5700e+03,7.6650e-07
6.5800e+03,7.6783e-07
6.5900e+03,7.6914e-07
6.6000e+03,7.7041e-07
6.6100e+03,7.7164e-07
6.6200e+03,7.7282e-07
6.6300e+03,7.7393e-07
6.6400e+03,7.7497e-07
6.6500e+03,7.7593e-07
6.6600e+03,7.7682e-07
6.6700e+03,7.7762e-07
6.6800e+03,7.7835e-07
6.6900e+03,7.7899e-07
6.7000e+03,7.7955e-07
6.7100e+03,7.8003e-07
6.7200e+03,7.8043e-07
6.7300e+03,7.8074e-07
6.7400e+03,7.8096e-07
6.7500e+03,7.8110e-07
6.7600e+03,7.8115e-07
6.7700e+03,7.8112e-07
6.7800e+03,7.8099e-07
6.7900e+03,7.8077e-07
6.8000e+03,7.8045e-07
6.8100e+03,7.8004e-07
6.8200e+03,7.7952e-07
6.8300e+03,7.7891e-07
6.8400e+03,7.7820e-07
6.8500e+03,7.7739e-07
6.8600e+03,7.7648e-07
6.8700e+03,7.7549e-07
6.8800e+03,7.7441e-07
6.8900e+03,7.7326e-07
6.9000e+03,7.7205e-07
6.9100e+03,7.7078e-07
6.9200e+03,7.6948e-07
6.9300e+03,7.6816e-07
6.9400e+03,7.6683e-07
6.9500e+03,7.6551e-07
6.9600e+03,7.6421e-07
6.9700e+03,7.6294e-07
6.9800e+03,7.6173e-07
6.9900e+03,7.6059e-07
7.0000e+03,7.5954e-07
7.0100e+03,7.5858e-07
7.0200e+03,7.5773e-07
7.0300e+03,7.5701e-07
7.0400e+03,7.5643e-07
7.0500e+03,7.5601e-07
7.0600e+03,7.5575e-07
7.0700e+03,7.5566e-07
7.0800e+03,7.5576e-07
7.0900e+03,7.5606e-07
7.1000e+03,7.5656e-07
7.1100e+03,7.5728e-07
7.1200e+03,7.5821e-07
7.1300e+03,7.5936e-07
7.1400e+03,7.6075e-07
7.1500e+03,7.6236e-07
7.1600e+03,7.6420e-07
7.1700e+03,7.6626e-07
7.1800e+03,7.6854e-07
7.1900e+03,7.7103e-07
7.2000e+03,7.7371e-07
7.2100e+03,7.7658e-07
7.2200e+03,7.7962e-07
7.2300e+03,7.8281e-07
7.2400e+03,7.8613e-07
7.2500e+03,7.8956e-07
7.2600e+03,7.9308e-07
7.2700e+03,7.9667e-07
7.2800e+03,8.0031e-07
7.2900e+03,8.0399e-07
7.3000e+03,8.0768e-07
7.3100e+03,8.1138e-07
7.3200e+03,8.1505e-07
7.3300e+03,8.1870e-07
7.3400e+03,8.2231e-07
7.3500e+03,8.2586e-07
7.3600e+03,8.2934e-07
7.3700e+03,8.3275e-07
7.3800e+03,8.3607e-07
7.3900e+03,8.3930e-07
7.4000e+03,8.4242e-07
7.4100e+03,8.4544e-07
7.4200e+03,8.4835e-07
7.4300e+03,8.5115e-07
7.4400e+03,8.5383e-07
7.4500e+03,8.5639e-07
7.4600e+03,8.5884e-07
7.4700e+03,8.6118e-07
7.4800e+03,8.6340e-07
7.4900e+03,8.6552e-07
7.5000e+03,8.6752e-07
7.5100e+03,8.6942e-07
7.5200e+03,8.7121e-07
7.5300e+03,8.7289e-07
7.5400e+03,8.7447e-07
7.5500e+03,8.7595e-07
7.5600e+03,8.7731e-07
7.5700e+03,8.7858e-07
7.5800e+03,8.7974e-07
7.5900e+03,8.8080e-07
7.6000e+03,8.8176e-07
7.6100e+03,8.8263e-07
7.6200e+03,8.8340e-07
7.6300e+03,8.8409e-07
7.6400e+03,8.8469e-07
7.6500e+03,8.8521e-07
7.6600e+03,8.8565e-07
7.6700e+03,8.8603e-07
7.6800e+03,8.8634e-07
7.6900e+03,8.8659e-07
7.7000e+03,8.8678e-07
7.7100e+03,8.8692e-07
7.7200e+03,8.8701e-07
7.7300e+03,8.8706e-07
7.7400e+03,8.8707e-07
7.7500e+03,8.8704e-07
7.7600e+03,8.8698e-07
7.7700e+03,8.8689e-07
7.7800e+03,8.8678e-07
7.7900e+03,8.8664e-07
7.8000e+03,8.8649e-07
7.8100e+03,8.8633e-07
7.8200e+03,8.8616e-07
7.8300e+03,8.8599e-07
7.8400e+03,8.8582e-07
7.8500e+03,8.8567e-07
7.8600e+03,8.8554e-07
7.8700e+03,8.8544e-07
7.8800e+03,8.8536e-07
7.8900e+03,8.8533e-07
7.9000e+03,8.8535e-07
7.9100e+03,8.8542e-07
7.9200e+03,8.8556e-07
7.9300e+03,8.8576e-07
7.9400e+03,8.8603e-07
7.9500e+03,8.8638e-07
7.9600e+03,8.8682e-07
7.9700e+03,8.8734e-07
7.9800e+03,8.8795e-07
7.9900e+03,8.8865e-07
8.0000e+03,8.8944e-07
8.0100e+03,8.9032e-07
8.0200e+03,8.9129e-07
8.0300e+03,8.9234e-07
8.0400e+03,8.9346e-07
8.0500e+03,8.9467e-07
8.0600e+03,8.9594e-07
8.0700e+03,8.9727e-07
8.0800e+03,8.9866e-07
8.0900e+03,9.0011e-07
8.1000e+03,9.0161e-07
8.1100e+03,9.0315e-07
8.1200e+03,9.0472e-07
8.1300e+03,9.0633e-07
8.1400e+03,9.0797e-07
8.1500e+03,9.0962e-07
8.1600e+03,9.1127e-07
8.1700e+03,9.1292e-07
8.1800e+03,9.1456e-07
8.1900e+03,9.1616e-07
8.2000e+03,9.1772e-07
8.2100e+03,9.1922e-07
8.2200e+03,9.2065e-07
8.2300e+03,9.2200e-07
8.2400e+03,9.2325e-07
8.2500e+03,9.2440e-07
8.2600e+03,9.2544e-07
8.2700e+03,9.2636e-07
8.2800e+03,9.2715e-07
8.2900e+03,9.2781e-07
8.3000e+03,9.2834e-07
8.3100e+03,9.2872e-07
8.3200e+03,9.2897e-07
8.3300e+03,9.2906e-07
8.3400e+03,9.2900e-07
8.3500e+03,9.2879e-07
8.3600e+03,9.2843e-07
8.3700e+03,9.2791e-07
8.3800e+03,9.2723e-07
8.3900e+03,9.2641e-07
8.4000e+03,9.2545e-07
8.4100e+03,9.2435e-07
8.4200e+03,9.2312e-07
8.4300e+03,9.2177e-07
8.4400e+03,9.2032e-07
8.4500e+03,9.1876e-07
8.4600e+03,9.1712e-07
8.4700e+03,9.1541e-07
8.4800e+03,9.1362e-07
8.4900e+03,9.1177e-07
8.5000e+03,9.0986e-07
8.5100e+03,9.0791e-07
8.5200e+03,9.0590e-07
8.5300e+03,9.0385e-07
8.5400e+03,9.0176e-07
8.5500e+03,8.9963e-07
8.5600e+03,8.9747e-07
8.5700e+03,8.9528e-07
8.5800e+03,8.9308e-07
8.5900e+03,8.9088e-07
8.6000e+03,8.8869e-07
8.6100e+03,8.8652e-07
8.6200e+03,8.8439e-07
8.6300e+03,8.8231e-07
8.6400e+03,8.8030e-07
8.6500e+03,8.7837e-07
8.6600e+03,8.7653e-07
8.6700e+03,8.7479e-07
8.6800e+03,8.7315e-07
8.6900e+03,8.7160e-07
8.7000e+03,8.7015e-07
8.7100e+03,8.6879e-07
8.7200e+03,8.6750e-07
