# Time , Side-Flux
1.6600e+03,6.8395e-06
1.6700e+03,6.8376e-06
1.6800e+03,6.8346e-06
1.6900e+03,6.8306e-06
1.7000e+03,6.8255e-06
1.7100e+03,6.8194e-06
1.7200e+03,6.8125e-06
1.7300e+03,6.8050e-06
1.7400e+03,6.7972e-06
1.7500e+03,6.7894e-06
1.7600e+03,6.7817e-06
1.7700e+03,6.7745e-06
1.7800e+03,6.7677e-06
1.7900e+03,6.7613e-06
1.8000e+03,6.7553e-06
1.8100e+03,6.7496e-06
1.8200e+03,6.7441e-06
1.8300e+03,6.7389e-06
1.8400e+03,6.7342e-06
1.8500e+03,6.7301e-06
1.8600e+03,6.7270e-06
1.8700e+03,6.7251e-06
1.8800e+03,6.7245e-06
1.8900e+03,6.7252e-06
1.9000e+03,6.7270e-06
1.9100e+03,6.7296e-06
1.9200e+03,6.7325e-06
1.9300e+03,6.7352e-06
1.9400e+03,6.7372e-06
1.9500e+03,6.7380e-06
1.9600e+03,6.7372e-06
1.9700e+03,6.7347e-06
1.9800e+03,6.7304e-06
1.9900e+03,6.7243e-06
2.0000e+03,6.7164e-06
2.0100e+03,6.7070e-06
2.0200e+03,6.6962e-06
2.0300e+03,6.6839e-06
2.0400e+03,6.6702e-06
2.0500e+03,6.6550e-06
2.0600e+03,6.6381e-06
2.0700e+03,6.6191e-06
2.0800e+03,6.5977e-06
2.0900e+03,6.5737e-06
2.1000e+03,6.5467e-06
2.1100e+03,6.5165e-06
2.1200e+03,6.4829e-06
2.1300e+03,6.4459e-06
2.1400e+03,6.4058e-06
2.1500e+03,6.3630e-06
2.1600e+03,6.3183e-06
2.1700e+03,6.2727e-06
2.1800e+03,6.2273e-06
2.1900e+03,6.1839e-06
2.2000e+03,6.1439e-06
2.2100e+03,6.1090e-06
2.2200e+03,6.0807e-06
2.2300e+03,6.0603e-06
2.2400e+03,6.0488e-06
2.2500e+03,6.0465e-06
2.2600e+03,6.0536e-06
2.2700e+03,6.0696e-06
2.2800e+03,6.0934e-06
2.2900e+03,6.1236e-06
2.3000e+03,6.1583e-06
2.3100e+03,6.1956e-06
2.3200e+03,6.2333e-06
2.3300e+03,6.2694e-06
2.3400e+03,6.3020e-06
2.3500e+03,6.3299e-06
2.3600e+03,6.3522e-06
2.3700e+03,6.3685e-06
2.3800e+03,6.3789e-06
2.3900e+03,6.3838e-06
2.4000e+03,6.3840e-06
2.4100e+03,6.3805e-06
2.4200e+03,6.3741e-06
2.4300e+03,6.3659e-06
2.4400e+03,6.3566e-06
2.4500e+03,6.3469e-06
2.4600e+03,6.3372e-06
2.4700e+03,6.3278e-06
2.4800e+03,6.3190e-06
2.4900e+03,6.3108e-06
2.5000e+03,6.3034e-06
2.5100e+03,6.2969e-06
2.5200e+03,6.2914e-06
2.5300e+03,6.2868e-06
2.5400e+03,6.2834e-06
2.5500e+03,6.2811e-06
2.5600e+03,6.2799e-06
2.5700e+03,6.2797e-06
2.5800e+03,6.2806e-06
2.5900e+03,6.2822e-06
2.6000e+03,6.2846e-06
2.6100e+03,6.2874e-06
2.6200e+03,6.2904e-06
2.6300e+03,6.2935e-06
2.6400e+03,6.2963e-06
2.6500e+03,6.2988e-06
2.6600e+03,6.3007e-06
2.6700e+03,6.3020e-06
2.6800e+03,6.3026e-06
2.6900e+03,6.3025e-06
2.7000e+03,6.3016e-06
2.7100e+03,6.3002e-06
2.7200e+03,6.2982e-06
2.7300e+03,6.2959e-06
2.7400e+03,6.2935e-06
2.7500e+03,6.2912e-06
2.7600e+03,6.2894e-06
2.7700e+03,6.2882e-06
2.7800e+03,6.2879e-06
2.7900e+03,6.2883e-06
2.8000e+03,6.2893e-06
2.8100e+03,6.2907e-06
2.8200e+03,6.2921e-06
2.8300e+03,6.2928e-06
2.8400e+03,6.2921e-06
2.8500e+03,6.2895e-06
2.8600e+03,6.2841e-06
2.8700e+03,6.2752e-06
2.8800e+03,6.2622e-06
2.8900e+03,6.2448e-06
2.9000e+03,6.2225e-06
2.9100e+03,6.1954e-06
2.9200e+03,6.1637e-06
2.9300e+03,6.1279e-06
2.9400e+03,6.0884e-06
2.9500e+03,6.0462e-06
2.9600e+03,6.0020e-06
2.9700e+03,5.9567e-06
2.9800e+03,5.9112e-06
2.9900e+03,5.8664e-06
3.0000e+03,5.8233e-06
3.0100e+03,5.7826e-06
3.0200e+03,5.7455e-06
3.0300e+03,5.7126e-06
3.0400e+03,5.6846e-06
3.0500e+03,5.6621e-06
3.0600e+03,5.6452e-06
3.0700e+03,5.6339e-06
3.0800e+03,5.6281e-06
3.0900e+03,5.6273e-06
3.1000e+03,5.6312e-06
3.1100e+03,5.6394e-06
3.1200e+03,5.6515e-06
3.1300e+03,5.6670e-06
3.1400e+03,5.6852e-06
3.1500e+03,5.7052e-06
3.1600e+03,5.7260e-06
3.1700e+03,5.7463e-06
3.1800e+03,5.7650e-06
3.1900e+03,5.7810e-06
3.2000e+03,5.7935e-06
3.2100e+03,5.8022e-06
3.2200e+03,5.8070e-06
3.2300e+03,5.8081e-06
3.2400e+03,5.8061e-06
3.2500e+03,5.8016e-06
3.2600e+03,5.7954e-06
3.2700e+03,5.7880e-06
3.2800e+03,5.7800e-06
3.2900e+03,5.7718e-06
3.3000e+03,5.7640e-06
3.3100e+03,5.7567e-06
3.3200e+03,5.7504e-06
3.3300e+03,5.7452e-06
3.3400e+03,5.7413e-06
3.3500e+03,5.7388e-06
3.3600e+03,5.7378e-06
3.3700e+03,5.7381e-06
3.3800e+03,5.7395e-06
3.3900e+03,5.7416e-06
3.4000e+03,5.7440e-06
3.4100e+03,5.7464e-06
3.4200e+03,5.7482e-06
3.4300e+03,5.7492e-06
3.4400e+03,5.7492e-06
3.4500e+03,5.7480e-06
3.4600e+03,5.7456e-06
3.4700e+03,5.7421e-06
3.4800e+03,5.7374e-06
3.4900e+03,5.7318e-06
3.5000e+03,5.7252e-06
3.5100e+03,5.7178e-06
3.5200e+03,5.7100e-06
3.5300e+03,5.7021e-06
3.5400e+03,5.6945e-06
3.5500e+03,5.6877e-06
3.5600e+03,5.6820e-06
3.5700e+03,5.6779e-06
3.5800e+03,5.6756e-06
3.5900e+03,5.6752e-06
3.6000e+03,5.6768e-06
3.6100e+03,5.6804e-06
3.6200e+03,5.6859e-06
3.6300e+03,5.6931e-06
3.6400e+03,5.7016e-06
3.6500e+03,5.7111e-06
3.6600e+03,5.7210e-06
3.6700e+03,5.7308e-06
3.6800e+03,5.7396e-06
3.6900e+03,5.7470e-06
3.7000e+03,5.7523e-06
3.7100e+03,5.7551e-06
3.7200e+03,5.7555e-06
3.7300e+03,5.7535e-06
3.7400e+03,5.7499e-06
3.7500e+03,5.7452e-06
3.7600e+03,5.7403e-06
3.7700e+03,5.7362e-06
3.7800e+03,5.7334e-06
3.7900e+03,5.7323e-06
3.8000e+03,5.7331e-06
3.8100e+03,5.7354e-06
3.8200e+03,5.7389e-06
3.8300e+03,5.7427e-06
3.8400e+03,5.7463e-06
3.8500e+03,5.7487e-06
3.8600e+03,5.7495e-06
3.8700e+03,5.7482e-06
3.8800e+03,5.7444e-06
3.8900e+03,5.7380e-06
3.9000e+03,5.7291e-06
3.9100e+03,5.7178e-06
3.9200e+03,5.7043e-06
3.9300e+03,5.6892e-06
3.9400e+03,5.6728e-06
3.9500e+03,5.6558e-06
3.9600e+03,5.6386e-06
3.9700e+03,5.6216e-06
3.9800e+03,5.6048e-06
3.9900e+03,5.5880e-06
4.0000e+03,5.5710e-06
4.0100e+03,5.5534e-06
4.0200e+03,5.5349e-06
4.0300e+03,5.5152e-06
4.0400e+03,5.4946e-06
4.0500e+03,5.4733e-06
4.0600e+03,5.4520e-06
4.0700e+03,5.4312e-06
4.0800e+03,5.4117e-06
4.0900e+03,5.3939e-06
4.1000e+03,5.3785e-06
4.1100e+03,5.3656e-06
4.1200e+03,5.3557e-06
4.1300e+03,5.3489e-06
4.1400e+03,5.3454e-06
4.1500e+03,5.3454e-06
4.1600e+03,5.3491e-06
4.1700e+03,5.3564e-06
4.1800e+03,5.3671e-06
4.1900e+03,5.3807e-06
4.2000e+03,5.3964e-06
4.2100e+03,5.4135e-06
4.2200e+03,5.4310e-06
4.2300e+03,5.4479e-06
4.2400e+03,5.4635e-06
4.2500e+03,5.4769e-06
4.2600e+03,5.4877e-06
4.2700e+03,5.4956e-06
4.2800e+03,5.5003e-06
4.2900e+03,5.5019e-06
4.3000e+03,5.5006e-06
4.3100e+03,5.4966e-06
4.3200e+03,5.4902e-06
4.3300e+03,5.4818e-06
4.3400e+03,5.4718e-06
4.3500e+03,5.4604e-06
4.3600e+03,5.4480e-06
4.3700e+03,5.4347e-06
4.3800e+03,5.4207e-06
4.3900e+03,5.4061e-06
4.4000e+03,5.3911e-06
4.4100e+03,5.3759e-06
4.4200e+03,5.3606e-06
4.4300e+03,5.3456e-06
4.4400e+03,5.3315e-06
4.4500e+03,5.3185e-06
4.4600e+03,5.3072e-06
4.4700e+03,5.2981e-06
4.4800e+03,5.2914e-06
4.4900e+03,5.2875e-06
4.5000e+03,5.2865e-06
4.5100e+03,5.2882e-06
4.5200e+03,5.2924e-06
4.5300e+03,5.2987e-06
4.5400e+03,5.3067e-06
4.5500e+03,5.3159e-06
4.5600e+03,5.3258e-06
4.5700e+03,5.3359e-06
4.5800e+03,5.3458e-06
4.5900e+03,5.3552e-06
4.6000e+03,5.3639e-06
4.6100e+03,5.3715e-06
4.6200e+03,5.3781e-06
4.6300e+03,5.3834e-06
4.6400e+03,5.3873e-06
4.6500e+03,5.3899e-06
4.6600e+03,5.3912e-06
4.6700e+03,5.3912e-06
4.6800e+03,5.3900e-06
4.6900e+03,5.3878e-06
4.7000e+03,5.3849e-06
4.7100e+03,5.3814e-06
4.7200e+03,5.3775e-06
4.7300e+03,5.3733e-06
4.7400e+03,5.3686e-06
4.7500e+03,5.3635e-06
4.7600e+03,5.3578e-06
4.7700e+03,5.3512e-06
4.7800e+03,5.3435e-06
4.7900e+03,5.3345e-06
4.8000e+03,5.3242e-06
4.8100e+03,5.3127e-06
4.8200e+03,5.3001e-06
4.8300e+03,5.2868e-06
4.8400e+03,5.2731e-06
4.8500e+03,5.2596e-06
4.8600e+03,5.2467e-06
4.8700e+03,5.2349e-06
4.8800e+03,5.2247e-06
4.8900e+03,5.2165e-06
4.9000e+03,5.2106e-06
4.9100e+03,5.2073e-06
4.9200e+03,5.2066e-06
4.9300e+03,5.2086e-06
4.9400e+03,5.2132e-06
4.9500e+03,5.2202e-06
4.9600e+03,5.2296e-06
4.9700e+03,5.2412e-06
4.9800e+03,5.2549e-06
4.9900e+03,5.2702e-06
5.0000e+03,5.2871e-06
5.0100e+03,5.3048e-06
5.0200e+03,5.3225e-06
5.0300e+03,5.3393e-06
5.0400e+03,5.3535e-06
5.0500e+03,5.3635e-06
5.0600e+03,5.3674e-06
5.0700e+03,5.3634e-06
5.0800e+03,5.3499e-06
5.0900e+03,5.3255e-06
5.1000e+03,5.2894e-06
5.1100e+03,5.2416e-06
5.1200e+03,5.1823e-06
5.1300e+03,5.1130e-06
5.1400e+03,5.0356e-06
5.1500e+03,4.9525e-06
5.1600e+03,4.8670e-06
5.1700e+03,4.7825e-06
5.1800e+03,4.7026e-06
5.1900e+03,4.6307e-06
5.2000e+03,4.5702e-06
5.2100e+03,4.5236e-06
5.2200e+03,4.4929e-06
5.2300e+03,4.4792e-06
5.2400e+03,4.4824e-06
5.2500e+03,4.5017e-06
5.2600e+03,4.5353e-06
5.2700e+03,4.5808e-06
5.2800e+03,4.6354e-06
5.2900e+03,4.6961e-06
5.3000e+03,4.7599e-06
5.3100e+03,4.8244e-06
5.3200e+03,4.8877e-06
5.3300e+03,4.9487e-06
5.3400e+03,5.0069e-06
5.3500e+03,5.0624e-06
5.3600e+03,5.1159e-06
5.3700e+03,5.1680e-06
5.3800e+03,5.2194e-06
5.3900e+03,5.2701e-06
5.4000e+03,5.3198e-06
5.4100e+03,5.3674e-06
5.4200e+03,5.4114e-06
5.4300e+03,5.4499e-06
5.4400e+03,5.4810e-06
5.4500e+03,5.5032e-06
5.4600e+03,5.5152e-06
5.4700e+03,5.5165e-06
5.4800e+03,5.5071e-06
5.4900e+03,5.4877e-06
5.5000e+03,5.4596e-06
5.5100e+03,5.4243e-06
5.5200e+03,5.3837e-06
5.5300e+03,5.3399e-06
5.5400e+03,5.2948e-06
5.5500e+03,5.2503e-06
5.5600e+03,5.2077e-06
5.5700e+03,5.1683e-06
5.5800e+03,5.1329e-06
5.5900e+03,5.1019e-06
5.6000e+03,5.0753e-06
5.6100e+03,5.0528e-06
5.6200e+03,5.0338e-06
5.6300e+03,5.0176e-06
5.6400e+03,5.0035e-06
5.6500e+03,4.9907e-06
5.6600e+03,4.9788e-06
5.6700e+03,4.9676e-06
5.6800e+03,4.9569e-06
5.6900e+03,4.9470e-06
5.7000e+03,4.9385e-06
5.7100e+03,4.9317e-06
5.7200e+03,4.9274e-06
5.7300e+03,4.9260e-06
5.7400e+03,4.9277e-06
5.7500e+03,4.9326e-06
5.7600e+03,4.9406e-06
5.7700e+03,4.9510e-06
5.7800e+03,4.9631e-06
5.7900e+03,4.9757e-06
5.8000e+03,4.9878e-06
5.8100e+03,4.9981e-06
5.8200e+03,5.0052e-06
5.8300e+03,5.0083e-06
5.8400e+03,5.0065e-06
5.8500e+03,4.9995e-06
5.8600e+03,4.9873e-06
5.8700e+03,4.9703e-06
5.8800e+03,4.9490e-06
5.8900e+03,4.9243e-06
5.9000e+03,4.8972e-06
5.9100e+03,4.8686e-06
5.9200e+03,4.8392e-06
5.9300e+03,4.8100e-06
5.9400e+03,4.7814e-06
5.9500e+03,4.7538e-06
5.9600e+03,4.7277e-06
5.9700e+03,4.7034e-06
5.9800e+03,4.6810e-06
5.9900e+03,4.6611e-06
6.0000e+03,4.6439e-06
6.0100e+03,4.6299e-06
6.0200e+03,4.6197e-06
6.0300e+03,4.6137e-06
6.0400e+03,4.6122e-06
6.0500e+03,4.6155e-06
6.0600e+03,4.6236e-06
6.0700e+03,4.6363e-06
6.0800e+03,4.6532e-06
6.0900e+03,4.6737e-06
6.1000e+03,4.6972e-06
6.1100e+03,4.7228e-06
6.1200e+03,4.7497e-06
6.1300e+03,4.7770e-06
6.1400e+03,4.8038e-06
6.1500e+03,4.8294e-06
6.1600e+03,4.8532e-06
6.1700e+03,4.8746e-06
6.1800e+03,4.8934e-06
6.1900e+03,4.9093e-06
6.2000e+03,4.9224e-06
6.2100e+03,4.9326e-06
6.2200e+03,4.9402e-06
6.2300e+03,4.9451e-06
6.2400e+03,4.9478e-06
6.2500e+03,4.9482e-06
6.2600e+03,4.9467e-06
6.2700e+03,4.9434e-06
6.2800e+03,4.9387e-06
6.2900e+03,4.9327e-06
6.3000e+03,4.9258e-06
6.3100e+03,4.9180e-06
6.3200e+03,4.9095e-06
6.3300e+03,4.9004e-06
6.3400e+03,4.8907e-06
6.3500e+03,4.8804e-06
6.3600e+03,4.8695e-06
6.3700e+03,4.8580e-06
6.3800e+03,4.8459e-06
6.3900e+03,4.8333e-06
6.4000e+03,4.8204e-06
6.4100e+03,4.8072e-06
6.4200e+03,4.7941e-06
6.4300e+03,4.7811e-06
6.4400e+03,4.7683e-06
6.4500e+03,4.7559e-06
6.4600e+03,4.7438e-06
6.4700e+03,4.7318e-06
6.4800e+03,4.7197e-06
6.4900e+03,4.7070e-06
6.5000e+03,4.6932e-06
6.5100e+03,4.6780e-06
6.5200e+03,4.6608e-06
6.5300e+03,4.6412e-06
6.5400e+03,4.6189e-06
6.5500e+03,4.5937e-06
6.5600e+03,4.5658e-06
6.5700e+03,4.5353e-06
6.5800e+03,4.5027e-06
6.5900e+03,4.4685e-06
6.6000e+03,4.4335e-06
6.6100e+03,4.3984e-06
6.6200e+03,4.3640e-06
6.6300e+03,4.3310e-06
6.6400e+03,4.2999e-06
6.6500e+03,4.2714e-06
6.6600e+03,4.2458e-06
6.6700e+03,4.2233e-06
6.6800e+03,4.2041e-06
6.6900e+03,4.1881e-06
6.7000e+03,4.1752e-06
6.7100e+03,4.1650e-06
6.7200e+03,4.1572e-06
6.7300e+03,4.1514e-06
6.7400e+03,4.1471e-06
6.7500e+03,4.1440e-06
6.7600e+03,4.1417e-06
6.7700e+03,4.1398e-06
6.7800e+03,4.1380e-06
6.7900e+03,4.1357e-06
6.8000e+03,4.1325e-06
6.8100e+03,4.1281e-06
6.8200e+03,4.1218e-06
6.8300e+03,4.1133e-06
6.8400e+03,4.1022e-06
6.8500e+03,4.0881e-06
6.8600e+03,4.0709e-06
6.8700e+03,4.0506e-06
6.8800e+03,4.0275e-06
6.8900e+03,4.0021e-06
6.9000e+03,3.9752e-06
6.9100e+03,3.9477e-06
6.9200e+03,3.9211e-06
6.9300e+03,3.8966e-06
6.9400e+03,3.8757e-06
6.9500e+03,3.8595e-06
6.9600e+03,3.8491e-06
6.9700e+03,3.8451e-06
6.9800e+03,3.8478e-06
6.9900e+03,3.8572e-06
7.0000e+03,3.8729e-06
7.0100e+03,3.8945e-06
7.0200e+03,3.9212e-06
7.0300e+03,3.9523e-06
7.0400e+03,3.9868e-06
7.0500e+03,4.0240e-06
7.0600e+03,4.0631e-06
7.0700e+03,4.1033e-06
7.0800e+03,4.1441e-06
7.0900e+03,4.1850e-06
7.1000e+03,4.2257e-06
7.1100e+03,4.2657e-06
7.1200e+03,4.3050e-06
7.1300e+03,4.3433e-06
7.1400e+03,4.3804e-06
7.1500e+03,4.4163e-06
7.1600e+03,4.4508e-06
7.1700e+03,4.4839e-06
7.1800e+03,4.5157e-06
7.1900e+03,4.5461e-06
7.2000e+03,4.5752e-06
7.2100e+03,4.6031e-06
7.2200e+03,4.6296e-06
7.2300e+03,4.6546e-06
7.2400e+03,4.6780e-06
7.2500e+03,4.6994e-06
7.2600e+03,4.7184e-06
7.2700e+03,4.7345e-06
7.2800e+03,4.7471e-06
7.2900e+03,4.7559e-06
7.3000e+03,4.7604e-06
7.3100e+03,4.7604e-06
7.3200e+03,4.7558e-06
7.3300e+03,4.7468e-06
7.3400e+03,4.7335e-06
7.3500e+03,4.7162e-06
7.3600e+03,4.6951e-06
7.3700e+03,4.6704e-06
7.3800e+03,4.6422e-06
7.3900e+03,4.6105e-06
7.4000e+03,4.5753e-06
7.4100e+03,4.5365e-06
7.4200e+03,4.4942e-06
7.4300e+03,4.4487e-06
7.4400e+03,4.4004e-06
7.4500e+03,4.3500e-06
7.4600e+03,4.2984e-06
7.4700e+03,4.2464e-06
7.4800e+03,4.1953e-06
7.4900e+03,4.1460e-06
7.5000e+03,4.0993e-06
7.5100e+03,4.0563e-06
7.5200e+03,4.0174e-06
7.5300e+03,3.9833e-06
7.5400e+03,3.9540e-06
7.5500e+03,3.9296e-06
7.5600e+03,3.9097e-06
7.5700e+03,3.8936e-06
7.5800e+03,3.8807e-06
7.5900e+03,3.8699e-06
7.6000e+03,3.8606e-06
7.6100e+03,3.8522e-06
7.6200e+03,3.8443e-06
7.6300e+03,3.8371e-06
7.6400e+03,3.8311e-06
7.6500e+03,3.8267e-06
7.6600e+03,3.8248e-06
7.6700e+03,3.8260e-06
7.6800e+03,3.8305e-06
7.6900e+03,3.8383e-06
7.7000e+03,3.8490e-06
7.7100e+03,3.8617e-06
7.7200e+03,3.8753e-06
7.7300e+03,3.8886e-06
7.7400e+03,3.9006e-06
7.7500e+03,3.9105e-06
7.7600e+03,3.9178e-06
7.7700e+03,3.9225e-06
7.7800e+03,3.9247e-06
7.7900e+03,3.9245e-06
7.8000e+03,3.9225e-06
7.8100e+03,3.9187e-06
7.8200e+03,3.9136e-06
7.8300e+03,3.9073e-06
7.8400e+03,3.9000e-06
7.8500e+03,3.8919e-06
7.8600e+03,3.8834e-06
7.8700e+03,3.8744e-06
7.8800e+03,3.8654e-06
7.8900e+03,3.8562e-06
7.9000e+03,3.8472e-06
7.9100e+03,3.8381e-06
7.9200e+03,3.8290e-06
7.9300e+03,3.8197e-06
7.9400e+03,3.8103e-06
7.9500e+03,3.8005e-06
7.9600e+03,3.7905e-06
7.9700e+03,3.7802e-06
7.9800e+03,3.7698e-06
7.9900e+03,3.7596e-06
8.0000e+03,3.7498e-06
8.0100e+03,3.7405e-06
8.0200e+03,3.7319e-06
8.0300e+03,3.7240e-06
8.0400e+03,3.7171e-06
8.0500e+03,3.7108e-06
8.0600e+03,3.7052e-06
8.0700e+03,3.7000e-06
8.0800e+03,3.6951e-06
8.0900e+03,3.6902e-06
8.1000e+03,3.6851e-06
8.1100e+03,3.6796e-06
8.1200e+03,3.6738e-06
8.1300e+03,3.6674e-06
8.1400e+03,3.6605e-06
8.1500e+03,3.6532e-06
8.1600e+03,3.6454e-06
8.1700e+03,3.6372e-06
8.1800e+03,3.6284e-06
8.1900e+03,3.6190e-06
8.2000e+03,3.6086e-06
8.2100e+03,3.5970e-06
8.2200e+03,3.5835e-06
8.2300e+03,3.5679e-06
8.2400e+03,3.5495e-06
8.2500e+03,3.5283e-06
8.2600e+03,3.5038e-06
8.2700e+03,3.4762e-06
8.2800e+03,3.4456e-06
8.2900e+03,3.4125e-06
8.3000e+03,3.3774e-06
8.3100e+03,3.3410e-06
8.3200e+03,3.3040e-06
8.3300e+03,3.2671e-06
8.3400e+03,3.2311e-06
8.3500e+03,3.1966e-06
8.3600e+03,3.1638e-06
8.3700e+03,3.1333e-06
8.3800e+03,3.1050e-06
8.3900e+03,3.0792e-06
8.4000e+03,3.0558e-06
8.4100e+03,3.0349e-06
8.4200e+03,3.0166e-06
8.4300e+03,3.0013e-06
8.4400e+03,2.9890e-06
8.4500e+03,2.9800e-06
8.4600e+03,2.9744e-06
8.4700e+03,2.9721e-06
8.4800e+03,2.9727e-06
8.4900e+03,2.9756e-06
8.5000e+03,2.9802e-06
8.5100e+03,2.9856e-06
8.5200e+03,2.9909e-06
8.5300e+03,2.9953e-06
8.5400e+03,2.9982e-06
8.5500e+03,2.9992e-06
8.5600e+03,2.9981e-06
8.5700e+03,2.9949e-06
8.5800e+03,2.9899e-06
8.5900e+03,2.9832e-06
8.6000e+03,2.9755e-06
8.6100e+03,2.9669e-06
8.6200e+03,2.9579e-06
8.6300e+03,2.9485e-06
8.6400e+03,2.9388e-06
8.6500e+03,2.9286e-06
8.6600e+03,2.9177e-06
8.6700e+03,2.9057e-06
8.6800e+03,2.8926e-06
8.6900e+03,2.8781e-06
8.7000e+03,2.8625e-06
8.7100e+03,2.8460e-06
8.7200e+03,2.8291e-06
