# Time , Side-Flux
8.0000e+02,3.2496e-04
8.1000e+02,3.2445e-04
8.2000e+02,3.2323e-04
8.3000e+02,3.2133e-04
8.4000e+02,3.1908e-04
8.5000e+02,3.1701e-04
8.6000e+02,3.1560e-04
8.7000e+02,3.1499e-04
8.8000e+02,3.1510e-04
8.9000e+02,3.1578e-04
9.0000e+02,3.1680e-04
9.1000e+02,3.1772e-04
9.2000e+02,3.1795e-04
9.3000e+02,3.1711e-04
9.4000e+02,3.1511e-04
9.5000e+02,3.1202e-04
9.6000e+02,3.0805e-04
9.7000e+02,3.0349e-04
9.8000e+02,2.9897e-04
9.9000e+02,2.9531e-04
1.0000e+03,2.9322e-04
1.0100e+03,2.9300e-04
1.0200e+03,2.9447e-04
1.0300e+03,2.9687e-04
1.0400e+03,2.9940e-04
1.0500e+03,3.0146e-04
1.0600e+03,3.0256e-04
1.0700e+03,3.0231e-04
1.0800e+03,3.0046e-04
1.0900e+03,2.9688e-04
1.1000e+03,2.9179e-04
1.1100e+03,2.8594e-04
1.1200e+03,2.8016e-04
1.1300e+03,2.7504e-04
1.1400e+03,2.7088e-04
1.1500e+03,2.6781e-04
1.1600e+03,2.6580e-04
1.1700e+03,2.6465e-04
1.1800e+03,2.6409e-04
1.1900e+03,2.6401e-04
1.2000e+03,2.6434e-04
1.2100e+03,2.6496e-04
1.2200e+03,2.6571e-04
1.2300e+03,2.6645e-04
1.2400e+03,2.6707e-04
1.2500e+03,2.6740e-04
1.2600e+03,2.6727e-04
1.2700e+03,2.6665e-04
1.2800e+03,2.6566e-04
1.2900e+03,2.6451e-04
1.3000e+03,2.6334e-04
1.3100e+03,2.6224e-04
1.3200e+03,2.6125e-04
1.3300e+03,2.6036e-04
1.3400e+03,2.5947e-04
1.3500e+03,2.5842e-04
1.3600e+03,2.5706e-04
1.3700e+03,2.5544e-04
1.3800e+03,2.5376e-04
1.3900e+03,2.5227e-04
1.4000e+03,2.5110e-04
1.4100e+03,2.5027e-04
1.4200e+03,2.4971e-04
1.4300e+03,2.4932e-04
1.4400e+03,2.4908e-04
1.4500e+03,2.4899e-04
1.4600e+03,2.4899e-04
1.4700e+03,2.4898e-04
1.4800e+03,2.4891e-04
1.4900e+03,2.4877e-04
1.5000e+03,2.4858e-04
1.5100e+03,2.4837e-04
1.5200e+03,2.4816e-04
1.5300e+03,2.4797e-04
1.5400e+03,2.4784e-04
1.5500e+03,2.4776e-04
1.5600e+03,2.4773e-04
1.5700e+03,2.4774e-04
1.5800e+03,2.4777e-04
1.5900e+03,2.4780e-04
1.6000e+03,2.4780e-04
1.6100e+03,2.4779e-04
1.6200e+03,2.4775e-04
1.6300e+03,2.4770e-04
1.6400e+03,2.4763e-04
1.6500e+03,2.4751e-04
1.6600e+03,2.4736e-04
1.6700e+03,2.4721e-04
1.6800e+03,2.4708e-04
1.6900e+03,2.4700e-04
1.7000e+03,2.4690e-04
1.7100e+03,2.4670e-04
1.7200e+03,2.4635e-04
1.7300e+03,2.4587e-04
1.7400e+03,2.4533e-04
1.7500e+03,2.4483e-04
1.7600e+03,2.4449e-04
1.7700e+03,2.4443e-04
1.7800e+03,2.4465e-04
1.7900e+03,2.4507e-04
1.8000e+03,2.4549e-04
1.8100e+03,2.4564e-04
1.8200e+03,2.4532e-04
1.8300e+03,2.4443e-04
1.8400e+03,2.4302e-04
1.8500e+03,2.4129e-04
1.8600e+03,2.3954e-04
1.8700e+03,2.3801e-04
1.8800e+03,2.3681e-04
1.8900e+03,2.3593e-04
1.9000e+03,2.3525e-04
1.9100e+03,2.3465e-04
1.9200e+03,2.3409e-04
1.9300e+03,2.3361e-04
1.9400e+03,2.3327e-04
1.9500e+03,2.3311e-04
1.9600e+03,2.3312e-04
1.9700e+03,2.3331e-04
1.9800e+03,2.3368e-04
1.9900e+03,2.3411e-04
2.0000e+03,2.3447e-04
2.0100e+03,2.3468e-04
2.0200e+03,2.3478e-04
2.0300e+03,2.3482e-04
2.0400e+03,2.3484e-04
2.0500e+03,2.3479e-04
2.0600e+03,2.3465e-04
2.0700e+03,2.3442e-04
2.0800e+03,2.3409e-04
2.0900e+03,2.3360e-04
2.1000e+03,2.3297e-04
2.1100e+03,2.3232e-04
2.1200e+03,2.3160e-04
2.1300e+03,2.3063e-04
2.1400e+03,2.2919e-04
2.1500e+03,2.2731e-04
2.1600e+03,2.2509e-04
2.1700e+03,2.2248e-04
2.1800e+03,2.1934e-04
2.1900e+03,2.1577e-04
2.2000e+03,2.1218e-04
2.2100e+03,2.0903e-04
2.2200e+03,2.0651e-04
2.2300e+03,2.0448e-04
2.2400e+03,2.0264e-04
2.2500e+03,2.0070e-04
2.2600e+03,1.9871e-04
2.2700e+03,1.9697e-04
2.2800e+03,1.9581e-04
2.2900e+03,1.9527e-04
2.3000e+03,1.9515e-04
2.3100e+03,1.9533e-04
2.3200e+03,1.9587e-04
2.3300e+03,1.9682e-04
2.3400e+03,1.9792e-04
2.3500e+03,1.9880e-04
2.3600e+03,1.9930e-04
2.3700e+03,1.9945e-04
2.3800e+03,1.9928e-04
2.3900e+03,1.9890e-04
2.4000e+03,1.9842e-04
2.4100e+03,1.9795e-04
2.4200e+03,1.9750e-04
2.4300e+03,1.9704e-04
2.4400e+03,1.9664e-04
2.4500e+03,1.9643e-04
2.4600e+03,1.9639e-04
2.4700e+03,1.9637e-04
2.4800e+03,1.9618e-04
2.4900e+03,1.9578e-04
2.5000e+03,1.9528e-04
2.5100e+03,1.9477e-04
2.5200e+03,1.9432e-04
2.5300e+03,1.9389e-04
2.5400e+03,1.9348e-04
2.5500e+03,1.9302e-04
2.5600e+03,1.9245e-04
2.5700e+03,1.9172e-04
2.5800e+03,1.9089e-04
2.5900e+03,1.9009e-04
2.6000e+03,1.8950e-04
2.6100e+03,1.8921e-04
2.6200e+03,1.8920e-04
2.6300e+03,1.8935e-04
2.6400e+03,1.8953e-04
2.6500e+03,1.8963e-04
2.6600e+03,1.8962e-04
2.6700e+03,1.8951e-04
2.6800e+03,1.8934e-04
2.6900e+03,1.8910e-04
2.7000e+03,1.8878e-04
2.7100e+03,1.8839e-04
2.7200e+03,1.8791e-04
2.7300e+03,1.8733e-04
2.7400e+03,1.8666e-04
2.7500e+03,1.8593e-04
2.7600e+03,1.8521e-04
2.7700e+03,1.8456e-04
2.7800e+03,1.8404e-04
2.7900e+03,1.8367e-04
2.8000e+03,1.8337e-04
2.8100e+03,1.8303e-04
2.8200e+03,1.8259e-04
2.8300e+03,1.8199e-04
2.8400e+03,1.8126e-04
2.8500e+03,1.8044e-04
2.8600e+03,1.7957e-04
2.8700e+03,1.7865e-04
2.8800e+03,1.7763e-04
2.8900e+03,1.7643e-04
2.9000e+03,1.7498e-04
2.9100e+03,1.7328e-04
2.9200e+03,1.7149e-04
2.9300e+03,1.6984e-04
2.9400e+03,1.6850e-04
2.9500e+03,1.6746e-04
2.9600e+03,1.6658e-04
2.9700e+03,1.6569e-04
2.9800e+03,1.6461e-04
2.9900e+03,1.6313e-04
3.0000e+03,1.6113e-04
3.0100e+03,1.5881e-04
3.0200e+03,1.5665e-04
3.0300e+03,1.5503e-04
3.0400e+03,1.5402e-04
3.0500e+03,1.5349e-04
3.0600e+03,1.5338e-04
3.0700e+03,1.5366e-04
3.0800e+03,1.5394e-04
3.0900e+03,1.5350e-04
3.1000e+03,1.5175e-04
3.1100e+03,1.4873e-04
3.1200e+03,1.4520e-04
3.1300e+03,1.4213e-04
3.1400e+03,1.4017e-04
3.1500e+03,1.3936e-04
3.1600e+03,1.3943e-04
3.1700e+03,1.4019e-04
3.1800e+03,1.4154e-04
3.1900e+03,1.4318e-04
3.2000e+03,1.4461e-04
3.2100e+03,1.4539e-04
3.2200e+03,1.4548e-04
3.2300e+03,1.4512e-04
3.2400e+03,1.4452e-04
3.2500e+03,1.4380e-04
3.2600e+03,1.4307e-04
3.2700e+03,1.4245e-04
3.2800e+03,1.4203e-04
3.2900e+03,1.4180e-04
3.3000e+03,1.4169e-04
3.3100e+03,1.4165e-04
3.3200e+03,1.4167e-04
3.3300e+03,1.4173e-04
3.3400e+03,1.4181e-04
3.3500e+03,1.4191e-04
3.3600e+03,1.4204e-04
3.3700e+03,1.4220e-04
3.3800e+03,1.4232e-04
3.3900e+03,1.4235e-04
3.4000e+03,1.4225e-04
3.4100e+03,1.4204e-04
3.4200e+03,1.4172e-04
3.4300e+03,1.4132e-04
3.4400e+03,1.4088e-04
3.4500e+03,1.4046e-04
3.4600e+03,1.4015e-04
3.4700e+03,1.3996e-04
3.4800e+03,1.3982e-04
3.4900e+03,1.3953e-04
3.5000e+03,1.3898e-04
3.5100e+03,1.3823e-04
3.5200e+03,1.3745e-04
3.5300e+03,1.3678e-04
3.5400e+03,1.3625e-04
3.5500e+03,1.3587e-04
3.5600e+03,1.3568e-04
3.5700e+03,1.3565e-04
3.5800e+03,1.3572e-04
3.5900e+03,1.3584e-04
3.6000e+03,1.3597e-04
3.6100e+03,1.3602e-04
3.6200e+03,1.3594e-04
3.6300e+03,1.3574e-04
3.6400e+03,1.3546e-04
3.6500e+03,1.3520e-04
3.6600e+03,1.3509e-04
3.6700e+03,1.3521e-04
3.6800e+03,1.3551e-04
3.6900e+03,1.3590e-04
3.7000e+03,1.3627e-04
3.7100e+03,1.3652e-04
3.7200e+03,1.3662e-04
3.7300e+03,1.3651e-04
3.7400e+03,1.3618e-04
3.7500e+03,1.3565e-04
3.7600e+03,1.3497e-04
3.7700e+03,1.3427e-04
3.7800e+03,1.3369e-04
3.7900e+03,1.3330e-04
3.8000e+03,1.3312e-04
3.8100e+03,1.3309e-04
3.8200e+03,1.3313e-04
3.8300e+03,1.3319e-04
3.8400e+03,1.3321e-04
3.8500e+03,1.3316e-04
3.8600e+03,1.3301e-04
3.8700e+03,1.3279e-04
3.8800e+03,1.3256e-04
3.8900e+03,1.3234e-04
3.9000e+03,1.3209e-04
3.9100e+03,1.3171e-04
3.9200e+03,1.3114e-04
3.9300e+03,1.3043e-04
3.9400e+03,1.2969e-04
3.9500e+03,1.2908e-04
3.9600e+03,1.2871e-04
3.9700e+03,1.2867e-04
3.9800e+03,1.2894e-04
3.9900e+03,1.2929e-04
4.0000e+03,1.2932e-04
4.0100e+03,1.2859e-04
4.0200e+03,1.2688e-04
4.0300e+03,1.2420e-04
4.0400e+03,1.2076e-04
4.0500e+03,1.1695e-04
4.0600e+03,1.1331e-04
4.0700e+03,1.1029e-04
4.0800e+03,1.0813e-04
4.0900e+03,1.0693e-04
4.1000e+03,1.0661e-04
4.1100e+03,1.0684e-04
4.1200e+03,1.0694e-04
4.1300e+03,1.0631e-04
4.1400e+03,1.0486e-04
4.1500e+03,1.0292e-04
4.1600e+03,1.0100e-04
4.1700e+03,9.9519e-05
4.1800e+03,9.8754e-05
4.1900e+03,9.8832e-05
4.2000e+03,9.9655e-05
4.2100e+03,1.0095e-04
4.2200e+03,1.0241e-04
4.2300e+03,1.0375e-04
4.2400e+03,1.0476e-04
4.2500e+03,1.0539e-04
4.2600e+03,1.0572e-04
4.2700e+03,1.0584e-04
4.2800e+03,1.0582e-04
4.2900e+03,1.0560e-04
4.3000e+03,1.0510e-04
4.3100e+03,1.0429e-04
4.3200e+03,1.0324e-04
4.3300e+03,1.0205e-04
4.3400e+03,1.0084e-04
4.3500e+03,9.9718e-05
4.3600e+03,9.8824e-05
4.3700e+03,9.8213e-05
4.3800e+03,9.7800e-05
4.3900e+03,9.7422e-05
4.4000e+03,9.6906e-05
4.4100e+03,9.6097e-05
4.4200e+03,9.4870e-05
4.4300e+03,9.3191e-05
4.4400e+03,9.1175e-05
4.4500e+03,8.9025e-05
4.4600e+03,8.6953e-05
4.4700e+03,8.5192e-05
4.4800e+03,8.4007e-05
4.4900e+03,8.3583e-05
4.5000e+03,8.3932e-05
4.5100e+03,8.4929e-05
4.5200e+03,8.6387e-05
4.5300e+03,8.8090e-05
4.5400e+03,8.9807e-05
4.5500e+03,9.1305e-05
4.5600e+03,9.2409e-05
4.5700e+03,9.3059e-05
4.5800e+03,9.3311e-05
4.5900e+03,9.3300e-05
4.6000e+03,9.3199e-05
4.6100e+03,9.3159e-05
4.6200e+03,9.3264e-05
4.6300e+03,9.3504e-05
4.6400e+03,9.3797e-05
4.6500e+03,9.4046e-05
4.6600e+03,9.4196e-05
4.6700e+03,9.4210e-05
4.6800e+03,9.4038e-05
4.6900e+03,9.3648e-05
4.7000e+03,9.3128e-05
4.7100e+03,9.2670e-05
4.7200e+03,9.2435e-05
4.7300e+03,9.2460e-05
4.7400e+03,9.2683e-05
4.7500e+03,9.3014e-05
4.7600e+03,9.3352e-05
4.7700e+03,9.3595e-05
4.7800e+03,9.3651e-05
4.7900e+03,9.3463e-05
4.8000e+03,9.2988e-05
4.8100e+03,9.2163e-05
4.8200e+03,9.0969e-05
4.8300e+03,8.9554e-05
4.8400e+03,8.8196e-05
4.8500e+03,8.7078e-05
4.8600e+03,8.6166e-05
4.8700e+03,8.5317e-05
4.8800e+03,8.4418e-05
4.8900e+03,8.3457e-05
4.9000e+03,8.2536e-05
4.9100e+03,8.1784e-05
4.9200e+03,8.1259e-05
4.9300e+03,8.0925e-05
4.9400e+03,8.0698e-05
4.9500e+03,8.0498e-05
4.9600e+03,8.0277e-05
4.9700e+03,8.0028e-05
4.9800e+03,7.9784e-05
4.9900e+03,7.9620e-05
5.0000e+03,7.9615e-05
5.0100e+03,7.9799e-05
5.0200e+03,8.0142e-05
5.0300e+03,8.0576e-05
5.0400e+03,8.0997e-05
5.0500e+03,8.1252e-05
5.0600e+03,8.1176e-05
5.0700e+03,8.0675e-05
5.0800e+03,7.9790e-05
5.0900e+03,7.8637e-05
5.1000e+03,7.7308e-05
5.1100e+03,7.5824e-05
5.1200e+03,7.4128e-05
5.1300e+03,7.2142e-05
5.1400e+03,6.9886e-05
5.1500e+03,6.7533e-05
5.1600e+03,6.5319e-05
5.1700e+03,6.3371e-05
5.1800e+03,6.1661e-05
5.1900e+03,6.0170e-05
5.2000e+03,5.9045e-05
5.2100e+03,5.8609e-05
5.2200e+03,5.9166e-05
5.2300e+03,6.0739e-05
5.2400e+03,6.3026e-05
5.2500e+03,6.5628e-05
5.2600e+03,6.8289e-05
5.2700e+03,7.0966e-05
5.2800e+03,7.3727e-05
5.2900e+03,7.6570e-05
5.3000e+03,7.9294e-05
5.3100e+03,8.1538e-05
5.3200e+03,8.2969e-05
5.3300e+03,8.3408e-05
5.3400e+03,8.2905e-05
5.3500e+03,8.1741e-05
5.3600e+03,8.0293e-05
5.3700e+03,7.8926e-05
5.3800e+03,7.8045e-05
5.3900e+03,7.8020e-05
5.4000e+03,7.9005e-05
5.4100e+03,8.0886e-05
5.4200e+03,8.3349e-05
5.4300e+03,8.5932e-05
5.4400e+03,8.8200e-05
5.4500e+03,8.9990e-05
5.4600e+03,9.1384e-05
5.4700e+03,9.2463e-05
5.4800e+03,9.3211e-05
5.4900e+03,9.3613e-05
5.5000e+03,9.3665e-05
5.5100e+03,9.3298e-05
5.5200e+03,9.2455e-05
5.5300e+03,9.1222e-05
5.5400e+03,8.9805e-05
5.5500e+03,8.8404e-05
5.5600e+03,8.7108e-05
5.5700e+03,8.5863e-05
5.5800e+03,8.4548e-05
5.5900e+03,8.3109e-05
5.6000e+03,8.1597e-05
5.6100e+03,8.0150e-05
5.6200e+03,7.8966e-05
5.6300e+03,7.8203e-05
5.6400e+03,7.7851e-05
5.6500e+03,7.7757e-05
5.6600e+03,7.7811e-05
5.6700e+03,7.8072e-05
5.6800e+03,7.8690e-05
5.6900e+03,7.9751e-05
5.7000e+03,8.1199e-05
5.7100e+03,8.2854e-05
5.7200e+03,8.4492e-05
5.7300e+03,8.5940e-05
5.7400e+03,8.7173e-05
5.7500e+03,8.8292e-05
5.7600e+03,8.9403e-05
5.7700e+03,9.0576e-05
5.7800e+03,9.1929e-05
5.7900e+03,9.3638e-05
5.8000e+03,9.5710e-05
5.8100e+03,9.7830e-05
5.8200e+03,9.9538e-05
5.8300e+03,1.0051e-04
5.8400e+03,1.0066e-04
5.8500e+03,1.0019e-04
5.8600e+03,9.9367e-05
5.8700e+03,9.8414e-05
5.8800e+03,9.7411e-05
5.8900e+03,9.6339e-05
5.9000e+03,9.5188e-05
5.9100e+03,9.4019e-05
5.9200e+03,9.2934e-05
5.9300e+03,9.2009e-05
5.9400e+03,9.1270e-05
5.9500e+03,9.0719e-05
5.9600e+03,9.0359e-05
5.9700e+03,9.0170e-05
5.9800e+03,9.0109e-05
5.9900e+03,9.0138e-05
6.0000e+03,9.0250e-05
6.0100e+03,9.0460e-05
6.0200e+03,9.0796e-05
6.0300e+03,9.1280e-05
6.0400e+03,9.1904e-05
6.0500e+03,9.2630e-05
6.0600e+03,9.3405e-05
6.0700e+03,9.4152e-05
6.0800e+03,9.4814e-05
6.0900e+03,9.5423e-05
6.1000e+03,9.6074e-05
6.1100e+03,9.6844e-05
6.1200e+03,9.7746e-05
6.1300e+03,9.8703e-05
6.1400e+03,9.9583e-05
6.1500e+03,1.0031e-04
6.1600e+03,1.0087e-04
6.1700e+03,1.0126e-04
6.1800e+03,1.0147e-04
6.1900e+03,1.0153e-04
6.2000e+03,1.0146e-04
6.2100e+03,1.0131e-04
6.2200e+03,1.0112e-04
6.2300e+03,1.0087e-04
6.2400e+03,1.0043e-04
6.2500e+03,9.9679e-05
6.2600e+03,9.8591e-05
6.2700e+03,9.7299e-05
6.2800e+03,9.5981e-05
6.2900e+03,9.4808e-05
6.3000e+03,9.3947e-05
6.3100e+03,9.3509e-05
6.3200e+03,9.3484e-05
6.3300e+03,9.3740e-05
6.3400e+03,9.4078e-05
6.3500e+03,9.4296e-05
6.3600e+03,9.4269e-05
6.3700e+03,9.4005e-05
6.3800e+03,9.3571e-05
6.3900e+03,9.3021e-05
6.4000e+03,9.2410e-05
6.4100e+03,9.1805e-05
6.4200e+03,9.1258e-05
6.4300e+03,9.0817e-05
6.4400e+03,9.0544e-05
6.4500e+03,9.0467e-05
6.4600e+03,9.0543e-05
6.4700e+03,9.0693e-05
6.4800e+03,9.0854e-05
6.4900e+03,9.0988e-05
6.5000e+03,9.1058e-05
6.5100e+03,9.1034e-05
6.5200e+03,9.0891e-05
6.5300e+03,9.0598e-05
6.5400e+03,9.0126e-05
6.5500e+03,8.9429e-05
6.5600e+03,8.8460e-05
6.5700e+03,8.7223e-05
6.5800e+03,8.5763e-05
6.5900e+03,8.4155e-05
6.6000e+03,8.2578e-05
6.6100e+03,8.1283e-05
6.6200e+03,8.0357e-05
6.6300e+03,7.9632e-05
6.6400e+03,7.8915e-05
6.6500e+03,7.8170e-05
6.6600e+03,7.7476e-05
6.6700e+03,7.6898e-05
6.6800e+03,7.6453e-05
6.6900e+03,7.6164e-05
6.7000e+03,7.6061e-05
6.7100e+03,7.6136e-05
6.7200e+03,7.6321e-05
6.7300e+03,7.6530e-05
6.7400e+03,7.6707e-05
6.7500e+03,7.6809e-05
6.7600e+03,7.6764e-05
6.7700e+03,7.6491e-05
6.7800e+03,7.5946e-05
6.7900e+03,7.5146e-05
6.8000e+03,7.4160e-05
6.8100e+03,7.3106e-05
6.8200e+03,7.2114e-05
6.8300e+03,7.1264e-05
6.8400e+03,7.0527e-05
6.8500e+03,6.9785e-05
6.8600e+03,6.8979e-05
6.8700e+03,6.8231e-05
6.8800e+03,6.7690e-05
6.8900e+03,6.7342e-05
6.9000e+03,6.7066e-05
6.9100e+03,6.6789e-05
6.9200e+03,6.6516e-05
6.9300e+03,6.6279e-05
6.9400e+03,6.6113e-05
6.9500e+03,6.6054e-05
6.9600e+03,6.6087e-05
6.9700e+03,6.6116e-05
6.9800e+03,6.6025e-05
6.9900e+03,6.5776e-05
7.0000e+03,6.5470e-05
7.0100e+03,6.5323e-05
7.0200e+03,6.5499e-05
7.0300e+03,6.5991e-05
7.0400e+03,6.6725e-05
7.0500e+03,6.7603e-05
7.0600e+03,6.8438e-05
7.0700e+03,6.9034e-05
7.0800e+03,6.9343e-05
7.0900e+03,6.9484e-05
7.1000e+03,6.9612e-05
7.1100e+03,6.9796e-05
7.1200e+03,7.0021e-05
7.1300e+03,7.0267e-05
7.1400e+03,7.0514e-05
7.1500e+03,7.0681e-05
7.1600e+03,7.0683e-05
7.1700e+03,7.0554e-05
7.1800e+03,7.0437e-05
7.1900e+03,7.0427e-05
7.2000e+03,7.0483e-05
7.2100e+03,7.0502e-05
7.2200e+03,7.0463e-05
7.2300e+03,7.0422e-05
7.2400e+03,7.0414e-05
7.2500e+03,7.0439e-05
7.2600e+03,7.0515e-05
7.2700e+03,7.0667e-05
7.2800e+03,7.0866e-05
7.2900e+03,7.1022e-05
7.3000e+03,7.1044e-05
7.3100e+03,7.0905e-05
7.3200e+03,7.0659e-05
7.3300e+03,7.0379e-05
7.3400e+03,7.0088e-05
7.3500e+03,6.9740e-05
7.3600e+03,6.9266e-05
7.3700e+03,6.8622e-05
7.3800e+03,6.7815e-05
7.3900e+03,6.6891e-05
7.4000e+03,6.5913e-05
7.4100e+03,6.4942e-05
7.4200e+03,6.4048e-05
7.4300e+03,6.3302e-05
7.4400e+03,6.2754e-05
7.4500e+03,6.2383e-05
7.4600e+03,6.2088e-05
7.4700e+03,6.1753e-05
7.4800e+03,6.1302e-05
7.4900e+03,6.0732e-05
7.5000e+03,6.0077e-05
7.5100e+03,5.9318e-05
7.5200e+03,5.8418e-05
7.5300e+03,5.7499e-05
7.5400e+03,5.6928e-05
7.5500e+03,5.7121e-05
7.5600e+03,5.8185e-05
7.5700e+03,5.9781e-05
7.5800e+03,6.1393e-05
7.5900e+03,6.2574e-05
7.6000e+03,6.3008e-05
7.6100e+03,6.2615e-05
7.6200e+03,6.1627e-05
7.6300e+03,6.0387e-05
7.6400e+03,5.9033e-05
7.6500e+03,5.7494e-05
7.6600e+03,5.5756e-05
7.6700e+03,5.4066e-05
7.6800e+03,5.2913e-05
7.6900e+03,5.2797e-05
7.7000e+03,5.3874e-05
7.7100e+03,5.5786e-05
7.7200e+03,5.7868e-05
7.7300e+03,5.9512e-05
7.7400e+03,6.0389e-05
7.7500e+03,6.0458e-05
7.7600e+03,5.9862e-05
7.7700e+03,5.8891e-05
7.7800e+03,5.7938e-05
7.7900e+03,5.7317e-05
7.8000e+03,5.7145e-05
7.8100e+03,5.7326e-05
7.8200e+03,5.7611e-05
7.8300e+03,5.7779e-05
7.8400e+03,5.7749e-05
7.8500e+03,5.7491e-05
7.8600e+03,5.6973e-05
7.8700e+03,5.6232e-05
7.8800e+03,5.5413e-05
7.8900e+03,5.4742e-05
7.9000e+03,5.4399e-05
7.9100e+03,5.4427e-05
7.9200e+03,5.4799e-05
7.9300e+03,5.5458e-05
7.9400e+03,5.6345e-05
7.9500e+03,5.7464e-05
7.9600e+03,5.8833e-05
7.9700e+03,6.0324e-05
7.9800e+03,6.1659e-05
7.9900e+03,6.2590e-05
8.0000e+03,6.3039e-05
8.0100e+03,6.3069e-05
8.0200e+03,6.2813e-05
8.0300e+03,6.2434e-05
8.0400e+03,6.2059e-05
8.0500e+03,6.1735e-05
8.0600e+03,6.1445e-05
8.0700e+03,6.1153e-05
8.0800e+03,6.0845e-05
8.0900e+03,6.0555e-05
8.1000e+03,6.0341e-05
8.1100e+03,6.0263e-05
8.1200e+03,6.0385e-05
8.1300e+03,6.0779e-05
8.1400e+03,6.1477e-05
8.1500e+03,6.2439e-05
8.1600e+03,6.3594e-05
8.1700e+03,6.4870e-05
8.1800e+03,6.6174e-05
8.1900e+03,6.7421e-05
8.2000e+03,6.8573e-05
8.2100e+03,6.9618e-05
8.2200e+03,7.0524e-05
8.2300e+03,7.1241e-05
8.2400e+03,7.1680e-05
8.2500e+03,7.1717e-05
8.2600e+03,7.1278e-05
8.2700e+03,7.0411e-05
8.2800e+03,6.9263e-05
8.2900e+03,6.8020e-05
8.3000e+03,6.6836e-05
8.3100e+03,6.5808e-05
8.3200e+03,6.4957e-05
8.3300e+03,6.4252e-05
8.3400e+03,6.3671e-05
8.3500e+03,6.3229e-05
8.3600e+03,6.2918e-05
8.3700e+03,6.2672e-05
8.3800e+03,6.2379e-05
8.3900e+03,6.1921e-05
8.4000e+03,6.1218e-05
8.4100e+03,6.0269e-05
8.4200e+03,5.9193e-05
8.4300e+03,5.8197e-05
8.4400e+03,5.7490e-05
8.4500e+03,5.7173e-05
8.4600e+03,5.7218e-05
8.4700e+03,5.7561e-05
8.4800e+03,5.8173e-05
8.4900e+03,5.9024e-05
8.5000e+03,6.0043e-05
8.5100e+03,6.1132e-05
8.5200e+03,6.2203e-05
8.5300e+03,6.3197e-05
8.5400e+03,6.4075e-05
8.5500e+03,6.4832e-05
8.5600e+03,6.5471e-05
8.5700e+03,6.5943e-05
8.5800e+03,6.6132e-05
8.5900e+03,6.5962e-05
8.6000e+03,6.5517e-05
8.6100e+03,6.4947e-05
8.6200e+03,6.4332e-05
8.6300e+03,6.3657e-05
8.6400e+03,6.2853e-05
8.6500e+03,6.1829e-05
8.6600e+03,6.0532e-05
8.6700e+03,5.9040e-05
8.6800e+03,5.7563e-05
8.6900e+03,5.6361e-05
8.7000e+03,5.5636e-05
8.7100e+03,5.5450e-05
8.7200e+03,5.5729e-05
