# Time , Side-Flux
9.9000e+02,1.3751e-05
1.0000e+03,1.3686e-05
1.0100e+03,1.3628e-05
1.0200e+03,1.3578e-05
1.0300e+03,1.3534e-05
1.0400e+03,1.3492e-05
1.0500e+03,1.3450e-05
1.0600e+03,1.3403e-05
1.0700e+03,1.3349e-05
1.0800e+03,1.3287e-05
1.0900e+03,1.3218e-05
1.1000e+03,1.3145e-05
1.1100e+03,1.3070e-05
1.1200e+03,1.3001e-05
1.1300e+03,1.2942e-05
1.1400e+03,1.2898e-05
1.1500e+03,1.2874e-05
1.1600e+03,1.2871e-05
1.1700e+03,1.2891e-05
1.1800e+03,1.2930e-05
1.1900e+03,1.2987e-05
1.2000e+03,1.3057e-05
1.2100e+03,1.3134e-05
1.2200e+03,1.3213e-05
1.2300e+03,1.3288e-05
1.2400e+03,1.3353e-05
1.2500e+03,1.3405e-05
1.2600e+03,1.3442e-05
1.2700e+03,1.3461e-05
1.2800e+03,1.3465e-05
1.2900e+03,1.3455e-05
1.3000e+03,1.3434e-05
1.3100e+03,1.3406e-05
1.3200e+03,1.3374e-05
1.3300e+03,1.3340e-05
1.3400e+03,1.3307e-05
1.3500e+03,1.3277e-05
1.3600e+03,1.3252e-05
1.3700e+03,1.3233e-05
1.3800e+03,1.3222e-05
1.3900e+03,1.3218e-05
1.4000e+03,1.3222e-05
1.4100e+03,1.3232e-05
1.4200e+03,1.3247e-05
1.4300e+03,1.3264e-05
1.4400e+03,1.3282e-05
1.4500e+03,1.3299e-05
1.4600e+03,1.3311e-05
1.4700e+03,1.3320e-05
1.4800e+03,1.3323e-05
1.4900e+03,1.3321e-05
1.5000e+03,1.3315e-05
1.5100e+03,1.3306e-05
1.5200e+03,1.3294e-05
1.5300e+03,1.3282e-05
1.5400e+03,1.3270e-05
1.5500e+03,1.3260e-05
1.5600e+03,1.3251e-05
1.5700e+03,1.3245e-05
1.5800e+03,1.3241e-05
1.5900e+03,1.3238e-05
1.6000e+03,1.3238e-05
1.6100e+03,1.3239e-05
1.6200e+03,1.3241e-05
1.6300e+03,1.3243e-05
1.6400e+03,1.3245e-05
1.6500e+03,1.3246e-05
1.6600e+03,1.3245e-05
1.6700e+03,1.3242e-05
1.6800e+03,1.3236e-05
1.6900e+03,1.3228e-05
1.7000e+03,1.3217e-05
1.7100e+03,1.3204e-05
1.7200e+03,1.3190e-05
1.7300e+03,1.3173e-05
1.7400e+03,1.3157e-05
1.7500e+03,1.3140e-05
1.7600e+03,1.3125e-05
1.7700e+03,1.3111e-05
1.7800e+03,1.3099e-05
1.7900e+03,1.3087e-05
1.8000e+03,1.3076e-05
1.8100e+03,1.3063e-05
1.8200e+03,1.3050e-05
1.8300e+03,1.3035e-05
1.8400e+03,1.3018e-05
1.8500e+03,1.3001e-05
1.8600e+03,1.2985e-05
1.8700e+03,1.2971e-05
1.8800e+03,1.2960e-05
1.8900e+03,1.2952e-05
1.9000e+03,1.2948e-05
1.9100e+03,1.2946e-05
1.9200e+03,1.2946e-05
1.9300e+03,1.2948e-05
1.9400e+03,1.2949e-05
1.9500e+03,1.2948e-05
1.9600e+03,1.2946e-05
1.9700e+03,1.2942e-05
1.9800e+03,1.2935e-05
1.9900e+03,1.2925e-05
2.0000e+03,1.2913e-05
2.0100e+03,1.2899e-05
2.0200e+03,1.2882e-05
2.0300e+03,1.2864e-05
2.0400e+03,1.2843e-05
2.0500e+03,1.2819e-05
2.0600e+03,1.2792e-05
2.0700e+03,1.2760e-05
2.0800e+03,1.2723e-05
2.0900e+03,1.2680e-05
2.1000e+03,1.2629e-05
2.1100e+03,1.2570e-05
2.1200e+03,1.2503e-05
2.1300e+03,1.2426e-05
2.1400e+03,1.2340e-05
2.1500e+03,1.2245e-05
2.1600e+03,1.2143e-05
2.1700e+03,1.2036e-05
2.1800e+03,1.1926e-05
2.1900e+03,1.1818e-05
2.2000e+03,1.1716e-05
2.2100e+03,1.1623e-05
2.2200e+03,1.1545e-05
2.2300e+03,1.1484e-05
2.2400e+03,1.1442e-05
2.2500e+03,1.1423e-05
2.2600e+03,1.1426e-05
2.2700e+03,1.1450e-05
2.2800e+03,1.1494e-05
2.2900e+03,1.1555e-05
2.3000e+03,1.1628e-05
2.3100e+03,1.1708e-05
2.3200e+03,1.1791e-05
2.3300e+03,1.1870e-05
2.3400e+03,1.1941e-05
2.3500e+03,1.2000e-05
2.3600e+03,1.2046e-05
2.3700e+03,1.2077e-05
2.3800e+03,1.2094e-05
2.3900e+03,1.2098e-05
2.4000e+03,1.2092e-05
2.4100e+03,1.2078e-05
2.4200e+03,1.2059e-05
2.4300e+03,1.2036e-05
2.4400e+03,1.2012e-05
2.4500e+03,1.1989e-05
2.4600e+03,1.1966e-05
2.4700e+03,1.1945e-05
2.4800e+03,1.1925e-05
2.4900e+03,1.1905e-05
2.5000e+03,1.1888e-05
2.5100e+03,1.1871e-05
2.5200e+03,1.1856e-05
2.5300e+03,1.1843e-05
2.5400e+03,1.1832e-05
2.5500e+03,1.1823e-05
2.5600e+03,1.1817e-05
2.5700e+03,1.1815e-05
2.5800e+03,1.1814e-05
2.5900e+03,1.1817e-05
2.6000e+03,1.1822e-05
2.6100e+03,1.1829e-05
2.6200e+03,1.1837e-05
2.6300e+03,1.1846e-05
2.6400e+03,1.1854e-05
2.6500e+03,1.1861e-05
2.6600e+03,1.1866e-05
2.6700e+03,1.1870e-05
2.6800e+03,1.1872e-05
2.6900e+03,1.1871e-05
2.7000e+03,1.1869e-05
2.7100e+03,1.1865e-05
2.7200e+03,1.1859e-05
2.7300e+03,1.1852e-05
2.7400e+03,1.1845e-05
2.7500e+03,1.1838e-05
2.7600e+03,1.1833e-05
2.7700e+03,1.1829e-05
2.7800e+03,1.1828e-05
2.7900e+03,1.1829e-05
2.8000e+03,1.1831e-05
2.8100e+03,1.1835e-05
2.8200e+03,1.1838e-05
2.8300e+03,1.1839e-05
2.8400e+03,1.1836e-05
2.8500e+03,1.1829e-05
2.8600e+03,1.1815e-05
2.8700e+03,1.1792e-05
2.8800e+03,1.1760e-05
2.8900e+03,1.1717e-05
2.9000e+03,1.1663e-05
2.9100e+03,1.1599e-05
2.9200e+03,1.1524e-05
2.9300e+03,1.1441e-05
2.9400e+03,1.1352e-05
2.9500e+03,1.1257e-05
2.9600e+03,1.1158e-05
2.9700e+03,1.1058e-05
2.9800e+03,1.0958e-05
2.9900e+03,1.0858e-05
3.0000e+03,1.0761e-05
3.0100e+03,1.0668e-05
3.0200e+03,1.0581e-05
3.0300e+03,1.0503e-05
3.0400e+03,1.0435e-05
3.0500e+03,1.0379e-05
3.0600e+03,1.0333e-05
3.0700e+03,1.0298e-05
3.0800e+03,1.0272e-05
3.0900e+03,1.0255e-05
3.1000e+03,1.0245e-05
3.1100e+03,1.0242e-05
3.1200e+03,1.0247e-05
3.1300e+03,1.0261e-05
3.1400e+03,1.0283e-05
3.1500e+03,1.0312e-05
3.1600e+03,1.0347e-05
3.1700e+03,1.0385e-05
3.1800e+03,1.0421e-05
3.1900e+03,1.0454e-05
3.2000e+03,1.0480e-05
3.2100e+03,1.0497e-05
3.2200e+03,1.0507e-05
3.2300e+03,1.0508e-05
3.2400e+03,1.0504e-05
3.2500e+03,1.0495e-05
3.2600e+03,1.0484e-05
3.2700e+03,1.0472e-05
3.2800e+03,1.0459e-05
3.2900e+03,1.0447e-05
3.3000e+03,1.0437e-05
3.3100e+03,1.0428e-05
3.3200e+03,1.0421e-05
3.3300e+03,1.0416e-05
3.3400e+03,1.0413e-05
3.3500e+03,1.0413e-05
3.3600e+03,1.0415e-05
3.3700e+03,1.0419e-05
3.3800e+03,1.0424e-05
3.3900e+03,1.0431e-05
3.4000e+03,1.0437e-05
3.4100e+03,1.0442e-05
3.4200e+03,1.0445e-05
3.4300e+03,1.0446e-05
3.4400e+03,1.0444e-05
3.4500e+03,1.0440e-05
3.4600e+03,1.0433e-05
3.4700e+03,1.0424e-05
3.4800e+03,1.0414e-05
3.4900e+03,1.0401e-05
3.5000e+03,1.0386e-05
3.5100e+03,1.0369e-05
3.5200e+03,1.0350e-05
3.5300e+03,1.0331e-05
3.5400e+03,1.0312e-05
3.5500e+03,1.0295e-05
3.5600e+03,1.0281e-05
3.5700e+03,1.0270e-05
3.5800e+03,1.0264e-05
3.5900e+03,1.0262e-05
3.6000e+03,1.0264e-05
3.6100e+03,1.0270e-05
3.6200e+03,1.0280e-05
3.6300e+03,1.0293e-05
3.6400e+03,1.0311e-05
3.6500e+03,1.0330e-05
3.6600e+03,1.0352e-05
3.6700e+03,1.0374e-05
3.6800e+03,1.0395e-05
3.6900e+03,1.0412e-05
3.7000e+03,1.0425e-05
3.7100e+03,1.0431e-05
3.7200e+03,1.0430e-05
3.7300e+03,1.0423e-05
3.7400e+03,1.0411e-05
3.7500e+03,1.0396e-05
3.7600e+03,1.0380e-05
3.7700e+03,1.0367e-05
3.7800e+03,1.0357e-05
3.7900e+03,1.0353e-05
3.8000e+03,1.0355e-05
3.8100e+03,1.0361e-05
3.8200e+03,1.0371e-05
3.8300e+03,1.0383e-05
3.8400e+03,1.0393e-05
3.8500e+03,1.0402e-05
3.8600e+03,1.0406e-05
3.8700e+03,1.0405e-05
3.8800e+03,1.0398e-05
3.8900e+03,1.0385e-05
3.9000e+03,1.0367e-05
3.9100e+03,1.0342e-05
3.9200e+03,1.0313e-05
3.9300e+03,1.0278e-05
3.9400e+03,1.0241e-05
3.9500e+03,1.0203e-05
3.9600e+03,1.0165e-05
3.9700e+03,1.0128e-05
3.9800e+03,1.0093e-05
3.9900e+03,1.0058e-05
4.0000e+03,1.0021e-05
4.0100e+03,9.9813e-06
4.0200e+03,9.9365e-06
4.0300e+03,9.8861e-06
4.0400e+03,9.8304e-06
4.0500e+03,9.7710e-06
4.0600e+03,9.7103e-06
4.0700e+03,9.6508e-06
4.0800e+03,9.5951e-06
4.0900e+03,9.5447e-06
4.1000e+03,9.5006e-06
4.1100e+03,9.4633e-06
4.1200e+03,9.4326e-06
4.1300e+03,9.4090e-06
4.1400e+03,9.3931e-06
4.1500e+03,9.3859e-06
4.1600e+03,9.3884e-06
4.1700e+03,9.4017e-06
4.1800e+03,9.4257e-06
4.1900e+03,9.4596e-06
4.2000e+03,9.5016e-06
4.2100e+03,9.5491e-06
4.2200e+03,9.5988e-06
4.2300e+03,9.6478e-06
4.2400e+03,9.6932e-06
4.2500e+03,9.7326e-06
4.2600e+03,9.7643e-06
4.2700e+03,9.7874e-06
4.2800e+03,9.8013e-06
4.2900e+03,9.8063e-06
4.3000e+03,9.8026e-06
4.3100e+03,9.7913e-06
4.3200e+03,9.7733e-06
4.3300e+03,9.7500e-06
4.3400e+03,9.7225e-06
4.3500e+03,9.6919e-06
4.3600e+03,9.6589e-06
4.3700e+03,9.6238e-06
4.3800e+03,9.5868e-06
4.3900e+03,9.5478e-06
4.4000e+03,9.5067e-06
4.4100e+03,9.4637e-06
4.4200e+03,9.4193e-06
4.4300e+03,9.3745e-06
4.4400e+03,9.3307e-06
4.4500e+03,9.2899e-06
4.4600e+03,9.2541e-06
4.4700e+03,9.2251e-06
4.4800e+03,9.2045e-06
4.4900e+03,9.1935e-06
4.5000e+03,9.1922e-06
4.5100e+03,9.2005e-06
4.5200e+03,9.2170e-06
4.5300e+03,9.2402e-06
4.5400e+03,9.2681e-06
4.5500e+03,9.2988e-06
4.5600e+03,9.3304e-06
4.5700e+03,9.3613e-06
4.5800e+03,9.3905e-06
4.5900e+03,9.4172e-06
4.6000e+03,9.4409e-06
4.6100e+03,9.4614e-06
4.6200e+03,9.4784e-06
4.6300e+03,9.4919e-06
4.6400e+03,9.5015e-06
4.6500e+03,9.5072e-06
4.6600e+03,9.5090e-06
4.6700e+03,9.5072e-06
4.6800e+03,9.5022e-06
4.6900e+03,9.4949e-06
4.7000e+03,9.4861e-06
4.7100e+03,9.4767e-06
4.7200e+03,9.4674e-06
4.7300e+03,9.4586e-06
4.7400e+03,9.4501e-06
4.7500e+03,9.4415e-06
4.7600e+03,9.4319e-06
4.7700e+03,9.4202e-06
4.7800e+03,9.4055e-06
4.7900e+03,9.3869e-06
4.8000e+03,9.3639e-06
4.8100e+03,9.3366e-06
4.8200e+03,9.3056e-06
4.8300e+03,9.2717e-06
4.8400e+03,9.2362e-06
4.8500e+03,9.2006e-06
4.8600e+03,9.1661e-06
4.8700e+03,9.1342e-06
4.8800e+03,9.1060e-06
4.8900e+03,9.0823e-06
4.9000e+03,9.0641e-06
4.9100e+03,9.0516e-06
4.9200e+03,9.0450e-06
4.9300e+03,9.0442e-06
4.9400e+03,9.0487e-06
4.9500e+03,9.0580e-06
4.9600e+03,9.0717e-06
4.9700e+03,9.0893e-06
4.9800e+03,9.1108e-06
4.9900e+03,9.1362e-06
5.0000e+03,9.1653e-06
5.0100e+03,9.1975e-06
5.0200e+03,9.2313e-06
5.0300e+03,9.2646e-06
5.0400e+03,9.2938e-06
5.0500e+03,9.3150e-06
5.0600e+03,9.3235e-06
5.0700e+03,9.3148e-06
5.0800e+03,9.2847e-06
5.0900e+03,9.2304e-06
5.1000e+03,9.1501e-06
5.1100e+03,9.0434e-06
5.1200e+03,8.9118e-06
5.1300e+03,8.7582e-06
5.1400e+03,8.5873e-06
5.1500e+03,8.4053e-06
5.1600e+03,8.2196e-06
5.1700e+03,8.0382e-06
5.1800e+03,7.8695e-06
5.1900e+03,7.7213e-06
5.2000e+03,7.6012e-06
5.2100e+03,7.5150e-06
5.2200e+03,7.4668e-06
5.2300e+03,7.4586e-06
5.2400e+03,7.4893e-06
5.2500e+03,7.5556e-06
5.2600e+03,7.6520e-06
5.2700e+03,7.7715e-06
5.2800e+03,7.9060e-06
5.2900e+03,8.0476e-06
5.3000e+03,8.1886e-06
5.3100e+03,8.3229e-06
5.3200e+03,8.4459e-06
5.3300e+03,8.5558e-06
5.3400e+03,8.6529e-06
5.3500e+03,8.7402e-06
5.3600e+03,8.8216e-06
5.3700e+03,8.9021e-06
5.3800e+03,8.9857e-06
5.3900e+03,9.0750e-06
5.4000e+03,9.1700e-06
5.4100e+03,9.2685e-06
5.4200e+03,9.3663e-06
5.4300e+03,9.4577e-06
5.4400e+03,9.5369e-06
5.4500e+03,9.5984e-06
5.4600e+03,9.6384e-06
5.4700e+03,9.6544e-06
5.4800e+03,9.6458e-06
5.4900e+03,9.6136e-06
5.5000e+03,9.5601e-06
5.5100e+03,9.4886e-06
5.5200e+03,9.4034e-06
5.5300e+03,9.3089e-06
5.5400e+03,9.2095e-06
5.5500e+03,9.1094e-06
5.5600e+03,9.0119e-06
5.5700e+03,8.9198e-06
5.5800e+03,8.8352e-06
5.5900e+03,8.7593e-06
5.6000e+03,8.6929e-06
5.6100e+03,8.6358e-06
5.6200e+03,8.5877e-06
5.6300e+03,8.5475e-06
5.6400e+03,8.5140e-06
5.6500e+03,8.4859e-06
5.6600e+03,8.4622e-06
5.6700e+03,8.4424e-06
5.6800e+03,8.4263e-06
5.6900e+03,8.4142e-06
5.7000e+03,8.4069e-06
5.7100e+03,8.4051e-06
5.7200e+03,8.4098e-06
5.7300e+03,8.4215e-06
5.7400e+03,8.4404e-06
5.7500e+03,8.4664e-06
5.7600e+03,8.4988e-06
5.7700e+03,8.5361e-06
5.7800e+03,8.5764e-06
5.7900e+03,8.6171e-06
5.8000e+03,8.6553e-06
5.8100e+03,8.6877e-06
5.8200e+03,8.7113e-06
5.8300e+03,8.7238e-06
5.8400e+03,8.7235e-06
5.8500e+03,8.7099e-06
5.8600e+03,8.6835e-06
5.8700e+03,8.6459e-06
5.8800e+03,8.5992e-06
5.8900e+03,8.5458e-06
5.9000e+03,8.4883e-06
5.9100e+03,8.4291e-06
5.9200e+03,8.3702e-06
5.9300e+03,8.3132e-06
5.9400e+03,8.2591e-06
5.9500e+03,8.2084e-06
5.9600e+03,8.1613e-06
5.9700e+03,8.1179e-06
5.9800e+03,8.0783e-06
5.9900e+03,8.0427e-06
6.0000e+03,8.0119e-06
6.0100e+03,7.9866e-06
6.0200e+03,7.9680e-06
6.0300e+03,7.9571e-06
6.0400e+03,7.9549e-06
6.0500e+03,7.9620e-06
6.0600e+03,7.9785e-06
6.0700e+03,8.0042e-06
6.0800e+03,8.0383e-06
6.0900e+03,8.0796e-06
6.1000e+03,8.1266e-06
6.1100e+03,8.1778e-06
6.1200e+03,8.2312e-06
6.1300e+03,8.2850e-06
6.1400e+03,8.3372e-06
6.1500e+03,8.3862e-06
6.1600e+03,8.4305e-06
6.1700e+03,8.4691e-06
6.1800e+03,8.5013e-06
6.1900e+03,8.5271e-06
6.2000e+03,8.5464e-06
6.2100e+03,8.5596e-06
6.2200e+03,8.5671e-06
6.2300e+03,8.5694e-06
6.2400e+03,8.5667e-06
6.2500e+03,8.5595e-06
6.2600e+03,8.5483e-06
6.2700e+03,8.5338e-06
6.2800e+03,8.5168e-06
6.2900e+03,8.4981e-06
6.3000e+03,8.4785e-06
6.3100e+03,8.4586e-06
6.3200e+03,8.4384e-06
6.3300e+03,8.4179e-06
6.3400e+03,8.3968e-06
6.3500e+03,8.3745e-06
6.3600e+03,8.3506e-06
6.3700e+03,8.3248e-06
6.3800e+03,8.2973e-06
6.3900e+03,8.2681e-06
6.4000e+03,8.2379e-06
6.4100e+03,8.2075e-06
6.4200e+03,8.1776e-06
6.4300e+03,8.1491e-06
6.4400e+03,8.1226e-06
6.4500e+03,8.0983e-06
6.4600e+03,8.0762e-06
6.4700e+03,8.0557e-06
6.4800e+03,8.0359e-06
6.4900e+03,8.0155e-06
6.5000e+03,7.9931e-06
6.5100e+03,7.9672e-06
6.5200e+03,7.9363e-06
6.5300e+03,7.8991e-06
6.5400e+03,7.8548e-06
6.5500e+03,7.8029e-06
6.5600e+03,7.7435e-06
6.5700e+03,7.6773e-06
6.5800e+03,7.6056e-06
6.5900e+03,7.5301e-06
6.6000e+03,7.4528e-06
6.6100e+03,7.3758e-06
6.6200e+03,7.3009e-06
6.6300e+03,7.2298e-06
6.6400e+03,7.1637e-06
6.6500e+03,7.1038e-06
6.6600e+03,7.0508e-06
6.6700e+03,7.0053e-06
6.6800e+03,6.9673e-06
6.6900e+03,6.9366e-06
6.7000e+03,6.9128e-06
6.7100e+03,6.8950e-06
6.7200e+03,6.8820e-06
6.7300e+03,6.8729e-06
6.7400e+03,6.8666e-06
6.7500e+03,6.8621e-06
6.7600e+03,6.8586e-06
6.7700e+03,6.8555e-06
6.7800e+03,6.8522e-06
6.7900e+03,6.8480e-06
6.8000e+03,6.8422e-06
6.8100e+03,6.8342e-06
6.8200e+03,6.8233e-06
6.8300e+03,6.8086e-06
6.8400e+03,6.7897e-06
6.8500e+03,6.7660e-06
6.8600e+03,6.7372e-06
6.8700e+03,6.7032e-06
6.8800e+03,6.6642e-06
6.8900e+03,6.6208e-06
6.9000e+03,6.5743e-06
6.9100e+03,6.5265e-06
6.9200e+03,6.4800e-06
6.9300e+03,6.4376e-06
6.9400e+03,6.4022e-06
6.9500e+03,6.3763e-06
6.9600e+03,6.3617e-06
6.9700e+03,6.3597e-06
6.9800e+03,6.3705e-06
6.9900e+03,6.3936e-06
7.0000e+03,6.4282e-06
7.0100e+03,6.4730e-06
7.0200e+03,6.5266e-06
7.0300e+03,6.5873e-06
7.0400e+03,6.6532e-06
7.0500e+03,6.7227e-06
7.0600e+03,6.7939e-06
7.0700e+03,6.8654e-06
7.0800e+03,6.9361e-06
7.0900e+03,7.0053e-06
7.1000e+03,7.0726e-06
7.1100e+03,7.1378e-06
7.1200e+03,7.2008e-06
7.1300e+03,7.2613e-06
7.1400e+03,7.3193e-06
7.1500e+03,7.3745e-06
7.1600e+03,7.4270e-06
7.1700e+03,7.4770e-06
7.1800e+03,7.5247e-06
7.1900e+03,7.5705e-06
7.2000e+03,7.6148e-06
7.2100e+03,7.6580e-06
7.2200e+03,7.7001e-06
7.2300e+03,7.7413e-06
7.2400e+03,7.7813e-06
7.2500e+03,7.8193e-06
7.2600e+03,7.8546e-06
7.2700e+03,7.8859e-06
7.2800e+03,7.9118e-06
7.2900e+03,7.9311e-06
7.3000e+03,7.9426e-06
7.3100e+03,7.9458e-06
7.3200e+03,7.9404e-06
7.3300e+03,7.9267e-06
7.3400e+03,7.9053e-06
7.3500e+03,7.8771e-06
7.3600e+03,7.8428e-06
7.3700e+03,7.8028e-06
7.3800e+03,7.7573e-06
7.3900e+03,7.7061e-06
7.4000e+03,7.6486e-06
7.4100e+03,7.5843e-06
7.4200e+03,7.5131e-06
7.4300e+03,7.4352e-06
7.4400e+03,7.3515e-06
7.4500e+03,7.2635e-06
7.4600e+03,7.1730e-06
7.4700e+03,7.0823e-06
7.4800e+03,6.9935e-06
7.4900e+03,6.9087e-06
7.5000e+03,6.8298e-06
7.5100e+03,6.7586e-06
7.5200e+03,6.6966e-06
7.5300e+03,6.6450e-06
7.5400e+03,6.6044e-06
7.5500e+03,6.5748e-06
7.5600e+03,6.5550e-06
7.5700e+03,6.5429e-06
7.5800e+03,6.5359e-06
7.5900e+03,6.5306e-06
7.6000e+03,6.5244e-06
7.6100e+03,6.5154e-06
7.6200e+03,6.5029e-06
7.6300e+03,6.4876e-06
7.6400e+03,6.4715e-06
7.6500e+03,6.4574e-06
7.6600e+03,6.4486e-06
7.6700e+03,6.4482e-06
7.6800e+03,6.4581e-06
7.6900e+03,6.4791e-06
7.7000e+03,6.5098e-06
7.7100e+03,6.5476e-06
7.7200e+03,6.5885e-06
7.7300e+03,6.6284e-06
7.7400e+03,6.6638e-06
7.7500e+03,6.6924e-06
7.7600e+03,6.7134e-06
7.7700e+03,6.7271e-06
7.7800e+03,6.7346e-06
7.7900e+03,6.7375e-06
7.8000e+03,6.7368e-06
7.8100e+03,6.7333e-06
7.8200e+03,6.7276e-06
7.8300e+03,6.7197e-06
7.8400e+03,6.7098e-06
7.8500e+03,6.6983e-06
7.8600e+03,6.6856e-06
7.8700e+03,6.6726e-06
7.8800e+03,6.6599e-06
7.8900e+03,6.6484e-06
7.9000e+03,6.6383e-06
7.9100e+03,6.6299e-06
7.9200e+03,6.6228e-06
7.9300e+03,6.6165e-06
7.9400e+03,6.6103e-06
7.9500e+03,6.6033e-06
7.9600e+03,6.5949e-06
7.9700e+03,6.5849e-06
7.9800e+03,6.5733e-06
7.9900e+03,6.5603e-06
8.0000e+03,6.5465e-06
8.0100e+03,6.5328e-06
8.0200e+03,6.5198e-06
8.0300e+03,6.5081e-06
8.0400e+03,6.4979e-06
8.0500e+03,6.4895e-06
8.0600e+03,6.4825e-06
8.0700e+03,6.4766e-06
8.0800e+03,6.4714e-06
8.0900e+03,6.4663e-06
8.1000e+03,6.4609e-06
8.1100e+03,6.4550e-06
8.1200e+03,6.4484e-06
8.1300e+03,6.4411e-06
8.1400e+03,6.4334e-06
8.1500e+03,6.4256e-06
8.1600e+03,6.4179e-06
8.1700e+03,6.4103e-06
8.1800e+03,6.4027e-06
8.1900e+03,6.3944e-06
8.2000e+03,6.3846e-06
8.2100e+03,6.3723e-06
8.2200e+03,6.3560e-06
8.2300e+03,6.3345e-06
8.2400e+03,6.3064e-06
8.2500e+03,6.2710e-06
8.2600e+03,6.2278e-06
8.2700e+03,6.1770e-06
8.2800e+03,6.1193e-06
8.2900e+03,6.0561e-06
8.3000e+03,5.9889e-06
8.3100e+03,5.9196e-06
8.3200e+03,5.8500e-06
8.3300e+03,5.7818e-06
8.3400e+03,5.7164e-06
8.3500e+03,5.6550e-06
8.3600e+03,5.5981e-06
8.3700e+03,5.5461e-06
8.3800e+03,5.4986e-06
8.3900e+03,5.4551e-06
8.4000e+03,5.4151e-06
8.4100e+03,5.3784e-06
8.4200e+03,5.3451e-06
8.4300e+03,5.3161e-06
8.4400e+03,5.2924e-06
8.4500e+03,5.2753e-06
8.4600e+03,5.2657e-06
8.4700e+03,5.2639e-06
8.4800e+03,5.2697e-06
8.4900e+03,5.2819e-06
8.5000e+03,5.2987e-06
8.5100e+03,5.3182e-06
8.5200e+03,5.3380e-06
8.5300e+03,5.3562e-06
8.5400e+03,5.3710e-06
8.5500e+03,5.3814e-06
8.5600e+03,5.3867e-06
8.5700e+03,5.3867e-06
8.5800e+03,5.3817e-06
8.5900e+03,5.3723e-06
8.6000e+03,5.3593e-06
8.6100e+03,5.3431e-06
8.6200e+03,5.3244e-06
8.6300e+03,5.3033e-06
8.6400e+03,5.2796e-06
8.6500e+03,5.2532e-06
8.6600e+03,5.2235e-06
8.6700e+03,5.1903e-06
8.6800e+03,5.1540e-06
8.6900e+03,5.1151e-06
8.7000e+03,5.0748e-06
8.7100e+03,5.0349e-06
8.7200e+03,4.9971e-06
