# Time , Side-Flux
9.6000e+02,1.0268e-06
9.7000e+02,1.0249e-06
9.8000e+02,1.0228e-06
9.9000e+02,1.0205e-06
1.0000e+03,1.0180e-06
1.0100e+03,1.0154e-06
1.0200e+03,1.0126e-06
1.0300e+03,1.0097e-06
1.0400e+03,1.0069e-06
1.0500e+03,1.0040e-06
1.0600e+03,1.0012e-06
1.0700e+03,9.9852e-07
1.0800e+03,9.9600e-07
1.0900e+03,9.9369e-07
1.1000e+03,9.9163e-07
1.1100e+03,9.8986e-07
1.1200e+03,9.8842e-07
1.1300e+03,9.8735e-07
1.1400e+03,9.8666e-07
1.1500e+03,9.8635e-07
1.1600e+03,9.8644e-07
1.1700e+03,9.8691e-07
1.1800e+03,9.8774e-07
1.1900e+03,9.8888e-07
1.2000e+03,9.9031e-07
1.2100e+03,9.9195e-07
1.2200e+03,9.9377e-07
1.2300e+03,9.9570e-07
1.2400e+03,9.9769e-07
1.2500e+03,9.9968e-07
1.2600e+03,1.0016e-06
1.2700e+03,1.0036e-06
1.2800e+03,1.0054e-06
1.2900e+03,1.0071e-06
1.3000e+03,1.0087e-06
1.3100e+03,1.0102e-06
1.3200e+03,1.0116e-06
1.3300e+03,1.0130e-06
1.3400e+03,1.0143e-06
1.3500e+03,1.0156e-06
1.3600e+03,1.0168e-06
1.3700e+03,1.0180e-06
1.3800e+03,1.0192e-06
1.3900e+03,1.0204e-06
1.4000e+03,1.0215e-06
1.4100e+03,1.0226e-06
1.4200e+03,1.0236e-06
1.4300e+03,1.0246e-06
1.4400e+03,1.0254e-06
1.4500e+03,1.0261e-06
1.4600e+03,1.0266e-06
1.4700e+03,1.0270e-06
1.4800e+03,1.0273e-06
1.4900e+03,1.0274e-06
1.5000e+03,1.0274e-06
1.5100e+03,1.0273e-06
1.5200e+03,1.0271e-06
1.5300e+03,1.0267e-06
1.5400e+03,1.0263e-06
1.5500e+03,1.0259e-06
1.5600e+03,1.0254e-06
1.5700e+03,1.0249e-06
1.5800e+03,1.0244e-06
1.5900e+03,1.0239e-06
1.6000e+03,1.0234e-06
1.6100e+03,1.0229e-06
1.6200e+03,1.0224e-06
1.6300e+03,1.0218e-06
1.6400e+03,1.0213e-06
1.6500e+03,1.0208e-06
1.6600e+03,1.0202e-06
1.6700e+03,1.0196e-06
1.6800e+03,1.0190e-06
1.6900e+03,1.0183e-06
1.7000e+03,1.0176e-06
1.7100e+03,1.0169e-06
1.7200e+03,1.0161e-06
1.7300e+03,1.0154e-06
1.7400e+03,1.0146e-06
1.7500e+03,1.0139e-06
1.7600e+03,1.0132e-06
1.7700e+03,1.0126e-06
1.7800e+03,1.0120e-06
1.7900e+03,1.0115e-06
1.8000e+03,1.0111e-06
1.8100e+03,1.0108e-06
1.8200e+03,1.0106e-06
1.8300e+03,1.0106e-06
1.8400e+03,1.0107e-06
1.8500e+03,1.0109e-06
1.8600e+03,1.0112e-06
1.8700e+03,1.0116e-06
1.8800e+03,1.0121e-06
1.8900e+03,1.0127e-06
1.9000e+03,1.0134e-06
1.9100e+03,1.0140e-06
1.9200e+03,1.0146e-06
1.9300e+03,1.0151e-06
1.9400e+03,1.0155e-06
1.9500e+03,1.0158e-06
1.9600e+03,1.0159e-06
1.9700e+03,1.0158e-06
1.9800e+03,1.0155e-06
1.9900e+03,1.0149e-06
2.0000e+03,1.0141e-06
2.0100e+03,1.0130e-06
2.0200e+03,1.0117e-06
2.0300e+03,1.0101e-06
2.0400e+03,1.0083e-06
2.0500e+03,1.0062e-06
2.0600e+03,1.0040e-06
2.0700e+03,1.0015e-06
2.0800e+03,9.9879e-07
2.0900e+03,9.9593e-07
2.1000e+03,9.9291e-07
2.1100e+03,9.8978e-07
2.1200e+03,9.8655e-07
2.1300e+03,9.8328e-07
2.1400e+03,9.8002e-07
2.1500e+03,9.7682e-07
2.1600e+03,9.7374e-07
2.1700e+03,9.7085e-07
2.1800e+03,9.6822e-07
2.1900e+03,9.6592e-07
2.2000e+03,9.6400e-07
2.2100e+03,9.6251e-07
2.2200e+03,9.6151e-07
2.2300e+03,9.6101e-07
2.2400e+03,9.6103e-07
2.2500e+03,9.6156e-07
2.2600e+03,9.6257e-07
2.2700e+03,9.6401e-07
2.2800e+03,9.6582e-07
2.2900e+03,9.6792e-07
2.3000e+03,9.7024e-07
2.3100e+03,9.7269e-07
2.3200e+03,9.7517e-07
2.3300e+03,9.7760e-07
2.3400e+03,9.7992e-07
2.3500e+03,9.8206e-07
2.3600e+03,9.8398e-07
2.3700e+03,9.8565e-07
2.3800e+03,9.8706e-07
2.3900e+03,9.8821e-07
2.4000e+03,9.8910e-07
2.4100e+03,9.8977e-07
2.4200e+03,9.9024e-07
2.4300e+03,9.9054e-07
2.4400e+03,9.9070e-07
2.4500e+03,9.9077e-07
2.4600e+03,9.9076e-07
2.4700e+03,9.9070e-07
2.4800e+03,9.9062e-07
2.4900e+03,9.9052e-07
2.5000e+03,9.9043e-07
2.5100e+03,9.9034e-07
2.5200e+03,9.9025e-07
2.5300e+03,9.9018e-07
2.5400e+03,9.9010e-07
2.5500e+03,9.9002e-07
2.5600e+03,9.8994e-07
2.5700e+03,9.8984e-07
2.5800e+03,9.8973e-07
2.5900e+03,9.8960e-07
2.6000e+03,9.8944e-07
2.6100e+03,9.8927e-07
2.6200e+03,9.8908e-07
2.6300e+03,9.8888e-07
2.6400e+03,9.8867e-07
2.6500e+03,9.8846e-07
2.6600e+03,9.8825e-07
2.6700e+03,9.8804e-07
2.6800e+03,9.8783e-07
2.6900e+03,9.8764e-07
2.7000e+03,9.8745e-07
2.7100e+03,9.8726e-07
2.7200e+03,9.8708e-07
2.7300e+03,9.8691e-07
2.7400e+03,9.8673e-07
2.7500e+03,9.8656e-07
2.7600e+03,9.8638e-07
2.7700e+03,9.8620e-07
2.7800e+03,9.8601e-07
2.7900e+03,9.8580e-07
2.8000e+03,9.8558e-07
2.8100e+03,9.8533e-07
2.8200e+03,9.8502e-07
2.8300e+03,9.8465e-07
2.8400e+03,9.8419e-07
2.8500e+03,9.8362e-07
2.8600e+03,9.8290e-07
2.8700e+03,9.8201e-07
2.8800e+03,9.8093e-07
2.8900e+03,9.7964e-07
2.9000e+03,9.7813e-07
2.9100e+03,9.7640e-07
2.9200e+03,9.7445e-07
2.9300e+03,9.7231e-07
2.9400e+03,9.7002e-07
2.9500e+03,9.6760e-07
2.9600e+03,9.6512e-07
2.9700e+03,9.6265e-07
2.9800e+03,9.6024e-07
2.9900e+03,9.5797e-07
3.0000e+03,9.5591e-07
3.0100e+03,9.5414e-07
3.0200e+03,9.5271e-07
3.0300e+03,9.5169e-07
3.0400e+03,9.5111e-07
3.0500e+03,9.5101e-07
3.0600e+03,9.5140e-07
3.0700e+03,9.5228e-07
3.0800e+03,9.5363e-07
3.0900e+03,9.5542e-07
3.1000e+03,9.5760e-07
3.1100e+03,9.6010e-07
3.1200e+03,9.6284e-07
3.1300e+03,9.6575e-07
3.1400e+03,9.6874e-07
3.1500e+03,9.7171e-07
3.1600e+03,9.7457e-07
3.1700e+03,9.7725e-07
3.1800e+03,9.7967e-07
3.1900e+03,9.8177e-07
3.2000e+03,9.8351e-07
3.2100e+03,9.8486e-07
3.2200e+03,9.8580e-07
3.2300e+03,9.8635e-07
3.2400e+03,9.8651e-07
3.2500e+03,9.8632e-07
3.2600e+03,9.8583e-07
3.2700e+03,9.8508e-07
3.2800e+03,9.8413e-07
3.2900e+03,9.8302e-07
3.3000e+03,9.8181e-07
3.3100e+03,9.8056e-07
3.3200e+03,9.7931e-07
3.3300e+03,9.7811e-07
3.3400e+03,9.7698e-07
3.3500e+03,9.7595e-07
3.3600e+03,9.7503e-07
3.3700e+03,9.7423e-07
3.3800e+03,9.7356e-07
3.3900e+03,9.7300e-07
3.4000e+03,9.7253e-07
3.4100e+03,9.7215e-07
3.4200e+03,9.7183e-07
3.4300e+03,9.7155e-07
3.4400e+03,9.7128e-07
3.4500e+03,9.7103e-07
3.4600e+03,9.7077e-07
3.4700e+03,9.7050e-07
3.4800e+03,9.7021e-07
3.4900e+03,9.6991e-07
3.5000e+03,9.6960e-07
3.5100e+03,9.6929e-07
3.5200e+03,9.6901e-07
3.5300e+03,9.6875e-07
3.5400e+03,9.6854e-07
3.5500e+03,9.6840e-07
3.5600e+03,9.6834e-07
3.5700e+03,9.6837e-07
3.5800e+03,9.6851e-07
3.5900e+03,9.6875e-07
3.6000e+03,9.6909e-07
3.6100e+03,9.6953e-07
3.6200e+03,9.7006e-07
3.6300e+03,9.7066e-07
3.6400e+03,9.7131e-07
3.6500e+03,9.7198e-07
3.6600e+03,9.7266e-07
3.6700e+03,9.7332e-07
3.6800e+03,9.7393e-07
3.6900e+03,9.7448e-07
3.7000e+03,9.7496e-07
3.7100e+03,9.7535e-07
3.7200e+03,9.7565e-07
3.7300e+03,9.7587e-07
3.7400e+03,9.7601e-07
3.7500e+03,9.7609e-07
3.7600e+03,9.7611e-07
3.7700e+03,9.7609e-07
3.7800e+03,9.7604e-07
3.7900e+03,9.7595e-07
3.8000e+03,9.7584e-07
3.8100e+03,9.7570e-07
3.8200e+03,9.7552e-07
3.8300e+03,9.7529e-07
3.8400e+03,9.7499e-07
3.8500e+03,9.7463e-07
3.8600e+03,9.7418e-07
3.8700e+03,9.7364e-07
3.8800e+03,9.7301e-07
3.8900e+03,9.7229e-07
3.9000e+03,9.7149e-07
3.9100e+03,9.7061e-07
3.9200e+03,9.6968e-07
3.9300e+03,9.6870e-07
3.9400e+03,9.6769e-07
3.9500e+03,9.6667e-07
3.9600e+03,9.6566e-07
3.9700e+03,9.6467e-07
3.9800e+03,9.6371e-07
3.9900e+03,9.6279e-07
4.0000e+03,9.6191e-07
4.0100e+03,9.6109e-07
4.0200e+03,9.6032e-07
4.0300e+03,9.5962e-07
4.0400e+03,9.5898e-07
4.0500e+03,9.5840e-07
4.0600e+03,9.5790e-07
4.0700e+03,9.5747e-07
4.0800e+03,9.5712e-07
4.0900e+03,9.5685e-07
4.1000e+03,9.5667e-07
4.1100e+03,9.5657e-07
4.1200e+03,9.5656e-07
4.1300e+03,9.5662e-07
4.1400e+03,9.5675e-07
4.1500e+03,9.5695e-07
4.1600e+03,9.5720e-07
4.1700e+03,9.5748e-07
4.1800e+03,9.5780e-07
4.1900e+03,9.5812e-07
4.2000e+03,9.5845e-07
4.2100e+03,9.5875e-07
4.2200e+03,9.5903e-07
4.2300e+03,9.5927e-07
4.2400e+03,9.5947e-07
4.2500e+03,9.5961e-07
4.2600e+03,9.5970e-07
4.2700e+03,9.5972e-07
4.2800e+03,9.5970e-07
4.2900e+03,9.5962e-07
4.3000e+03,9.5949e-07
4.3100e+03,9.5931e-07
4.3200e+03,9.5910e-07
4.3300e+03,9.5885e-07
4.3400e+03,9.5858e-07
4.3500e+03,9.5828e-07
4.3600e+03,9.5797e-07
4.3700e+03,9.5765e-07
4.3800e+03,9.5731e-07
4.3900e+03,9.5698e-07
4.4000e+03,9.5664e-07
4.4100e+03,9.5631e-07
4.4200e+03,9.5599e-07
4.4300e+03,9.5568e-07
4.4400e+03,9.5537e-07
4.4500e+03,9.5509e-07
4.4600e+03,9.5482e-07
4.4700e+03,9.5458e-07
4.4800e+03,9.5436e-07
4.4900e+03,9.5416e-07
4.5000e+03,9.5400e-07
4.5100e+03,9.5386e-07
4.5200e+03,9.5375e-07
4.5300e+03,9.5368e-07
4.5400e+03,9.5363e-07
4.5500e+03,9.5361e-07
4.5600e+03,9.5361e-07
4.5700e+03,9.5363e-07
4.5800e+03,9.5366e-07
4.5900e+03,9.5370e-07
4.6000e+03,9.5375e-07
4.6100e+03,9.5379e-07
4.6200e+03,9.5382e-07
4.6300e+03,9.5385e-07
4.6400e+03,9.5385e-07
4.6500e+03,9.5383e-07
4.6600e+03,9.5378e-07
4.6700e+03,9.5370e-07
4.6800e+03,9.5359e-07
4.6900e+03,9.5345e-07
4.7000e+03,9.5326e-07
4.7100e+03,9.5304e-07
4.7200e+03,9.5278e-07
4.7300e+03,9.5247e-07
4.7400e+03,9.5213e-07
4.7500e+03,9.5175e-07
4.7600e+03,9.5132e-07
4.7700e+03,9.5086e-07
4.7800e+03,9.5036e-07
4.7900e+03,9.4983e-07
4.8000e+03,9.4927e-07
4.8100e+03,9.4868e-07
4.8200e+03,9.4809e-07
4.8300e+03,9.4749e-07
4.8400e+03,9.4690e-07
4.8500e+03,9.4634e-07
4.8600e+03,9.4581e-07
4.8700e+03,9.4534e-07
4.8800e+03,9.4495e-07
4.8900e+03,9.4464e-07
4.9000e+03,9.4444e-07
4.9100e+03,9.4435e-07
4.9200e+03,9.4440e-07
4.9300e+03,9.4459e-07
4.9400e+03,9.4492e-07
4.9500e+03,9.4540e-07
4.9600e+03,9.4600e-07
4.9700e+03,9.4673e-07
4.9800e+03,9.4756e-07
4.9900e+03,9.4846e-07
5.0000e+03,9.4939e-07
5.0100e+03,9.5030e-07
5.0200e+03,9.5113e-07
5.0300e+03,9.5182e-07
5.0400e+03,9.5230e-07
5.0500e+03,9.5248e-07
5.0600e+03,9.5230e-07
5.0700e+03,9.5169e-07
5.0800e+03,9.5057e-07
5.0900e+03,9.4891e-07
5.1000e+03,9.4667e-07
5.1100e+03,9.4385e-07
5.1200e+03,9.4046e-07
5.1300e+03,9.3655e-07
5.1400e+03,9.3221e-07
5.1500e+03,9.2753e-07
5.1600e+03,9.2265e-07
5.1700e+03,9.1770e-07
5.1800e+03,9.1284e-07
5.1900e+03,9.0824e-07
5.2000e+03,9.0405e-07
5.2100e+03,9.0042e-07
5.2200e+03,8.9748e-07
5.2300e+03,8.9533e-07
5.2400e+03,8.9405e-07
5.2500e+03,8.9366e-07
5.2600e+03,8.9419e-07
5.2700e+03,8.9561e-07
5.2800e+03,8.9787e-07
5.2900e+03,9.0089e-07
5.3000e+03,9.0458e-07
5.3100e+03,9.0883e-07
5.3200e+03,9.1354e-07
5.3300e+03,9.1858e-07
5.3400e+03,9.2383e-07
5.3500e+03,9.2918e-07
5.3600e+03,9.3452e-07
5.3700e+03,9.3973e-07
5.3800e+03,9.4471e-07
5.3900e+03,9.4936e-07
5.4000e+03,9.5359e-07
5.4100e+03,9.5732e-07
5.4200e+03,9.6047e-07
5.4300e+03,9.6299e-07
5.4400e+03,9.6484e-07
5.4500e+03,9.6601e-07
5.4600e+03,9.6650e-07
5.4700e+03,9.6634e-07
5.4800e+03,9.6559e-07
5.4900e+03,9.6433e-07
5.5000e+03,9.6263e-07
5.5100e+03,9.6061e-07
5.5200e+03,9.5837e-07
5.5300e+03,9.5601e-07
5.5400e+03,9.5363e-07
5.5500e+03,9.5132e-07
5.5600e+03,9.4915e-07
5.5700e+03,9.4716e-07
5.5800e+03,9.4538e-07
5.5900e+03,9.4381e-07
5.6000e+03,9.4246e-07
5.6100e+03,9.4128e-07
5.6200e+03,9.4026e-07
5.6300e+03,9.3934e-07
5.6400e+03,9.3850e-07
5.6500e+03,9.3769e-07
5.6600e+03,9.3690e-07
5.6700e+03,9.3611e-07
5.6800e+03,9.3533e-07
5.6900e+03,9.3456e-07
5.7000e+03,9.3383e-07
5.7100e+03,9.3315e-07
5.7200e+03,9.3257e-07
5.7300e+03,9.3209e-07
5.7400e+03,9.3174e-07
5.7500e+03,9.3153e-07
5.7600e+03,9.3143e-07
5.7700e+03,9.3145e-07
5.7800e+03,9.3153e-07
5.7900e+03,9.3163e-07
5.8000e+03,9.3171e-07
5.8100e+03,9.3170e-07
5.8200e+03,9.3154e-07
5.8300e+03,9.3118e-07
5.8400e+03,9.3058e-07
5.8500e+03,9.2971e-07
5.8600e+03,9.2853e-07
5.8700e+03,9.2706e-07
5.8800e+03,9.2530e-07
5.8900e+03,9.2327e-07
5.9000e+03,9.2103e-07
5.9100e+03,9.1861e-07
5.9200e+03,9.1607e-07
5.9300e+03,9.1349e-07
5.9400e+03,9.1091e-07
5.9500e+03,9.0842e-07
5.9600e+03,9.0607e-07
5.9700e+03,9.0394e-07
5.9800e+03,9.0207e-07
5.9900e+03,9.0052e-07
6.0000e+03,8.9934e-07
6.0100e+03,8.9855e-07
6.0200e+03,8.9819e-07
6.0300e+03,8.9827e-07
6.0400e+03,8.9879e-07
6.0500e+03,8.9974e-07
6.0600e+03,9.0110e-07
6.0700e+03,9.0282e-07
6.0800e+03,9.0486e-07
6.0900e+03,9.0716e-07
6.1000e+03,9.0966e-07
6.1100e+03,9.1230e-07
6.1200e+03,9.1500e-07
6.1300e+03,9.1770e-07
6.1400e+03,9.2034e-07
6.1500e+03,9.2285e-07
6.1600e+03,9.2521e-07
6.1700e+03,9.2735e-07
6.1800e+03,9.2927e-07
6.1900e+03,9.3093e-07
6.2000e+03,9.3234e-07
6.2100e+03,9.3348e-07
6.2200e+03,9.3436e-07
6.2300e+03,9.3500e-07
6.2400e+03,9.3540e-07
6.2500e+03,9.3560e-07
6.2600e+03,9.3561e-07
6.2700e+03,9.3545e-07
6.2800e+03,9.3515e-07
6.2900e+03,9.3474e-07
6.3000e+03,9.3423e-07
6.3100e+03,9.3366e-07
6.3200e+03,9.3304e-07
6.3300e+03,9.3239e-07
6.3400e+03,9.3174e-07
6.3500e+03,9.3108e-07
6.3600e+03,9.3045e-07
6.3700e+03,9.2983e-07
6.3800e+03,9.2925e-07
6.3900e+03,9.2870e-07
6.4000e+03,9.2817e-07
6.4100e+03,9.2767e-07
6.4200e+03,9.2718e-07
6.4300e+03,9.2671e-07
6.4400e+03,9.2623e-07
6.4500e+03,9.2573e-07
6.4600e+03,9.2520e-07
6.4700e+03,9.2463e-07
6.4800e+03,9.2400e-07
6.4900e+03,9.2329e-07
6.5000e+03,9.2249e-07
6.5100e+03,9.2158e-07
6.5200e+03,9.2055e-07
6.5300e+03,9.1938e-07
6.5400e+03,9.1808e-07
6.5500e+03,9.1662e-07
6.5600e+03,9.1503e-07
6.5700e+03,9.1329e-07
6.5800e+03,9.1143e-07
6.5900e+03,9.0947e-07
6.6000e+03,9.0742e-07
6.6100e+03,9.0531e-07
6.6200e+03,9.0317e-07
6.6300e+03,9.0102e-07
6.6400e+03,8.9890e-07
6.6500e+03,8.9683e-07
6.6600e+03,8.9483e-07
6.6700e+03,8.9292e-07
6.6800e+03,8.9111e-07
6.6900e+03,8.8940e-07
6.7000e+03,8.8779e-07
6.7100e+03,8.8626e-07
6.7200e+03,8.8482e-07
6.7300e+03,8.8343e-07
6.7400e+03,8.8206e-07
6.7500e+03,8.8070e-07
6.7600e+03,8.7930e-07
6.7700e+03,8.7783e-07
6.7800e+03,8.7626e-07
6.7900e+03,8.7455e-07
6.8000e+03,8.7268e-07
6.8100e+03,8.7060e-07
6.8200e+03,8.6832e-07
6.8300e+03,8.6581e-07
6.8400e+03,8.6307e-07
6.8500e+03,8.6012e-07
6.8600e+03,8.5698e-07
6.8700e+03,8.5369e-07
6.8800e+03,8.5031e-07
6.8900e+03,8.4691e-07
6.9000e+03,8.4356e-07
6.9100e+03,8.4036e-07
6.9200e+03,8.3739e-07
6.9300e+03,8.3475e-07
6.9400e+03,8.3253e-07
6.9500e+03,8.3082e-07
6.9600e+03,8.2967e-07
6.9700e+03,8.2915e-07
6.9800e+03,8.2929e-07
6.9900e+03,8.3012e-07
7.0000e+03,8.3164e-07
7.0100e+03,8.3384e-07
7.0200e+03,8.3668e-07
7.0300e+03,8.4014e-07
7.0400e+03,8.4415e-07
7.0500e+03,8.4866e-07
7.0600e+03,8.5360e-07
7.0700e+03,8.5891e-07
7.0800e+03,8.6452e-07
7.0900e+03,8.7036e-07
7.1000e+03,8.7637e-07
7.1100e+03,8.8249e-07
7.1200e+03,8.8864e-07
7.1300e+03,8.9479e-07
7.1400e+03,9.0087e-07
7.1500e+03,9.0683e-07
7.1600e+03,9.1264e-07
7.1700e+03,9.1824e-07
7.1800e+03,9.2360e-07
7.1900e+03,9.2868e-07
7.2000e+03,9.3344e-07
7.2100e+03,9.3785e-07
7.2200e+03,9.4188e-07
7.2300e+03,9.4548e-07
7.2400e+03,9.4864e-07
7.2500e+03,9.5132e-07
7.2600e+03,9.5350e-07
7.2700e+03,9.5514e-07
7.2800e+03,9.5623e-07
7.2900e+03,9.5676e-07
7.3000e+03,9.5670e-07
7.3100e+03,9.5605e-07
7.3200e+03,9.5481e-07
7.3300e+03,9.5299e-07
7.3400e+03,9.5060e-07
7.3500e+03,9.4764e-07
7.3600e+03,9.4415e-07
7.3700e+03,9.4014e-07
7.3800e+03,9.3564e-07
7.3900e+03,9.3069e-07
7.4000e+03,9.2532e-07
7.4100e+03,9.1957e-07
7.4200e+03,9.1349e-07
7.4300e+03,9.0714e-07
7.4400e+03,9.0056e-07
7.4500e+03,8.9382e-07
7.4600e+03,8.8698e-07
7.4700e+03,8.8011e-07
7.4800e+03,8.7328e-07
7.4900e+03,8.6654e-07
7.5000e+03,8.5997e-07
7.5100e+03,8.5361e-07
7.5200e+03,8.4752e-07
7.5300e+03,8.4174e-07
7.5400e+03,8.3630e-07
7.5500e+03,8.3123e-07
7.5600e+03,8.2653e-07
7.5700e+03,8.2222e-07
7.5800e+03,8.1830e-07
7.5900e+03,8.1474e-07
7.6000e+03,8.1155e-07
7.6100e+03,8.0870e-07
7.6200e+03,8.0618e-07
7.6300e+03,8.0397e-07
7.6400e+03,8.0204e-07
7.6500e+03,8.0036e-07
7.6600e+03,7.9892e-07
7.6700e+03,7.9768e-07
7.6800e+03,7.9660e-07
7.6900e+03,7.9566e-07
7.7000e+03,7.9482e-07
7.7100e+03,7.9404e-07
7.7200e+03,7.9327e-07
7.7300e+03,7.9250e-07
7.7400e+03,7.9167e-07
7.7500e+03,7.9076e-07
7.7600e+03,7.8976e-07
7.7700e+03,7.8863e-07
7.7800e+03,7.8737e-07
7.7900e+03,7.8597e-07
7.8000e+03,7.8443e-07
7.8100e+03,7.8276e-07
7.8200e+03,7.8095e-07
7.8300e+03,7.7903e-07
7.8400e+03,7.7700e-07
7.8500e+03,7.7487e-07
7.8600e+03,7.7266e-07
7.8700e+03,7.7039e-07
7.8800e+03,7.6807e-07
7.8900e+03,7.6573e-07
7.9000e+03,7.6337e-07
7.9100e+03,7.6103e-07
7.9200e+03,7.5872e-07
7.9300e+03,7.5646e-07
7.9400e+03,7.5427e-07
7.9500e+03,7.5216e-07
7.9600e+03,7.5017e-07
7.9700e+03,7.4829e-07
7.9800e+03,7.4654e-07
7.9900e+03,7.4493e-07
8.0000e+03,7.4345e-07
8.0100e+03,7.4211e-07
8.0200e+03,7.4090e-07
8.0300e+03,7.3980e-07
8.0400e+03,7.3880e-07
8.0500e+03,7.3788e-07
8.0600e+03,7.3703e-07
8.0700e+03,7.3621e-07
8.0800e+03,7.3542e-07
8.0900e+03,7.3462e-07
8.1000e+03,7.3379e-07
8.1100e+03,7.3292e-07
8.1200e+03,7.3198e-07
8.1300e+03,7.3095e-07
8.1400e+03,7.2981e-07
8.1500e+03,7.2856e-07
8.1600e+03,7.2717e-07
8.1700e+03,7.2563e-07
8.1800e+03,7.2394e-07
8.1900e+03,7.2206e-07
8.2000e+03,7.2000e-07
8.2100e+03,7.1774e-07
8.2200e+03,7.1526e-07
8.2300e+03,7.1255e-07
8.2400e+03,7.0961e-07
8.2500e+03,7.0641e-07
8.2600e+03,7.0296e-07
8.2700e+03,6.9926e-07
8.2800e+03,6.9531e-07
8.2900e+03,6.9114e-07
8.3000e+03,6.8677e-07
8.3100e+03,6.8223e-07
8.3200e+03,6.7757e-07
8.3300e+03,6.7283e-07
8.3400e+03,6.6807e-07
8.3500e+03,6.6333e-07
8.3600e+03,6.5868e-07
8.3700e+03,6.5417e-07
8.3800e+03,6.4985e-07
8.3900e+03,6.4577e-07
8.4000e+03,6.4197e-07
8.4100e+03,6.3848e-07
8.4200e+03,6.3534e-07
8.4300e+03,6.3256e-07
8.4400e+03,6.3014e-07
8.4500e+03,6.2809e-07
8.4600e+03,6.2637e-07
8.4700e+03,6.2498e-07
8.4800e+03,6.2388e-07
8.4900e+03,6.2303e-07
8.5000e+03,6.2238e-07
8.5100e+03,6.2188e-07
8.5200e+03,6.2150e-07
8.5300e+03,6.2119e-07
8.5400e+03,6.2091e-07
8.5500e+03,6.2065e-07
8.5600e+03,6.2038e-07
8.5700e+03,6.2010e-07
8.5800e+03,6.1982e-07
8.5900e+03,6.1953e-07
8.6000e+03,6.1926e-07
8.6100e+03,6.1901e-07
8.6200e+03,6.1880e-07
8.6300e+03,6.1864e-07
8.6400e+03,6.1852e-07
8.6500e+03,6.1844e-07
8.6600e+03,6.1839e-07
8.6700e+03,6.1837e-07
8.6800e+03,6.1835e-07
8.6900e+03,6.1832e-07
8.7000e+03,6.1827e-07
8.7100e+03,6.1820e-07
8.7200e+03,6.1810e-07
