# Time , Side-Flux
7.3000e+02,3.5515e-10
7.4000e+02,3.5915e-10
7.5000e+02,3.6312e-10
7.6000e+02,3.6706e-10
7.7000e+02,3.7098e-10
7.8000e+02,3.7487e-10
7.9000e+02,3.7872e-10
8.0000e+02,3.8256e-10
8.1000e+02,3.8636e-10
8.2000e+02,3.9013e-10
8.3000e+02,3.9388e-10
8.4000e+02,3.9760e-10
8.5000e+02,4.0129e-10
8.6000e+02,4.0495e-10
8.7000e+02,4.0859e-10
8.8000e+02,4.1220e-10
8.9000e+02,4.1578e-10
9.0000e+02,4.1934e-10
9.1000e+02,4.2286e-10
9.2000e+02,4.2636e-10
9.3000e+02,4.2984e-10
9.4000e+02,4.3328e-10
9.5000e+02,4.3670e-10
9.6000e+02,4.4010e-10
9.7000e+02,4.4347e-10
9.8000e+02,4.4681e-10
9.9000e+02,4.5012e-10
1.0000e+03,4.5341e-10
1.0100e+03,4.5668e-10
1.0200e+03,4.5992e-10
1.0300e+03,4.6313e-10
1.0400e+03,4.6632e-10
1.0500e+03,4.6949e-10
1.0600e+03,4.7263e-10
1.0700e+03,4.7574e-10
1.0800e+03,4.7883e-10
1.0900e+03,4.8190e-10
1.1000e+03,4.8495e-10
1.1100e+03,4.8797e-10
1.1200e+03,4.9096e-10
1.1300e+03,4.9394e-10
1.1400e+03,4.9689e-10
1.1500e+03,4.9982e-10
1.1600e+03,5.0273e-10
1.1700e+03,5.0561e-10
1.1800e+03,5.0848e-10
1.1900e+03,5.1132e-10
1.2000e+03,5.1414e-10
1.2100e+03,5.1694e-10
1.2200e+03,5.1972e-10
1.2300e+03,5.2248e-10
1.2400e+03,5.2522e-10
1.2500e+03,5.2794e-10
1.2600e+03,5.3064e-10
1.2700e+03,5.3332e-10
1.2800e+03,5.3598e-10
1.2900e+03,5.3862e-10
1.3000e+03,5.4125e-10
1.3100e+03,5.4386e-10
1.3200e+03,5.4644e-10
1.3300e+03,5.4902e-10
1.3400e+03,5.5157e-10
1.3500e+03,5.5411e-10
1.3600e+03,5.5663e-10
1.3700e+03,5.5913e-10
1.3800e+03,5.6162e-10
1.3900e+03,5.6409e-10
1.4000e+03,5.6655e-10
1.4100e+03,5.6899e-10
1.4200e+03,5.7142e-10
1.4300e+03,5.7383e-10
1.4400e+03,5.7623e-10
1.4500e+03,5.7861e-10
1.4600e+03,5.8098e-10
1.4700e+03,5.8334e-10
1.4800e+03,5.8569e-10
1.4900e+03,5.8802e-10
1.5000e+03,5.9034e-10
1.5100e+03,5.9264e-10
1.5200e+03,5.9494e-10
1.5300e+03,5.9722e-10
1.5400e+03,5.9950e-10
1.5500e+03,6.0176e-10
1.5600e+03,6.0401e-10
1.5700e+03,6.0625e-10
1.5800e+03,6.0848e-10
1.5900e+03,6.1070e-10
1.6000e+03,6.1291e-10
1.6100e+03,6.1511e-10
1.6200e+03,6.1730e-10
1.6300e+03,6.1949e-10
1.6400e+03,6.2166e-10
1.6500e+03,6.2383e-10
1.6600e+03,6.2599e-10
1.6700e+03,6.2814e-10
1.6800e+03,6.3028e-10
1.6900e+03,6.3242e-10
1.7000e+03,6.3454e-10
1.7100e+03,6.3667e-10
1.7200e+03,6.3878e-10
1.7300e+03,6.4089e-10
1.7400e+03,6.4300e-10
1.7500e+03,6.4509e-10
1.7600e+03,6.4718e-10
1.7700e+03,6.4927e-10
1.7800e+03,6.5135e-10
1.7900e+03,6.5343e-10
1.8000e+03,6.5550e-10
1.8100e+03,6.5756e-10
1.8200e+03,6.5962e-10
1.8300e+03,6.6168e-10
1.8400e+03,6.6373e-10
1.8500e+03,6.6578e-10
1.8600e+03,6.6783e-10
1.8700e+03,6.6987e-10
1.8800e+03,6.7190e-10
1.8900e+03,6.7394e-10
1.9000e+03,6.7597e-10
1.9100e+03,6.7799e-10
1.9200e+03,6.8002e-10
1.9300e+03,6.8204e-10
1.9400e+03,6.8406e-10
1.9500e+03,6.8607e-10
1.9600e+03,6.8808e-10
1.9700e+03,6.9009e-10
1.9800e+03,6.9210e-10
1.9900e+03,6.9411e-10
2.0000e+03,6.9611e-10
2.0100e+03,6.9811e-10
2.0200e+03,7.0011e-10
2.0300e+03,7.0210e-10
2.0400e+03,7.0409e-10
2.0500e+03,7.0608e-10
2.0600e+03,7.0807e-10
2.0700e+03,7.1006e-10
2.0800e+03,7.1204e-10
2.0900e+03,7.1403e-10
2.1000e+03,7.1601e-10
2.1100e+03,7.1799e-10
2.1200e+03,7.1996e-10
2.1300e+03,7.2194e-10
2.1400e+03,7.2391e-10
2.1500e+03,7.2588e-10
2.1600e+03,7.2785e-10
2.1700e+03,7.2981e-10
2.1800e+03,7.3178e-10
2.1900e+03,7.3374e-10
2.2000e+03,7.3570e-10
2.2100e+03,7.3765e-10
2.2200e+03,7.3961e-10
2.2300e+03,7.4156e-10
2.2400e+03,7.4351e-10
2.2500e+03,7.4545e-10
2.2600e+03,7.4740e-10
2.2700e+03,7.4934e-10
2.2800e+03,7.5128e-10
2.2900e+03,7.5322e-10
2.3000e+03,7.5515e-10
2.3100e+03,7.5708e-10
2.3200e+03,7.5901e-10
2.3300e+03,7.6093e-10
2.3400e+03,7.6285e-10
2.3500e+03,7.6477e-10
2.3600e+03,7.6668e-10
2.3700e+03,7.6859e-10
2.3800e+03,7.7050e-10
2.3900e+03,7.7240e-10
2.4000e+03,7.7430e-10
2.4100e+03,7.7620e-10
2.4200e+03,7.7809e-10
2.4300e+03,7.7997e-10
2.4400e+03,7.8186e-10
2.4500e+03,7.8373e-10
2.4600e+03,7.8561e-10
2.4700e+03,7.8748e-10
2.4800e+03,7.8934e-10
2.4900e+03,7.9120e-10
2.5000e+03,7.9305e-10
2.5100e+03,7.9490e-10
2.5200e+03,7.9674e-10
2.5300e+03,7.9858e-10
2.5400e+03,8.0042e-10
2.5500e+03,8.0224e-10
2.5600e+03,8.0406e-10
2.5700e+03,8.0588e-10
2.5800e+03,8.0769e-10
2.5900e+03,8.0949e-10
2.6000e+03,8.1128e-10
2.6100e+03,8.1307e-10
2.6200e+03,8.1486e-10
2.6300e+03,8.1663e-10
2.6400e+03,8.1840e-10
2.6500e+03,8.2017e-10
2.6600e+03,8.2192e-10
2.6700e+03,8.2367e-10
2.6800e+03,8.2541e-10
2.6900e+03,8.2714e-10
2.7000e+03,8.2887e-10
2.7100e+03,8.3058e-10
2.7200e+03,8.3229e-10
2.7300e+03,8.3399e-10
2.7400e+03,8.3569e-10
2.7500e+03,8.3737e-10
2.7600e+03,8.3905e-10
2.7700e+03,8.4072e-10
2.7800e+03,8.4238e-10
2.7900e+03,8.4403e-10
2.8000e+03,8.4567e-10
2.8100e+03,8.4730e-10
2.8200e+03,8.4892e-10
2.8300e+03,8.5054e-10
2.8400e+03,8.5214e-10
2.8500e+03,8.5374e-10
2.8600e+03,8.5532e-10
2.8700e+03,8.5690e-10
2.8800e+03,8.5846e-10
2.8900e+03,8.6002e-10
2.9000e+03,8.6156e-10
2.9100e+03,8.6310e-10
2.9200e+03,8.6462e-10
2.9300e+03,8.6613e-10
2.9400e+03,8.6764e-10
2.9500e+03,8.6913e-10
2.9600e+03,8.7061e-10
2.9700e+03,8.7209e-10
2.9800e+03,8.7355e-10
2.9900e+03,8.7500e-10
3.0000e+03,8.7643e-10
3.0100e+03,8.7786e-10
3.0200e+03,8.7928e-10
3.0300e+03,8.8068e-10
3.0400e+03,8.8207e-10
3.0500e+03,8.8345e-10
3.0600e+03,8.8482e-10
3.0700e+03,8.8618e-10
3.0800e+03,8.8753e-10
3.0900e+03,8.8886e-10
3.1000e+03,8.9019e-10
3.1100e+03,8.9150e-10
3.1200e+03,8.9280e-10
3.1300e+03,8.9408e-10
3.1400e+03,8.9536e-10
3.1500e+03,8.9662e-10
3.1600e+03,8.9787e-10
3.1700e+03,8.9911e-10
3.1800e+03,9.0033e-10
3.1900e+03,9.0155e-10
3.2000e+03,9.0275e-10
3.2100e+03,9.0393e-10
3.2200e+03,9.0511e-10
3.2300e+03,9.0627e-10
3.2400e+03,9.0742e-10
3.2500e+03,9.0856e-10
3.2600e+03,9.0969e-10
3.2700e+03,9.1080e-10
3.2800e+03,9.1190e-10
3.2900e+03,9.1299e-10
3.3000e+03,9.1407e-10
3.3100e+03,9.1513e-10
3.3200e+03,9.1618e-10
3.3300e+03,9.1722e-10
3.3400e+03,9.1825e-10
3.3500e+03,9.1926e-10
3.3600e+03,9.2026e-10
3.3700e+03,9.2125e-10
3.3800e+03,9.2222e-10
3.3900e+03,9.2319e-10
3.4000e+03,9.2414e-10
3.4100e+03,9.2508e-10
3.4200e+03,9.2600e-10
3.4300e+03,9.2692e-10
3.4400e+03,9.2782e-10
3.4500e+03,9.2871e-10
3.4600e+03,9.2959e-10
3.4700e+03,9.3045e-10
3.4800e+03,9.3131e-10
3.4900e+03,9.3215e-10
3.5000e+03,9.3298e-10
3.5100e+03,9.3380e-10
3.5200e+03,9.3461e-10
3.5300e+03,9.3540e-10
3.5400e+03,9.3618e-10
3.5500e+03,9.3696e-10
3.5600e+03,9.3772e-10
3.5700e+03,9.3847e-10
3.5800e+03,9.3921e-10
3.5900e+03,9.3993e-10
3.6000e+03,9.4065e-10
3.6100e+03,9.4136e-10
3.6200e+03,9.4205e-10
3.6300e+03,9.4274e-10
3.6400e+03,9.4341e-10
3.6500e+03,9.4407e-10
3.6600e+03,9.4473e-10
3.6700e+03,9.4537e-10
3.6800e+03,9.4600e-10
3.6900e+03,9.4663e-10
3.7000e+03,9.4724e-10
3.7100e+03,9.4784e-10
3.7200e+03,9.4844e-10
3.7300e+03,9.4902e-10
3.7400e+03,9.4960e-10
3.7500e+03,9.5016e-10
3.7600e+03,9.5072e-10
3.7700e+03,9.5127e-10
3.7800e+03,9.5180e-10
3.7900e+03,9.5233e-10
3.8000e+03,9.5286e-10
3.8100e+03,9.5337e-10
3.8200e+03,9.5387e-10
3.8300e+03,9.5437e-10
3.8400e+03,9.5486e-10
3.8500e+03,9.5534e-10
3.8600e+03,9.5581e-10
3.8700e+03,9.5628e-10
3.8800e+03,9.5673e-10
3.8900e+03,9.5718e-10
3.9000e+03,9.5763e-10
3.9100e+03,9.5806e-10
3.9200e+03,9.5849e-10
3.9300e+03,9.5891e-10
3.9400e+03,9.5933e-10
3.9500e+03,9.5973e-10
3.9600e+03,9.6014e-10
3.9700e+03,9.6053e-10
3.9800e+03,9.6092e-10
3.9900e+03,9.6130e-10
4.0000e+03,9.6168e-10
4.0100e+03,9.6205e-10
4.0200e+03,9.6242e-10
4.0300e+03,9.6278e-10
4.0400e+03,9.6313e-10
4.0500e+03,9.6348e-10
4.0600e+03,9.6382e-10
4.0700e+03,9.6416e-10
4.0800e+03,9.6450e-10
4.0900e+03,9.6482e-10
4.1000e+03,9.6515e-10
4.1100e+03,9.6547e-10
4.1200e+03,9.6578e-10
4.1300e+03,9.6609e-10
4.1400e+03,9.6639e-10
4.1500e+03,9.6669e-10
4.1600e+03,9.6699e-10
4.1700e+03,9.6728e-10
4.1800e+03,9.6757e-10
4.1900e+03,9.6786e-10
4.2000e+03,9.6814e-10
4.2100e+03,9.6841e-10
4.2200e+03,9.6869e-10
4.2300e+03,9.6896e-10
4.2400e+03,9.6922e-10
4.2500e+03,9.6948e-10
4.2600e+03,9.6974e-10
4.2700e+03,9.7000e-10
4.2800e+03,9.7025e-10
4.2900e+03,9.7050e-10
4.3000e+03,9.7075e-10
4.3100e+03,9.7099e-10
4.3200e+03,9.7123e-10
4.3300e+03,9.7147e-10
4.3400e+03,9.7170e-10
4.3500e+03,9.7193e-10
4.3600e+03,9.7216e-10
4.3700e+03,9.7239e-10
4.3800e+03,9.7261e-10
4.3900e+03,9.7283e-10
4.4000e+03,9.7305e-10
4.4100e+03,9.7327e-10
4.4200e+03,9.7348e-10
4.4300e+03,9.7369e-10
4.4400e+03,9.7390e-10
4.4500e+03,9.7411e-10
4.4600e+03,9.7431e-10
4.4700e+03,9.7451e-10
4.4800e+03,9.7471e-10
4.4900e+03,9.7491e-10
4.5000e+03,9.7510e-10
4.5100e+03,9.7529e-10
4.5200e+03,9.7548e-10
4.5300e+03,9.7567e-10
4.5400e+03,9.7586e-10
4.5500e+03,9.7604e-10
4.5600e+03,9.7622e-10
4.5700e+03,9.7640e-10
4.5800e+03,9.7658e-10
4.5900e+03,9.7675e-10
4.6000e+03,9.7693e-10
4.6100e+03,9.7710e-10
4.6200e+03,9.7727e-10
4.6300e+03,9.7743e-10
4.6400e+03,9.7760e-10
4.6500e+03,9.7776e-10
4.6600e+03,9.7792e-10
4.6700e+03,9.7808e-10
4.6800e+03,9.7823e-10
4.6900e+03,9.7839e-10
4.7000e+03,9.7854e-10
4.7100e+03,9.7869e-10
4.7200e+03,9.7884e-10
4.7300e+03,9.7898e-10
4.7400e+03,9.7912e-10
4.7500e+03,9.7926e-10
4.7600e+03,9.7940e-10
4.7700e+03,9.7953e-10
4.7800e+03,9.7967e-10
4.7900e+03,9.7980e-10
4.8000e+03,9.7993e-10
4.8100e+03,9.8005e-10
4.8200e+03,9.8017e-10
4.8300e+03,9.8029e-10
4.8400e+03,9.8041e-10
4.8500e+03,9.8053e-10
4.8600e+03,9.8064e-10
4.8700e+03,9.8075e-10
4.8800e+03,9.8086e-10
4.8900e+03,9.8096e-10
4.9000e+03,9.8106e-10
4.9100e+03,9.8116e-10
4.9200e+03,9.8126e-10
4.9300e+03,9.8135e-10
4.9400e+03,9.8144e-10
4.9500e+03,9.8152e-10
4.9600e+03,9.8161e-10
4.9700e+03,9.8169e-10
4.9800e+03,9.8176e-10
4.9900e+03,9.8184e-10
5.0000e+03,9.8191e-10
5.0100e+03,9.8197e-10
5.0200e+03,9.8204e-10
5.0300e+03,9.8210e-10
5.0400e+03,9.8215e-10
5.0500e+03,9.8221e-10
5.0600e+03,9.8226e-10
5.0700e+03,9.8230e-10
5.0800e+03,9.8234e-10
5.0900e+03,9.8238e-10
5.1000e+03,9.8241e-10
5.1100e+03,9.8244e-10
5.1200e+03,9.8247e-10
5.1300e+03,9.8249e-10
5.1400e+03,9.8251e-10
5.1500e+03,9.8252e-10
5.1600e+03,9.8253e-10
5.1700e+03,9.8254e-10
5.1800e+03,9.8254e-10
5.1900e+03,9.8254e-10
5.2000e+03,9.8253e-10
5.2100e+03,9.8252e-10
5.2200e+03,9.8250e-10
5.2300e+03,9.8248e-10
5.2400e+03,9.8245e-10
5.2500e+03,9.8242e-10
5.2600e+03,9.8239e-10
5.2700e+03,9.8235e-10
5.2800e+03,9.8230e-10
5.2900e+03,9.8225e-10
5.3000e+03,9.8220e-10
5.3100e+03,9.8214e-10
5.3200e+03,9.8208e-10
5.3300e+03,9.8201e-10
5.3400e+03,9.8193e-10
5.3500e+03,9.8185e-10
5.3600e+03,9.8177e-10
5.3700e+03,9.8168e-10
5.3800e+03,9.8158e-10
5.3900e+03,9.8148e-10
5.4000e+03,9.8138e-10
5.4100e+03,9.8127e-10
5.4200e+03,9.8115e-10
5.4300e+03,9.8103e-10
5.4400e+03,9.8091e-10
5.4500e+03,9.8077e-10
5.4600e+03,9.8064e-10
5.4700e+03,9.8050e-10
5.4800e+03,9.8035e-10
5.4900e+03,9.8019e-10
5.5000e+03,9.8004e-10
5.5100e+03,9.7987e-10
5.5200e+03,9.7970e-10
5.5300e+03,9.7953e-10
5.5400e+03,9.7935e-10
5.5500e+03,9.7916e-10
5.5600e+03,9.7897e-10
5.5700e+03,9.7878e-10
5.5800e+03,9.7858e-10
5.5900e+03,9.7837e-10
5.6000e+03,9.7816e-10
5.6100e+03,9.7794e-10
5.6200e+03,9.7772e-10
5.6300e+03,9.7749e-10
5.6400e+03,9.7725e-10
5.6500e+03,9.7701e-10
5.6600e+03,9.7677e-10
5.6700e+03,9.7652e-10
5.6800e+03,9.7627e-10
5.6900e+03,9.7601e-10
5.7000e+03,9.7574e-10
5.7100e+03,9.7547e-10
5.7200e+03,9.7520e-10
5.7300e+03,9.7492e-10
5.7400e+03,9.7463e-10
5.7500e+03,9.7434e-10
5.7600e+03,9.7404e-10
5.7700e+03,9.7374e-10
5.7800e+03,9.7344e-10
5.7900e+03,9.7313e-10
5.8000e+03,9.7281e-10
5.8100e+03,9.7250e-10
5.8200e+03,9.7217e-10
5.8300e+03,9.7184e-10
5.8400e+03,9.7151e-10
5.8500e+03,9.7117e-10
5.8600e+03,9.7083e-10
5.8700e+03,9.7048e-10
5.8800e+03,9.7013e-10
5.8900e+03,9.6978e-10
5.9000e+03,9.6942e-10
5.9100e+03,9.6906e-10
5.9200e+03,9.6869e-10
5.9300e+03,9.6832e-10
5.9400e+03,9.6794e-10
5.9500e+03,9.6756e-10
5.9600e+03,9.6718e-10
5.9700e+03,9.6680e-10
5.9800e+03,9.6640e-10
5.9900e+03,9.6601e-10
6.0000e+03,9.6561e-10
6.0100e+03,9.6521e-10
6.0200e+03,9.6481e-10
6.0300e+03,9.6440e-10
6.0400e+03,9.6399e-10
6.0500e+03,9.6358e-10
6.0600e+03,9.6316e-10
6.0700e+03,9.6274e-10
6.0800e+03,9.6232e-10
6.0900e+03,9.6189e-10
6.1000e+03,9.6147e-10
6.1100e+03,9.6104e-10
6.1200e+03,9.6060e-10
6.1300e+03,9.6017e-10
6.1400e+03,9.5973e-10
6.1500e+03,9.5929e-10
6.1600e+03,9.5885e-10
6.1700e+03,9.5840e-10
6.1800e+03,9.5795e-10
6.1900e+03,9.5750e-10
6.2000e+03,9.5705e-10
6.2100e+03,9.5660e-10
6.2200e+03,9.5615e-10
6.2300e+03,9.5569e-10
6.2400e+03,9.5523e-10
6.2500e+03,9.5477e-10
6.2600e+03,9.5431e-10
6.2700e+03,9.5385e-10
6.2800e+03,9.5339e-10
6.2900e+03,9.5292e-10
6.3000e+03,9.5246e-10
6.3100e+03,9.5199e-10
6.3200e+03,9.5152e-10
6.3300e+03,9.5105e-10
6.3400e+03,9.5058e-10
6.3500e+03,9.5011e-10
6.3600e+03,9.4964e-10
6.3700e+03,9.4917e-10
6.3800e+03,9.4870e-10
6.3900e+03,9.4822e-10
6.4000e+03,9.4775e-10
6.4100e+03,9.4728e-10
6.4200e+03,9.4680e-10
6.4300e+03,9.4633e-10
6.4400e+03,9.4586e-10
6.4500e+03,9.4538e-10
6.4600e+03,9.4491e-10
6.4700e+03,9.4443e-10
6.4800e+03,9.4396e-10
6.4900e+03,9.4349e-10
6.5000e+03,9.4301e-10
6.5100e+03,9.4254e-10
6.5200e+03,9.4207e-10
6.5300e+03,9.4160e-10
6.5400e+03,9.4112e-10
6.5500e+03,9.4065e-10
6.5600e+03,9.4018e-10
6.5700e+03,9.3971e-10
6.5800e+03,9.3925e-10
6.5900e+03,9.3878e-10
6.6000e+03,9.3831e-10
6.6100e+03,9.3784e-10
6.6200e+03,9.3738e-10
6.6300e+03,9.3691e-10
6.6400e+03,9.3645e-10
6.6500e+03,9.3599e-10
6.6600e+03,9.3553e-10
6.6700e+03,9.3507e-10
6.6800e+03,9.3461e-10
6.6900e+03,9.3415e-10
6.7000e+03,9.3370e-10
6.7100e+03,9.3324e-10
6.7200e+03,9.3279e-10
6.7300e+03,9.3234e-10
6.7400e+03,9.3189e-10
6.7500e+03,9.3144e-10
6.7600e+03,9.3099e-10
6.7700e+03,9.3054e-10
6.7800e+03,9.3010e-10
6.7900e+03,9.2966e-10
6.8000e+03,9.2922e-10
6.8100e+03,9.2878e-10
6.8200e+03,9.2834e-10
6.8300e+03,9.2790e-10
6.8400e+03,9.2747e-10
6.8500e+03,9.2703e-10
6.8600e+03,9.2660e-10
6.8700e+03,9.2617e-10
6.8800e+03,9.2575e-10
6.8900e+03,9.2532e-10
6.9000e+03,9.2490e-10
6.9100e+03,9.2447e-10
6.9200e+03,9.2405e-10
6.9300e+03,9.2363e-10
6.9400e+03,9.2322e-10
6.9500e+03,9.2280e-10
6.9600e+03,9.2239e-10
6.9700e+03,9.2198e-10
6.9800e+03,9.2157e-10
6.9900e+03,9.2116e-10
7.0000e+03,9.2075e-10
7.0100e+03,9.2035e-10
7.0200e+03,9.1994e-10
7.0300e+03,9.1954e-10
7.0400e+03,9.1914e-10
7.0500e+03,9.1874e-10
7.0600e+03,9.1835e-10
7.0700e+03,9.1795e-10
7.0800e+03,9.1756e-10
7.0900e+03,9.1717e-10
7.1000e+03,9.1678e-10
7.1100e+03,9.1639e-10
7.1200e+03,9.1600e-10
7.1300e+03,9.1562e-10
7.1400e+03,9.1524e-10
7.1500e+03,9.1485e-10
7.1600e+03,9.1447e-10
7.1700e+03,9.1409e-10
7.1800e+03,9.1372e-10
7.1900e+03,9.1334e-10
7.2000e+03,9.1297e-10
7.2100e+03,9.1259e-10
7.2200e+03,9.1222e-10
7.2300e+03,9.1185e-10
7.2400e+03,9.1148e-10
7.2500e+03,9.1111e-10
7.2600e+03,9.1075e-10
7.2700e+03,9.1038e-10
7.2800e+03,9.1002e-10
7.2900e+03,9.0965e-10
7.3000e+03,9.0929e-10
7.3100e+03,9.0893e-10
7.3200e+03,9.0857e-10
7.3300e+03,9.0821e-10
7.3400e+03,9.0785e-10
7.3500e+03,9.0749e-10
7.3600e+03,9.0714e-10
7.3700e+03,9.0678e-10
7.3800e+03,9.0643e-10
7.3900e+03,9.0607e-10
7.4000e+03,9.0572e-10
7.4100e+03,9.0537e-10
7.4200e+03,9.0501e-10
7.4300e+03,9.0466e-10
7.4400e+03,9.0431e-10
7.4500e+03,9.0396e-10
7.4600e+03,9.0361e-10
7.4700e+03,9.0327e-10
7.4800e+03,9.0292e-10
7.4900e+03,9.0257e-10
7.5000e+03,9.0222e-10
7.5100e+03,9.0188e-10
7.5200e+03,9.0153e-10
7.5300e+03,9.0118e-10
7.5400e+03,9.0084e-10
7.5500e+03,9.0049e-10
7.5600e+03,9.0015e-10
7.5700e+03,8.9980e-10
7.5800e+03,8.9946e-10
7.5900e+03,8.9912e-10
7.6000e+03,8.9877e-10
7.6100e+03,8.9843e-10
7.6200e+03,8.9808e-10
7.6300e+03,8.9774e-10
7.6400e+03,8.9740e-10
7.6500e+03,8.9706e-10
7.6600e+03,8.9671e-10
7.6700e+03,8.9637e-10
7.6800e+03,8.9603e-10
7.6900e+03,8.9569e-10
7.7000e+03,8.9534e-10
7.7100e+03,8.9500e-10
7.7200e+03,8.9466e-10
7.7300e+03,8.9432e-10
7.7400e+03,8.9397e-10
7.7500e+03,8.9363e-10
7.7600e+03,8.9329e-10
7.7700e+03,8.9295e-10
7.7800e+03,8.9260e-10
7.7900e+03,8.9226e-10
7.8000e+03,8.9192e-10
7.8100e+03,8.9158e-10
7.8200e+03,8.9124e-10
7.8300e+03,8.9089e-10
7.8400e+03,8.9055e-10
7.8500e+03,8.9021e-10
7.8600e+03,8.8987e-10
7.8700e+03,8.8952e-10
7.8800e+03,8.8918e-10
7.8900e+03,8.8884e-10
7.9000e+03,8.8850e-10
7.9100e+03,8.8815e-10
7.9200e+03,8.8781e-10
7.9300e+03,8.8747e-10
7.9400e+03,8.8713e-10
7.9500e+03,8.8678e-10
7.9600e+03,8.8644e-10
7.9700e+03,8.8610e-10
7.9800e+03,8.8576e-10
7.9900e+03,8.8541e-10
8.0000e+03,8.8507e-10
8.0100e+03,8.8473e-10
8.0200e+03,8.8439e-10
8.0300e+03,8.8405e-10
8.0400e+03,8.8371e-10
8.0500e+03,8.8337e-10
8.0600e+03,8.8302e-10
8.0700e+03,8.8268e-10
8.0800e+03,8.8234e-10
8.0900e+03,8.8200e-10
8.1000e+03,8.8166e-10
8.1100e+03,8.8132e-10
8.1200e+03,8.8099e-10
8.1300e+03,8.8065e-10
8.1400e+03,8.8031e-10
8.1500e+03,8.7997e-10
8.1600e+03,8.7963e-10
8.1700e+03,8.7930e-10
8.1800e+03,8.7896e-10
8.1900e+03,8.7863e-10
8.2000e+03,8.7829e-10
8.2100e+03,8.7796e-10
8.2200e+03,8.7762e-10
8.2300e+03,8.7729e-10
8.2400e+03,8.7696e-10
8.2500e+03,8.7663e-10
8.2600e+03,8.7630e-10
8.2700e+03,8.7597e-10
8.2800e+03,8.7564e-10
8.2900e+03,8.7531e-10
8.3000e+03,8.7498e-10
8.3100e+03,8.7466e-10
8.3200e+03,8.7433e-10
8.3300e+03,8.7401e-10
8.3400e+03,8.7369e-10
8.3500e+03,8.7337e-10
8.3600e+03,8.7305e-10
8.3700e+03,8.7273e-10
8.3800e+03,8.7241e-10
8.3900e+03,8.7210e-10
8.4000e+03,8.7178e-10
8.4100e+03,8.7147e-10
8.4200e+03,8.7116e-10
8.4300e+03,8.7085e-10
8.4400e+03,8.7054e-10
8.4500e+03,8.7023e-10
8.4600e+03,8.6993e-10
8.4700e+03,8.6963e-10
8.4800e+03,8.6932e-10
8.4900e+03,8.6902e-10
8.5000e+03,8.6873e-10
8.5100e+03,8.6843e-10
8.5200e+03,8.6814e-10
8.5300e+03,8.6785e-10
8.5400e+03,8.6756e-10
8.5500e+03,8.6727e-10
8.5600e+03,8.6699e-10
8.5700e+03,8.6670e-10
8.5800e+03,8.6642e-10
8.5900e+03,8.6614e-10
8.6000e+03,8.6587e-10
8.6100e+03,8.6559e-10
8.6200e+03,8.6532e-10
8.6300e+03,8.6506e-10
8.6400e+03,8.6479e-10
8.6500e+03,8.6453e-10
8.6600e+03,8.6426e-10
8.6700e+03,8.6401e-10
8.6800e+03,8.6375e-10
8.6900e+03,8.6350e-10
8.7000e+03,8.6325e-10
8.7100e+03,8.6300e-10
8.7200e+03,8.6276e-10
