# Time , Side-Flux
8.5000e+02,1.2889e-09
8.6000e+02,1.3007e-09
8.7000e+02,1.3124e-09
8.8000e+02,1.3241e-09
8.9000e+02,1.3356e-09
9.0000e+02,1.3471e-09
9.1000e+02,1.3585e-09
9.2000e+02,1.3698e-09
9.3000e+02,1.3810e-09
9.4000e+02,1.3922e-09
9.5000e+02,1.4032e-09
9.6000e+02,1.4142e-09
9.7000e+02,1.4251e-09
9.8000e+02,1.4359e-09
9.9000e+02,1.4466e-09
1.0000e+03,1.4572e-09
1.0100e+03,1.4678e-09
1.0200e+03,1.4783e-09
1.0300e+03,1.4887e-09
1.0400e+03,1.4990e-09
1.0500e+03,1.5092e-09
1.0600e+03,1.5194e-09
1.0700e+03,1.5295e-09
1.0800e+03,1.5395e-09
1.0900e+03,1.5494e-09
1.1000e+03,1.5593e-09
1.1100e+03,1.5690e-09
1.1200e+03,1.5788e-09
1.1300e+03,1.5884e-09
1.1400e+03,1.5980e-09
1.1500e+03,1.6074e-09
1.1600e+03,1.6169e-09
1.1700e+03,1.6262e-09
1.1800e+03,1.6355e-09
1.1900e+03,1.6447e-09
1.2000e+03,1.6539e-09
1.2100e+03,1.6629e-09
1.2200e+03,1.6720e-09
1.2300e+03,1.6809e-09
1.2400e+03,1.6898e-09
1.2500e+03,1.6986e-09
1.2600e+03,1.7074e-09
1.2700e+03,1.7161e-09
1.2800e+03,1.7247e-09
1.2900e+03,1.7333e-09
1.3000e+03,1.7418e-09
1.3100e+03,1.7503e-09
1.3200e+03,1.7587e-09
1.3300e+03,1.7670e-09
1.3400e+03,1.7753e-09
1.3500e+03,1.7836e-09
1.3600e+03,1.7918e-09
1.3700e+03,1.7999e-09
1.3800e+03,1.8080e-09
1.3900e+03,1.8160e-09
1.4000e+03,1.8240e-09
1.4100e+03,1.8319e-09
1.4200e+03,1.8398e-09
1.4300e+03,1.8477e-09
1.4400e+03,1.8555e-09
1.4500e+03,1.8632e-09
1.4600e+03,1.8709e-09
1.4700e+03,1.8786e-09
1.4800e+03,1.8862e-09
1.4900e+03,1.8938e-09
1.5000e+03,1.9014e-09
1.5100e+03,1.9089e-09
1.5200e+03,1.9163e-09
1.5300e+03,1.9238e-09
1.5400e+03,1.9312e-09
1.5500e+03,1.9385e-09
1.5600e+03,1.9459e-09
1.5700e+03,1.9532e-09
1.5800e+03,1.9604e-09
1.5900e+03,1.9676e-09
1.6000e+03,1.9748e-09
1.6100e+03,1.9820e-09
1.6200e+03,1.9892e-09
1.6300e+03,1.9963e-09
1.6400e+03,2.0034e-09
1.6500e+03,2.0104e-09
1.6600e+03,2.0174e-09
1.6700e+03,2.0245e-09
1.6800e+03,2.0314e-09
1.6900e+03,2.0384e-09
1.7000e+03,2.0453e-09
1.7100e+03,2.0522e-09
1.7200e+03,2.0591e-09
1.7300e+03,2.0660e-09
1.7400e+03,2.0729e-09
1.7500e+03,2.0797e-09
1.7600e+03,2.0865e-09
1.7700e+03,2.0933e-09
1.7800e+03,2.1001e-09
1.7900e+03,2.1069e-09
1.8000e+03,2.1136e-09
1.8100e+03,2.1204e-09
1.8200e+03,2.1271e-09
1.8300e+03,2.1338e-09
1.8400e+03,2.1405e-09
1.8500e+03,2.1472e-09
1.8600e+03,2.1538e-09
1.8700e+03,2.1605e-09
1.8800e+03,2.1671e-09
1.8900e+03,2.1738e-09
1.9000e+03,2.1804e-09
1.9100e+03,2.1870e-09
1.9200e+03,2.1936e-09
1.9300e+03,2.2002e-09
1.9400e+03,2.2068e-09
1.9500e+03,2.2133e-09
1.9600e+03,2.2199e-09
1.9700e+03,2.2264e-09
1.9800e+03,2.2330e-09
1.9900e+03,2.2395e-09
2.0000e+03,2.2460e-09
2.0100e+03,2.2526e-09
2.0200e+03,2.2591e-09
2.0300e+03,2.2656e-09
2.0400e+03,2.2721e-09
2.0500e+03,2.2786e-09
2.0600e+03,2.2851e-09
2.0700e+03,2.2915e-09
2.0800e+03,2.2980e-09
2.0900e+03,2.3045e-09
2.1000e+03,2.3109e-09
2.1100e+03,2.3174e-09
2.1200e+03,2.3238e-09
2.1300e+03,2.3303e-09
2.1400e+03,2.3367e-09
2.1500e+03,2.3431e-09
2.1600e+03,2.3495e-09
2.1700e+03,2.3559e-09
2.1800e+03,2.3623e-09
2.1900e+03,2.3687e-09
2.2000e+03,2.3751e-09
2.2100e+03,2.3815e-09
2.2200e+03,2.3879e-09
2.2300e+03,2.3942e-09
2.2400e+03,2.4006e-09
2.2500e+03,2.4069e-09
2.2600e+03,2.4133e-09
2.2700e+03,2.4196e-09
2.2800e+03,2.4259e-09
2.2900e+03,2.4322e-09
2.3000e+03,2.4385e-09
2.3100e+03,2.4448e-09
2.3200e+03,2.4511e-09
2.3300e+03,2.4573e-09
2.3400e+03,2.4636e-09
2.3500e+03,2.4698e-09
2.3600e+03,2.4761e-09
2.3700e+03,2.4823e-09
2.3800e+03,2.4885e-09
2.3900e+03,2.4947e-09
2.4000e+03,2.5009e-09
2.4100e+03,2.5071e-09
2.4200e+03,2.5132e-09
2.4300e+03,2.5194e-09
2.4400e+03,2.5255e-09
2.4500e+03,2.5316e-09
2.4600e+03,2.5377e-09
2.4700e+03,2.5438e-09
2.4800e+03,2.5499e-09
2.4900e+03,2.5559e-09
2.5000e+03,2.5620e-09
2.5100e+03,2.5680e-09
2.5200e+03,2.5740e-09
2.5300e+03,2.5800e-09
2.5400e+03,2.5859e-09
2.5500e+03,2.5919e-09
2.5600e+03,2.5978e-09
2.5700e+03,2.6037e-09
2.5800e+03,2.6096e-09
2.5900e+03,2.6155e-09
2.6000e+03,2.6213e-09
2.6100e+03,2.6271e-09
2.6200e+03,2.6329e-09
2.6300e+03,2.6387e-09
2.6400e+03,2.6445e-09
2.6500e+03,2.6502e-09
2.6600e+03,2.6559e-09
2.6700e+03,2.6616e-09
2.6800e+03,2.6673e-09
2.6900e+03,2.6729e-09
2.7000e+03,2.6785e-09
2.7100e+03,2.6841e-09
2.7200e+03,2.6897e-09
2.7300e+03,2.6952e-09
2.7400e+03,2.7007e-09
2.7500e+03,2.7062e-09
2.7600e+03,2.7117e-09
2.7700e+03,2.7171e-09
2.7800e+03,2.7225e-09
2.7900e+03,2.7278e-09
2.8000e+03,2.7332e-09
2.8100e+03,2.7385e-09
2.8200e+03,2.7438e-09
2.8300e+03,2.7490e-09
2.8400e+03,2.7542e-09
2.8500e+03,2.7594e-09
2.8600e+03,2.7646e-09
2.8700e+03,2.7697e-09
2.8800e+03,2.7748e-09
2.8900e+03,2.7798e-09
2.9000e+03,2.7848e-09
2.9100e+03,2.7898e-09
2.9200e+03,2.7948e-09
2.9300e+03,2.7997e-09
2.9400e+03,2.8046e-09
2.9500e+03,2.8094e-09
2.9600e+03,2.8143e-09
2.9700e+03,2.8190e-09
2.9800e+03,2.8238e-09
2.9900e+03,2.8285e-09
3.0000e+03,2.8332e-09
3.0100e+03,2.8378e-09
3.0200e+03,2.8424e-09
3.0300e+03,2.8470e-09
3.0400e+03,2.8515e-09
3.0500e+03,2.8560e-09
3.0600e+03,2.8604e-09
3.0700e+03,2.8648e-09
3.0800e+03,2.8692e-09
3.0900e+03,2.8735e-09
3.1000e+03,2.8778e-09
3.1100e+03,2.8821e-09
3.1200e+03,2.8863e-09
3.1300e+03,2.8905e-09
3.1400e+03,2.8946e-09
3.1500e+03,2.8987e-09
3.1600e+03,2.9027e-09
3.1700e+03,2.9068e-09
3.1800e+03,2.9107e-09
3.1900e+03,2.9147e-09
3.2000e+03,2.9186e-09
3.2100e+03,2.9224e-09
3.2200e+03,2.9262e-09
3.2300e+03,2.9300e-09
3.2400e+03,2.9337e-09
3.2500e+03,2.9374e-09
3.2600e+03,2.9411e-09
3.2700e+03,2.9447e-09
3.2800e+03,2.9483e-09
3.2900e+03,2.9518e-09
3.3000e+03,2.9553e-09
3.3100e+03,2.9587e-09
3.3200e+03,2.9621e-09
3.3300e+03,2.9655e-09
3.3400e+03,2.9688e-09
3.3500e+03,2.9721e-09
3.3600e+03,2.9753e-09
3.3700e+03,2.9785e-09
3.3800e+03,2.9817e-09
3.3900e+03,2.9848e-09
3.4000e+03,2.9879e-09
3.4100e+03,2.9909e-09
3.4200e+03,2.9939e-09
3.4300e+03,2.9969e-09
3.4400e+03,2.9998e-09
3.4500e+03,3.0027e-09
3.4600e+03,3.0056e-09
3.4700e+03,3.0084e-09
3.4800e+03,3.0111e-09
3.4900e+03,3.0139e-09
3.5000e+03,3.0165e-09
3.5100e+03,3.0192e-09
3.5200e+03,3.0218e-09
3.5300e+03,3.0244e-09
3.5400e+03,3.0269e-09
3.5500e+03,3.0294e-09
3.5600e+03,3.0319e-09
3.5700e+03,3.0343e-09
3.5800e+03,3.0367e-09
3.5900e+03,3.0391e-09
3.6000e+03,3.0414e-09
3.6100e+03,3.0437e-09
3.6200e+03,3.0459e-09
3.6300e+03,3.0481e-09
3.6400e+03,3.0503e-09
3.6500e+03,3.0525e-09
3.6600e+03,3.0546e-09
3.6700e+03,3.0567e-09
3.6800e+03,3.0587e-09
3.6900e+03,3.0607e-09
3.7000e+03,3.0627e-09
3.7100e+03,3.0647e-09
3.7200e+03,3.0666e-09
3.7300e+03,3.0685e-09
3.7400e+03,3.0703e-09
3.7500e+03,3.0722e-09
3.7600e+03,3.0740e-09
3.7700e+03,3.0757e-09
3.7800e+03,3.0775e-09
3.7900e+03,3.0792e-09
3.8000e+03,3.0809e-09
3.8100e+03,3.0825e-09
3.8200e+03,3.0842e-09
3.8300e+03,3.0858e-09
3.8400e+03,3.0874e-09
3.8500e+03,3.0889e-09
3.8600e+03,3.0904e-09
3.8700e+03,3.0920e-09
3.8800e+03,3.0934e-09
3.8900e+03,3.0949e-09
3.9000e+03,3.0963e-09
3.9100e+03,3.0977e-09
3.9200e+03,3.0991e-09
3.9300e+03,3.1005e-09
3.9400e+03,3.1018e-09
3.9500e+03,3.1031e-09
3.9600e+03,3.1044e-09
3.9700e+03,3.1057e-09
3.9800e+03,3.1070e-09
3.9900e+03,3.1082e-09
4.0000e+03,3.1094e-09
4.0100e+03,3.1106e-09
4.0200e+03,3.1118e-09
4.0300e+03,3.1130e-09
4.0400e+03,3.1141e-09
4.0500e+03,3.1153e-09
4.0600e+03,3.1164e-09
4.0700e+03,3.1175e-09
4.0800e+03,3.1186e-09
4.0900e+03,3.1196e-09
4.1000e+03,3.1207e-09
4.1100e+03,3.1217e-09
4.1200e+03,3.1227e-09
4.1300e+03,3.1237e-09
4.1400e+03,3.1247e-09
4.1500e+03,3.1257e-09
4.1600e+03,3.1266e-09
4.1700e+03,3.1276e-09
4.1800e+03,3.1285e-09
4.1900e+03,3.1294e-09
4.2000e+03,3.1303e-09
4.2100e+03,3.1312e-09
4.2200e+03,3.1321e-09
4.2300e+03,3.1330e-09
4.2400e+03,3.1339e-09
4.2500e+03,3.1347e-09
4.2600e+03,3.1355e-09
4.2700e+03,3.1364e-09
4.2800e+03,3.1372e-09
4.2900e+03,3.1380e-09
4.3000e+03,3.1388e-09
4.3100e+03,3.1396e-09
4.3200e+03,3.1404e-09
4.3300e+03,3.1411e-09
4.3400e+03,3.1419e-09
4.3500e+03,3.1426e-09
4.3600e+03,3.1434e-09
4.3700e+03,3.1441e-09
4.3800e+03,3.1448e-09
4.3900e+03,3.1455e-09
4.4000e+03,3.1462e-09
4.4100e+03,3.1469e-09
4.4200e+03,3.1476e-09
4.4300e+03,3.1483e-09
4.4400e+03,3.1490e-09
4.4500e+03,3.1497e-09
4.4600e+03,3.1503e-09
4.4700e+03,3.1510e-09
4.4800e+03,3.1516e-09
4.4900e+03,3.1522e-09
4.5000e+03,3.1529e-09
4.5100e+03,3.1535e-09
4.5200e+03,3.1541e-09
4.5300e+03,3.1547e-09
4.5400e+03,3.1553e-09
4.5500e+03,3.1559e-09
4.5600e+03,3.1565e-09
4.5700e+03,3.1571e-09
4.5800e+03,3.1576e-09
4.5900e+03,3.1582e-09
4.6000e+03,3.1588e-09
4.6100e+03,3.1593e-09
4.6200e+03,3.1599e-09
4.6300e+03,3.1604e-09
4.6400e+03,3.1609e-09
4.6500e+03,3.1615e-09
4.6600e+03,3.1620e-09
4.6700e+03,3.1625e-09
4.6800e+03,3.1630e-09
4.6900e+03,3.1635e-09
4.7000e+03,3.1640e-09
4.7100e+03,3.1644e-09
4.7200e+03,3.1649e-09
4.7300e+03,3.1654e-09
4.7400e+03,3.1658e-09
4.7500e+03,3.1663e-09
4.7600e+03,3.1667e-09
4.7700e+03,3.1672e-09
4.7800e+03,3.1676e-09
4.7900e+03,3.1680e-09
4.8000e+03,3.1684e-09
4.8100e+03,3.1688e-09
4.8200e+03,3.1692e-09
4.8300e+03,3.1696e-09
4.8400e+03,3.1700e-09
4.8500e+03,3.1703e-09
4.8600e+03,3.1707e-09
4.8700e+03,3.1711e-09
4.8800e+03,3.1714e-09
4.8900e+03,3.1717e-09
4.9000e+03,3.1721e-09
4.9100e+03,3.1724e-09
4.9200e+03,3.1727e-09
4.9300e+03,3.1730e-09
4.9400e+03,3.1732e-09
4.9500e+03,3.1735e-09
4.9600e+03,3.1738e-09
4.9700e+03,3.1740e-09
4.9800e+03,3.1743e-09
4.9900e+03,3.1745e-09
5.0000e+03,3.1747e-09
5.0100e+03,3.1749e-09
5.0200e+03,3.1751e-09
5.0300e+03,3.1753e-09
5.0400e+03,3.1755e-09
5.0500e+03,3.1756e-09
5.0600e+03,3.1758e-09
5.0700e+03,3.1759e-09
5.0800e+03,3.1761e-09
5.0900e+03,3.1762e-09
5.1000e+03,3.1763e-09
5.1100e+03,3.1764e-09
5.1200e+03,3.1764e-09
5.1300e+03,3.1765e-09
5.1400e+03,3.1765e-09
5.1500e+03,3.1766e-09
5.1600e+03,3.1766e-09
5.1700e+03,3.1766e-09
5.1800e+03,3.1766e-09
5.1900e+03,3.1765e-09
5.2000e+03,3.1765e-09
5.2100e+03,3.1765e-09
5.2200e+03,3.1764e-09
5.2300e+03,3.1763e-09
5.2400e+03,3.1762e-09
5.2500e+03,3.1761e-09
5.2600e+03,3.1760e-09
5.2700e+03,3.1758e-09
5.2800e+03,3.1756e-09
5.2900e+03,3.1755e-09
5.3000e+03,3.1753e-09
5.3100e+03,3.1751e-09
5.3200e+03,3.1748e-09
5.3300e+03,3.1746e-09
5.3400e+03,3.1743e-09
5.3500e+03,3.1740e-09
5.3600e+03,3.1738e-09
5.3700e+03,3.1734e-09
5.3800e+03,3.1731e-09
5.3900e+03,3.1728e-09
5.4000e+03,3.1724e-09
5.4100e+03,3.1720e-09
5.4200e+03,3.1716e-09
5.4300e+03,3.1712e-09
5.4400e+03,3.1708e-09
5.4500e+03,3.1703e-09
5.4600e+03,3.1699e-09
5.4700e+03,3.1694e-09
5.4800e+03,3.1689e-09
5.4900e+03,3.1683e-09
5.5000e+03,3.1678e-09
5.5100e+03,3.1672e-09
5.5200e+03,3.1667e-09
5.5300e+03,3.1661e-09
5.5400e+03,3.1655e-09
5.5500e+03,3.1648e-09
5.5600e+03,3.1642e-09
5.5700e+03,3.1635e-09
5.5800e+03,3.1628e-09
5.5900e+03,3.1621e-09
5.6000e+03,3.1614e-09
5.6100e+03,3.1607e-09
5.6200e+03,3.1599e-09
5.6300e+03,3.1592e-09
5.6400e+03,3.1584e-09
5.6500e+03,3.1576e-09
5.6600e+03,3.1567e-09
5.6700e+03,3.1559e-09
5.6800e+03,3.1550e-09
5.6900e+03,3.1542e-09
5.7000e+03,3.1533e-09
5.7100e+03,3.1524e-09
5.7200e+03,3.1514e-09
5.7300e+03,3.1505e-09
5.7400e+03,3.1495e-09
5.7500e+03,3.1486e-09
5.7600e+03,3.1476e-09
5.7700e+03,3.1466e-09
5.7800e+03,3.1455e-09
5.7900e+03,3.1445e-09
5.8000e+03,3.1435e-09
5.8100e+03,3.1424e-09
5.8200e+03,3.1413e-09
5.8300e+03,3.1402e-09
5.8400e+03,3.1391e-09
5.8500e+03,3.1380e-09
5.8600e+03,3.1368e-09
5.8700e+03,3.1356e-09
5.8800e+03,3.1345e-09
5.8900e+03,3.1333e-09
5.9000e+03,3.1321e-09
5.9100e+03,3.1309e-09
5.9200e+03,3.1296e-09
5.9300e+03,3.1284e-09
5.9400e+03,3.1272e-09
5.9500e+03,3.1259e-09
5.9600e+03,3.1246e-09
5.9700e+03,3.1233e-09
5.9800e+03,3.1220e-09
5.9900e+03,3.1207e-09
6.0000e+03,3.1194e-09
6.0100e+03,3.1180e-09
6.0200e+03,3.1167e-09
6.0300e+03,3.1153e-09
6.0400e+03,3.1140e-09
6.0500e+03,3.1126e-09
6.0600e+03,3.1112e-09
6.0700e+03,3.1098e-09
6.0800e+03,3.1084e-09
6.0900e+03,3.1070e-09
6.1000e+03,3.1056e-09
6.1100e+03,3.1041e-09
6.1200e+03,3.1027e-09
6.1300e+03,3.1012e-09
6.1400e+03,3.0998e-09
6.1500e+03,3.0983e-09
6.1600e+03,3.0968e-09
6.1700e+03,3.0953e-09
6.1800e+03,3.0939e-09
6.1900e+03,3.0924e-09
6.2000e+03,3.0909e-09
6.2100e+03,3.0894e-09
6.2200e+03,3.0879e-09
6.2300e+03,3.0863e-09
6.2400e+03,3.0848e-09
6.2500e+03,3.0833e-09
6.2600e+03,3.0818e-09
6.2700e+03,3.0802e-09
6.2800e+03,3.0787e-09
6.2900e+03,3.0771e-09
6.3000e+03,3.0756e-09
6.3100e+03,3.0740e-09
6.3200e+03,3.0725e-09
6.3300e+03,3.0709e-09
6.3400e+03,3.0694e-09
6.3500e+03,3.0678e-09
6.3600e+03,3.0662e-09
6.3700e+03,3.0647e-09
6.3800e+03,3.0631e-09
6.3900e+03,3.0615e-09
6.4000e+03,3.0600e-09
6.4100e+03,3.0584e-09
6.4200e+03,3.0568e-09
6.4300e+03,3.0553e-09
6.4400e+03,3.0537e-09
6.4500e+03,3.0521e-09
6.4600e+03,3.0505e-09
6.4700e+03,3.0490e-09
6.4800e+03,3.0474e-09
6.4900e+03,3.0458e-09
6.5000e+03,3.0443e-09
6.5100e+03,3.0427e-09
6.5200e+03,3.0411e-09
6.5300e+03,3.0396e-09
6.5400e+03,3.0380e-09
6.5500e+03,3.0364e-09
6.5600e+03,3.0349e-09
6.5700e+03,3.0333e-09
6.5800e+03,3.0318e-09
6.5900e+03,3.0302e-09
6.6000e+03,3.0287e-09
6.6100e+03,3.0271e-09
6.6200e+03,3.0256e-09
6.6300e+03,3.0241e-09
6.6400e+03,3.0225e-09
6.6500e+03,3.0210e-09
6.6600e+03,3.0195e-09
6.6700e+03,3.0180e-09
6.6800e+03,3.0164e-09
6.6900e+03,3.0149e-09
6.7000e+03,3.0134e-09
6.7100e+03,3.0119e-09
6.7200e+03,3.0104e-09
6.7300e+03,3.0089e-09
6.7400e+03,3.0074e-09
6.7500e+03,3.0060e-09
6.7600e+03,3.0045e-09
6.7700e+03,3.0030e-09
6.7800e+03,3.0015e-09
6.7900e+03,3.0001e-09
6.8000e+03,2.9986e-09
6.8100e+03,2.9972e-09
6.8200e+03,2.9957e-09
6.8300e+03,2.9943e-09
6.8400e+03,2.9929e-09
6.8500e+03,2.9914e-09
6.8600e+03,2.9900e-09
6.8700e+03,2.9886e-09
6.8800e+03,2.9872e-09
6.8900e+03,2.9858e-09
6.9000e+03,2.9844e-09
6.9100e+03,2.9830e-09
6.9200e+03,2.9816e-09
6.9300e+03,2.9802e-09
6.9400e+03,2.9789e-09
6.9500e+03,2.9775e-09
6.9600e+03,2.9761e-09
6.9700e+03,2.9748e-09
6.9800e+03,2.9734e-09
6.9900e+03,2.9721e-09
7.0000e+03,2.9707e-09
7.0100e+03,2.9694e-09
7.0200e+03,2.9681e-09
7.0300e+03,2.9668e-09
7.0400e+03,2.9655e-09
7.0500e+03,2.9641e-09
7.0600e+03,2.9628e-09
7.0700e+03,2.9616e-09
7.0800e+03,2.9603e-09
7.0900e+03,2.9590e-09
7.1000e+03,2.9577e-09
7.1100e+03,2.9564e-09
7.1200e+03,2.9552e-09
7.1300e+03,2.9539e-09
7.1400e+03,2.9526e-09
7.1500e+03,2.9514e-09
7.1600e+03,2.9501e-09
7.1700e+03,2.9489e-09
7.1800e+03,2.9477e-09
7.1900e+03,2.9464e-09
7.2000e+03,2.9452e-09
7.2100e+03,2.9440e-09
7.2200e+03,2.9428e-09
7.2300e+03,2.9416e-09
7.2400e+03,2.9404e-09
7.2500e+03,2.9391e-09
7.2600e+03,2.9379e-09
7.2700e+03,2.9368e-09
7.2800e+03,2.9356e-09
7.2900e+03,2.9344e-09
7.3000e+03,2.9332e-09
7.3100e+03,2.9320e-09
7.3200e+03,2.9308e-09
7.3300e+03,2.9297e-09
7.3400e+03,2.9285e-09
7.3500e+03,2.9273e-09
7.3600e+03,2.9262e-09
7.3700e+03,2.9250e-09
7.3800e+03,2.9238e-09
7.3900e+03,2.9227e-09
7.4000e+03,2.9215e-09
7.4100e+03,2.9204e-09
7.4200e+03,2.9192e-09
7.4300e+03,2.9181e-09
7.4400e+03,2.9169e-09
7.4500e+03,2.9158e-09
7.4600e+03,2.9147e-09
7.4700e+03,2.9135e-09
7.4800e+03,2.9124e-09
7.4900e+03,2.9113e-09
7.5000e+03,2.9101e-09
7.5100e+03,2.9090e-09
7.5200e+03,2.9079e-09
7.5300e+03,2.9067e-09
7.5400e+03,2.9056e-09
7.5500e+03,2.9045e-09
7.5600e+03,2.9034e-09
7.5700e+03,2.9022e-09
7.5800e+03,2.9011e-09
7.5900e+03,2.9000e-09
7.6000e+03,2.8989e-09
7.6100e+03,2.8977e-09
7.6200e+03,2.8966e-09
7.6300e+03,2.8955e-09
7.6400e+03,2.8944e-09
7.6500e+03,2.8933e-09
7.6600e+03,2.8922e-09
7.6700e+03,2.8910e-09
7.6800e+03,2.8899e-09
7.6900e+03,2.8888e-09
7.7000e+03,2.8877e-09
7.7100e+03,2.8866e-09
7.7200e+03,2.8854e-09
7.7300e+03,2.8843e-09
7.7400e+03,2.8832e-09
7.7500e+03,2.8821e-09
7.7600e+03,2.8810e-09
7.7700e+03,2.8798e-09
7.7800e+03,2.8787e-09
7.7900e+03,2.8776e-09
7.8000e+03,2.8765e-09
7.8100e+03,2.8754e-09
7.8200e+03,2.8743e-09
7.8300e+03,2.8731e-09
7.8400e+03,2.8720e-09
7.8500e+03,2.8709e-09
7.8600e+03,2.8698e-09
7.8700e+03,2.8687e-09
7.8800e+03,2.8675e-09
7.8900e+03,2.8664e-09
7.9000e+03,2.8653e-09
7.9100e+03,2.8642e-09
7.9200e+03,2.8630e-09
7.9300e+03,2.8619e-09
7.9400e+03,2.8608e-09
7.9500e+03,2.8597e-09
7.9600e+03,2.8586e-09
7.9700e+03,2.8574e-09
7.9800e+03,2.8563e-09
7.9900e+03,2.8552e-09
8.0000e+03,2.8541e-09
8.0100e+03,2.8529e-09
8.0200e+03,2.8518e-09
8.0300e+03,2.8507e-09
8.0400e+03,2.8496e-09
8.0500e+03,2.8485e-09
8.0600e+03,2.8473e-09
8.0700e+03,2.8462e-09
8.0800e+03,2.8451e-09
8.0900e+03,2.8440e-09
8.1000e+03,2.8429e-09
8.1100e+03,2.8418e-09
8.1200e+03,2.8406e-09
8.1300e+03,2.8395e-09
8.1400e+03,2.8384e-09
8.1500e+03,2.8373e-09
8.1600e+03,2.8362e-09
8.1700e+03,2.8351e-09
8.1800e+03,2.8340e-09
8.1900e+03,2.8329e-09
8.2000e+03,2.8318e-09
8.2100e+03,2.8307e-09
8.2200e+03,2.8296e-09
8.2300e+03,2.8285e-09
8.2400e+03,2.8274e-09
8.2500e+03,2.8263e-09
8.2600e+03,2.8252e-09
8.2700e+03,2.8241e-09
8.2800e+03,2.8230e-09
8.2900e+03,2.8220e-09
8.3000e+03,2.8209e-09
8.3100e+03,2.8198e-09
8.3200e+03,2.8187e-09
8.3300e+03,2.8177e-09
8.3400e+03,2.8166e-09
8.3500e+03,2.8155e-09
8.3600e+03,2.8145e-09
8.3700e+03,2.8134e-09
8.3800e+03,2.8124e-09
8.3900e+03,2.8113e-09
8.4000e+03,2.8103e-09
8.4100e+03,2.8093e-09
8.4200e+03,2.8082e-09
8.4300e+03,2.8072e-09
8.4400e+03,2.8062e-09
8.4500e+03,2.8052e-09
8.4600e+03,2.8041e-09
8.4700e+03,2.8031e-09
8.4800e+03,2.8021e-09
8.4900e+03,2.8011e-09
8.5000e+03,2.8002e-09
8.5100e+03,2.7992e-09
8.5200e+03,2.7982e-09
8.5300e+03,2.7972e-09
8.5400e+03,2.7963e-09
8.5500e+03,2.7953e-09
8.5600e+03,2.7944e-09
8.5700e+03,2.7934e-09
8.5800e+03,2.7925e-09
8.5900e+03,2.7915e-09
8.6000e+03,2.7906e-09
8.6100e+03,2.7897e-09
8.6200e+03,2.7888e-09
8.6300e+03,2.7879e-09
8.6400e+03,2.7870e-09
8.6500e+03,2.7861e-09
8.6600e+03,2.7853e-09
8.6700e+03,2.7844e-09
8.6800e+03,2.7835e-09
8.6900e+03,2.7827e-09
8.7000e+03,2.7818e-09
8.7100e+03,2.7810e-09
8.7200e+03,2.7802e-09
