# Time , Side-Flux
1.1600e+03,2.4357e-04
1.1700e+03,2.4230e-04
1.1800e+03,2.4151e-04
1.1900e+03,2.4116e-04
1.2000e+03,2.4119e-04
1.2100e+03,2.4152e-04
1.2200e+03,2.4204e-04
1.2300e+03,2.4265e-04
1.2400e+03,2.4322e-04
1.2500e+03,2.4361e-04
1.2600e+03,2.4370e-04
1.2700e+03,2.4348e-04
1.2800e+03,2.4303e-04
1.2900e+03,2.4248e-04
1.3000e+03,2.4190e-04
1.3100e+03,2.4135e-04
1.3200e+03,2.4083e-04
1.3300e+03,2.4032e-04
1.3400e+03,2.3976e-04
1.3500e+03,2.3905e-04
1.3600e+03,2.3813e-04
1.3700e+03,2.3705e-04
1.3800e+03,2.3592e-04
1.3900e+03,2.3490e-04
1.4000e+03,2.3407e-04
1.4100e+03,2.3344e-04
1.4200e+03,2.3299e-04
1.4300e+03,2.3268e-04
1.4400e+03,2.3250e-04
1.4500e+03,2.3242e-04
1.4600e+03,2.3240e-04
1.4700e+03,2.3238e-04
1.4800e+03,2.3236e-04
1.4900e+03,2.3231e-04
1.5000e+03,2.3225e-04
1.5100e+03,2.3218e-04
1.5200e+03,2.3210e-04
1.5300e+03,2.3203e-04
1.5400e+03,2.3197e-04
1.5500e+03,2.3192e-04
1.5600e+03,2.3190e-04
1.5700e+03,2.3188e-04
1.5800e+03,2.3188e-04
1.5900e+03,2.3187e-04
1.6000e+03,2.3186e-04
1.6100e+03,2.3185e-04
1.6200e+03,2.3185e-04
1.6300e+03,2.3184e-04
1.6400e+03,2.3182e-04
1.6500e+03,2.3177e-04
1.6600e+03,2.3168e-04
1.6700e+03,2.3158e-04
1.6800e+03,2.3148e-04
1.6900e+03,2.3140e-04
1.7000e+03,2.3132e-04
1.7100e+03,2.3120e-04
1.7200e+03,2.3100e-04
1.7300e+03,2.3073e-04
1.7400e+03,2.3043e-04
1.7500e+03,2.3015e-04
1.7600e+03,2.2996e-04
1.7700e+03,2.2990e-04
1.7800e+03,2.2998e-04
1.7900e+03,2.3015e-04
1.8000e+03,2.3029e-04
1.8100e+03,2.3027e-04
1.8200e+03,2.2997e-04
1.8300e+03,2.2934e-04
1.8400e+03,2.2842e-04
1.8500e+03,2.2733e-04
1.8600e+03,2.2621e-04
1.8700e+03,2.2521e-04
1.8800e+03,2.2437e-04
1.8900e+03,2.2370e-04
1.9000e+03,2.2314e-04
1.9100e+03,2.2265e-04
1.9200e+03,2.2220e-04
1.9300e+03,2.2182e-04
1.9400e+03,2.2153e-04
1.9500e+03,2.2134e-04
1.9600e+03,2.2125e-04
1.9700e+03,2.2127e-04
1.9800e+03,2.2136e-04
1.9900e+03,2.2148e-04
2.0000e+03,2.2159e-04
2.0100e+03,2.2164e-04
2.0200e+03,2.2163e-04
2.0300e+03,2.2159e-04
2.0400e+03,2.2150e-04
2.0500e+03,2.2135e-04
2.0600e+03,2.2112e-04
2.0700e+03,2.2080e-04
2.0800e+03,2.2039e-04
2.0900e+03,2.1988e-04
2.1000e+03,2.1928e-04
2.1100e+03,2.1859e-04
2.1200e+03,2.1780e-04
2.1300e+03,2.1680e-04
2.1400e+03,2.1550e-04
2.1500e+03,2.1388e-04
2.1600e+03,2.1195e-04
2.1700e+03,2.0971e-04
2.1800e+03,2.0714e-04
2.1900e+03,2.0431e-04
2.2000e+03,2.0143e-04
2.2100e+03,1.9870e-04
2.2200e+03,1.9622e-04
2.2300e+03,1.9394e-04
2.2400e+03,1.9177e-04
2.2500e+03,1.8964e-04
2.2600e+03,1.8758e-04
2.2700e+03,1.8578e-04
2.2800e+03,1.8441e-04
2.2900e+03,1.8354e-04
2.3000e+03,1.8310e-04
2.3100e+03,1.8302e-04
2.3200e+03,1.8324e-04
2.3300e+03,1.8369e-04
2.3400e+03,1.8421e-04
2.3500e+03,1.8465e-04
2.3600e+03,1.8494e-04
2.3700e+03,1.8508e-04
2.3800e+03,1.8510e-04
2.3900e+03,1.8502e-04
2.4000e+03,1.8488e-04
2.4100e+03,1.8472e-04
2.4200e+03,1.8453e-04
2.4300e+03,1.8433e-04
2.4400e+03,1.8419e-04
2.4500e+03,1.8417e-04
2.4600e+03,1.8426e-04
2.4700e+03,1.8433e-04
2.4800e+03,1.8427e-04
2.4900e+03,1.8405e-04
2.5000e+03,1.8372e-04
2.5100e+03,1.8338e-04
2.5200e+03,1.8304e-04
2.5300e+03,1.8271e-04
2.5400e+03,1.8236e-04
2.5500e+03,1.8196e-04
2.5600e+03,1.8150e-04
2.5700e+03,1.8098e-04
2.5800e+03,1.8043e-04
2.5900e+03,1.7993e-04
2.6000e+03,1.7957e-04
2.6100e+03,1.7939e-04
2.6200e+03,1.7934e-04
2.6300e+03,1.7938e-04
2.6400e+03,1.7944e-04
2.6500e+03,1.7947e-04
2.6600e+03,1.7945e-04
2.6700e+03,1.7941e-04
2.6800e+03,1.7934e-04
2.6900e+03,1.7924e-04
2.7000e+03,1.7911e-04
2.7100e+03,1.7892e-04
2.7200e+03,1.7867e-04
2.7300e+03,1.7832e-04
2.7400e+03,1.7789e-04
2.7500e+03,1.7740e-04
2.7600e+03,1.7692e-04
2.7700e+03,1.7649e-04
2.7800e+03,1.7617e-04
2.7900e+03,1.7593e-04
2.8000e+03,1.7575e-04
2.8100e+03,1.7556e-04
2.8200e+03,1.7533e-04
2.8300e+03,1.7504e-04
2.8400e+03,1.7469e-04
2.8500e+03,1.7429e-04
2.8600e+03,1.7384e-04
2.8700e+03,1.7333e-04
2.8800e+03,1.7274e-04
2.8900e+03,1.7201e-04
2.9000e+03,1.7112e-04
2.9100e+03,1.7005e-04
2.9200e+03,1.6885e-04
2.9300e+03,1.6761e-04
2.9400e+03,1.6645e-04
2.9500e+03,1.6540e-04
2.9600e+03,1.6443e-04
2.9700e+03,1.6344e-04
2.9800e+03,1.6231e-04
2.9900e+03,1.6094e-04
3.0000e+03,1.5927e-04
3.0100e+03,1.5740e-04
3.0200e+03,1.5552e-04
3.0300e+03,1.5383e-04
3.0400e+03,1.5244e-04
3.0500e+03,1.5133e-04
3.0600e+03,1.5051e-04
3.0700e+03,1.4995e-04
3.0800e+03,1.4948e-04
3.0900e+03,1.4878e-04
3.1000e+03,1.4754e-04
3.1100e+03,1.4574e-04
3.1200e+03,1.4367e-04
3.1300e+03,1.4173e-04
3.1400e+03,1.4022e-04
3.1500e+03,1.3923e-04
3.1600e+03,1.3869e-04
3.1700e+03,1.3856e-04
3.1800e+03,1.3875e-04
3.1900e+03,1.3914e-04
3.2000e+03,1.3949e-04
3.2100e+03,1.3966e-04
3.2200e+03,1.3960e-04
3.2300e+03,1.3938e-04
3.2400e+03,1.3909e-04
3.2500e+03,1.3876e-04
3.2600e+03,1.3846e-04
3.2700e+03,1.3820e-04
3.2800e+03,1.3802e-04
3.2900e+03,1.3790e-04
3.3000e+03,1.3781e-04
3.3100e+03,1.3774e-04
3.3200e+03,1.3768e-04
3.3300e+03,1.3763e-04
3.3400e+03,1.3758e-04
3.3500e+03,1.3755e-04
3.3600e+03,1.3753e-04
3.3700e+03,1.3753e-04
3.3800e+03,1.3753e-04
3.3900e+03,1.3752e-04
3.4000e+03,1.3747e-04
3.4100e+03,1.3737e-04
3.4200e+03,1.3722e-04
3.4300e+03,1.3702e-04
3.4400e+03,1.3679e-04
3.4500e+03,1.3655e-04
3.4600e+03,1.3634e-04
3.4700e+03,1.3619e-04
3.4800e+03,1.3602e-04
3.4900e+03,1.3577e-04
3.5000e+03,1.3537e-04
3.5100e+03,1.3484e-04
3.5200e+03,1.3428e-04
3.5300e+03,1.3376e-04
3.5400e+03,1.3333e-04
3.5500e+03,1.3301e-04
3.5600e+03,1.3281e-04
3.5700e+03,1.3269e-04
3.5800e+03,1.3263e-04
3.5900e+03,1.3260e-04
3.6000e+03,1.3257e-04
3.6100e+03,1.3251e-04
3.6200e+03,1.3241e-04
3.6300e+03,1.3225e-04
3.6400e+03,1.3208e-04
3.6500e+03,1.3196e-04
3.6600e+03,1.3194e-04
3.6700e+03,1.3204e-04
3.6800e+03,1.3224e-04
3.6900e+03,1.3249e-04
3.7000e+03,1.3271e-04
3.7100e+03,1.3286e-04
3.7200e+03,1.3291e-04
3.7300e+03,1.3282e-04
3.7400e+03,1.3258e-04
3.7500e+03,1.3220e-04
3.7600e+03,1.3173e-04
3.7700e+03,1.3124e-04
3.7800e+03,1.3083e-04
3.7900e+03,1.3057e-04
3.8000e+03,1.3048e-04
3.8100e+03,1.3051e-04
3.8200e+03,1.3061e-04
3.8300e+03,1.3074e-04
3.8400e+03,1.3084e-04
3.8500e+03,1.3087e-04
3.8600e+03,1.3083e-04
3.8700e+03,1.3075e-04
3.8800e+03,1.3066e-04
3.8900e+03,1.3061e-04
3.9000e+03,1.3053e-04
3.9100e+03,1.3037e-04
3.9200e+03,1.3002e-04
3.9300e+03,1.2946e-04
3.9400e+03,1.2874e-04
3.9500e+03,1.2796e-04
3.9600e+03,1.2725e-04
3.9700e+03,1.2674e-04
3.9800e+03,1.2651e-04
3.9900e+03,1.2651e-04
4.0000e+03,1.2657e-04
4.0100e+03,1.2645e-04
4.0200e+03,1.2594e-04
4.0300e+03,1.2495e-04
4.0400e+03,1.2349e-04
4.0500e+03,1.2167e-04
4.0600e+03,1.1970e-04
4.0700e+03,1.1780e-04
4.0800e+03,1.1621e-04
4.0900e+03,1.1505e-04
4.1000e+03,1.1433e-04
4.1100e+03,1.1389e-04
4.1200e+03,1.1346e-04
4.1300e+03,1.1281e-04
4.1400e+03,1.1184e-04
4.1500e+03,1.1064e-04
4.1600e+03,1.0940e-04
4.1700e+03,1.0832e-04
4.1800e+03,1.0756e-04
4.1900e+03,1.0716e-04
4.2000e+03,1.0708e-04
4.2100e+03,1.0725e-04
4.2200e+03,1.0754e-04
4.2300e+03,1.0786e-04
4.2400e+03,1.0813e-04
4.2500e+03,1.0833e-04
4.2600e+03,1.0848e-04
4.2700e+03,1.0857e-04
4.2800e+03,1.0859e-04
4.2900e+03,1.0847e-04
4.3000e+03,1.0816e-04
4.3100e+03,1.0768e-04
4.3200e+03,1.0710e-04
4.3300e+03,1.0647e-04
4.3400e+03,1.0587e-04
4.3500e+03,1.0534e-04
4.3600e+03,1.0496e-04
4.3700e+03,1.0474e-04
4.3800e+03,1.0466e-04
4.3900e+03,1.0460e-04
4.4000e+03,1.0441e-04
4.4100e+03,1.0393e-04
4.4200e+03,1.0311e-04
4.4300e+03,1.0198e-04
4.4400e+03,1.0063e-04
4.4500e+03,9.9118e-05
4.4600e+03,9.7570e-05
4.4700e+03,9.6124e-05
4.4800e+03,9.4925e-05
4.4900e+03,9.4072e-05
4.5000e+03,9.3599e-05
4.5100e+03,9.3486e-05
4.5200e+03,9.3678e-05
4.5300e+03,9.4085e-05
4.5400e+03,9.4586e-05
4.5500e+03,9.5064e-05
4.5600e+03,9.5452e-05
4.5700e+03,9.5726e-05
4.5800e+03,9.5890e-05
4.5900e+03,9.5974e-05
4.6000e+03,9.6032e-05
4.6100e+03,9.6124e-05
4.6200e+03,9.6297e-05
4.6300e+03,9.6564e-05
4.6400e+03,9.6878e-05
4.6500e+03,9.7158e-05
4.6600e+03,9.7334e-05
4.6700e+03,9.7381e-05
4.6800e+03,9.7314e-05
4.6900e+03,9.7160e-05
4.7000e+03,9.6957e-05
4.7100e+03,9.6759e-05
4.7200e+03,9.6645e-05
4.7300e+03,9.6668e-05
4.7400e+03,9.6822e-05
4.7500e+03,9.7048e-05
4.7600e+03,9.7264e-05
4.7700e+03,9.7402e-05
4.7800e+03,9.7431e-05
4.7900e+03,9.7335e-05
4.8000e+03,9.7101e-05
4.8100e+03,9.6707e-05
4.8200e+03,9.6152e-05
4.8300e+03,9.5470e-05
4.8400e+03,9.4726e-05
4.8500e+03,9.4003e-05
4.8600e+03,9.3375e-05
4.8700e+03,9.2874e-05
4.8800e+03,9.2462e-05
4.8900e+03,9.2061e-05
4.9000e+03,9.1608e-05
4.9100e+03,9.1104e-05
4.9200e+03,9.0604e-05
4.9300e+03,9.0167e-05
4.9400e+03,8.9815e-05
4.9500e+03,8.9531e-05
4.9600e+03,8.9287e-05
4.9700e+03,8.9057e-05
4.9800e+03,8.8848e-05
4.9900e+03,8.8709e-05
5.0000e+03,8.8712e-05
5.0100e+03,8.8903e-05
5.0200e+03,8.9274e-05
5.0300e+03,8.9785e-05
5.0400e+03,9.0391e-05
5.0500e+03,9.1063e-05
5.0600e+03,9.1771e-05
5.0700e+03,9.2442e-05
5.0800e+03,9.2937e-05
5.0900e+03,9.3102e-05
5.1000e+03,9.2880e-05
5.1100e+03,9.2346e-05
5.1200e+03,9.1593e-05
5.1300e+03,9.0598e-05
5.1400e+03,8.9238e-05
5.1500e+03,8.7399e-05
5.1600e+03,8.5094e-05
5.1700e+03,8.2481e-05
5.1800e+03,7.9765e-05
5.1900e+03,7.7119e-05
5.2000e+03,7.4675e-05
5.2100e+03,7.2538e-05
5.2200e+03,7.0801e-05
5.2300e+03,6.9528e-05
5.2400e+03,6.8729e-05
5.2500e+03,6.8367e-05
5.2600e+03,6.8375e-05
5.2700e+03,6.8683e-05
5.2800e+03,6.9243e-05
5.2900e+03,7.0034e-05
5.3000e+03,7.0982e-05
5.3100e+03,7.1889e-05
5.3200e+03,7.2474e-05
5.3300e+03,7.2549e-05
5.3400e+03,7.2142e-05
5.3500e+03,7.1456e-05
5.3600e+03,7.0722e-05
5.3700e+03,7.0105e-05
5.3800e+03,6.9717e-05
5.3900e+03,6.9673e-05
5.4000e+03,7.0071e-05
5.4100e+03,7.0939e-05
5.4200e+03,7.2242e-05
5.4300e+03,7.3882e-05
5.4400e+03,7.5706e-05
5.4500e+03,7.7530e-05
5.4600e+03,7.9165e-05
5.4700e+03,8.0440e-05
5.4800e+03,8.1280e-05
5.4900e+03,8.1772e-05
5.5000e+03,8.2092e-05
5.5100e+03,8.2355e-05
5.5200e+03,8.2555e-05
5.5300e+03,8.2628e-05
5.5400e+03,8.2521e-05
5.5500e+03,8.2199e-05
5.5600e+03,8.1633e-05
5.5700e+03,8.0844e-05
5.5800e+03,7.9920e-05
5.5900e+03,7.8970e-05
5.6000e+03,7.8048e-05
5.6100e+03,7.7153e-05
5.6200e+03,7.6290e-05
5.6300e+03,7.5501e-05
5.6400e+03,7.4827e-05
5.6500e+03,7.4293e-05
5.6600e+03,7.3923e-05
5.6700e+03,7.3750e-05
5.6800e+03,7.3789e-05
5.6900e+03,7.4000e-05
5.7000e+03,7.4292e-05
5.7100e+03,7.4568e-05
5.7200e+03,7.4781e-05
5.7300e+03,7.4973e-05
5.7400e+03,7.5262e-05
5.7500e+03,7.5773e-05
5.7600e+03,7.6571e-05
5.7700e+03,7.7611e-05
5.7800e+03,7.8766e-05
5.7900e+03,7.9923e-05
5.8000e+03,8.1053e-05
5.8100e+03,8.2213e-05
5.8200e+03,8.3456e-05
5.8300e+03,8.4732e-05
5.8400e+03,8.5874e-05
5.8500e+03,8.6692e-05
5.8600e+03,8.7083e-05
5.8700e+03,8.7100e-05
5.8800e+03,8.6915e-05
5.8900e+03,8.6706e-05
5.9000e+03,8.6547e-05
5.9100e+03,8.6422e-05
5.9200e+03,8.6306e-05
5.9300e+03,8.6213e-05
5.9400e+03,8.6176e-05
5.9500e+03,8.6228e-05
5.9600e+03,8.6384e-05
5.9700e+03,8.6639e-05
5.9800e+03,8.6965e-05
5.9900e+03,8.7326e-05
6.0000e+03,8.7698e-05
6.0100e+03,8.8082e-05
6.0200e+03,8.8487e-05
6.0300e+03,8.8926e-05
6.0400e+03,8.9428e-05
6.0500e+03,9.0025e-05
6.0600e+03,9.0726e-05
6.0700e+03,9.1496e-05
6.0800e+03,9.2281e-05
6.0900e+03,9.3057e-05
6.1000e+03,9.3856e-05
6.1100e+03,9.4743e-05
6.1200e+03,9.5779e-05
6.1300e+03,9.6975e-05
6.1400e+03,9.8256e-05
6.1500e+03,9.9491e-05
6.1600e+03,1.0057e-04
6.1700e+03,1.0144e-04
6.1800e+03,1.0213e-04
6.1900e+03,1.0270e-04
6.2000e+03,1.0317e-04
6.2100e+03,1.0352e-04
6.2200e+03,1.0379e-04
6.2300e+03,1.0402e-04
6.2400e+03,1.0425e-04
6.2500e+03,1.0451e-04
6.2600e+03,1.0481e-04
6.2700e+03,1.0514e-04
6.2800e+03,1.0548e-04
6.2900e+03,1.0578e-04
6.3000e+03,1.0600e-04
6.3100e+03,1.0620e-04
6.3200e+03,1.0646e-04
6.3300e+03,1.0686e-04
6.3400e+03,1.0744e-04
6.3500e+03,1.0815e-04
6.3600e+03,1.0889e-04
6.3700e+03,1.0957e-04
6.3800e+03,1.1007e-04
6.3900e+03,1.1037e-04
6.4000e+03,1.1047e-04
6.4100e+03,1.1043e-04
6.4200e+03,1.1030e-04
6.4300e+03,1.1014e-04
6.4400e+03,1.0999e-04
6.4500e+03,1.0986e-04
6.4600e+03,1.0975e-04
6.4700e+03,1.0965e-04
6.4800e+03,1.0959e-04
6.4900e+03,1.0959e-04
6.5000e+03,1.0969e-04
6.5100e+03,1.0989e-04
6.5200e+03,1.1011e-04
6.5300e+03,1.1024e-04
6.5400e+03,1.1022e-04
6.5500e+03,1.1010e-04
6.5600e+03,1.0990e-04
6.5700e+03,1.0955e-04
6.5800e+03,1.0902e-04
6.5900e+03,1.0831e-04
6.6000e+03,1.0747e-04
6.6100e+03,1.0659e-04
6.6200e+03,1.0577e-04
6.6300e+03,1.0504e-04
6.6400e+03,1.0444e-04
6.6500e+03,1.0396e-04
6.6600e+03,1.0360e-04
6.6700e+03,1.0334e-04
6.6800e+03,1.0318e-04
6.6900e+03,1.0310e-04
6.7000e+03,1.0310e-04
6.7100e+03,1.0314e-04
6.7200e+03,1.0316e-04
6.7300e+03,1.0312e-04
6.7400e+03,1.0300e-04
6.7500e+03,1.0280e-04
6.7600e+03,1.0253e-04
6.7700e+03,1.0219e-04
6.7800e+03,1.0178e-04
6.7900e+03,1.0134e-04
6.8000e+03,1.0086e-04
6.8100e+03,1.0036e-04
6.8200e+03,9.9821e-05
6.8300e+03,9.9248e-05
6.8400e+03,9.8642e-05
6.8500e+03,9.7996e-05
6.8600e+03,9.7313e-05
6.8700e+03,9.6623e-05
6.8800e+03,9.5982e-05
6.8900e+03,9.5432e-05
6.9000e+03,9.4986e-05
6.9100e+03,9.4618e-05
6.9200e+03,9.4271e-05
6.9300e+03,9.3892e-05
6.9400e+03,9.3457e-05
6.9500e+03,9.2962e-05
6.9600e+03,9.2420e-05
6.9700e+03,9.1878e-05
6.9800e+03,9.1423e-05
6.9900e+03,9.1152e-05
7.0000e+03,9.1109e-05
7.0100e+03,9.1258e-05
7.0200e+03,9.1523e-05
7.0300e+03,9.1853e-05
7.0400e+03,9.2236e-05
7.0500e+03,9.2653e-05
7.0600e+03,9.3031e-05
7.0700e+03,9.3249e-05
7.0800e+03,9.3217e-05
7.0900e+03,9.2924e-05
7.1000e+03,9.2440e-05
7.1100e+03,9.1903e-05
7.1200e+03,9.1498e-05
7.1300e+03,9.1367e-05
7.1400e+03,9.1524e-05
7.1500e+03,9.1865e-05
7.1600e+03,9.2238e-05
7.1700e+03,9.2520e-05
7.1800e+03,9.2659e-05
7.1900e+03,9.2704e-05
7.2000e+03,9.2764e-05
7.2100e+03,9.2951e-05
7.2200e+03,9.3324e-05
7.2300e+03,9.3859e-05
7.2400e+03,9.4471e-05
7.2500e+03,9.5078e-05
7.2600e+03,9.5614e-05
7.2700e+03,9.6038e-05
7.2800e+03,9.6361e-05
7.2900e+03,9.6650e-05
7.3000e+03,9.6978e-05
7.3100e+03,9.7364e-05
7.3200e+03,9.7770e-05
7.3300e+03,9.8114e-05
7.3400e+03,9.8292e-05
7.3500e+03,9.8222e-05
7.3600e+03,9.7886e-05
7.3700e+03,9.7335e-05
7.3800e+03,9.6642e-05
7.3900e+03,9.5877e-05
7.4000e+03,9.5104e-05
7.4100e+03,9.4377e-05
7.4200e+03,9.3718e-05
7.4300e+03,9.3108e-05
7.4400e+03,9.2489e-05
7.4500e+03,9.1790e-05
7.4600e+03,9.0960e-05
7.4700e+03,8.9974e-05
7.4800e+03,8.8822e-05
7.4900e+03,8.7505e-05
7.5000e+03,8.6049e-05
7.5100e+03,8.4499e-05
7.5200e+03,8.2899e-05
7.5300e+03,8.1290e-05
7.5400e+03,7.9741e-05
7.5500e+03,7.8379e-05
7.5600e+03,7.7380e-05
7.5700e+03,7.6873e-05
7.5800e+03,7.6812e-05
7.5900e+03,7.6957e-05
7.6000e+03,7.7012e-05
7.6100e+03,7.6788e-05
7.6200e+03,7.6264e-05
7.6300e+03,7.5502e-05
7.6400e+03,7.4544e-05
7.6500e+03,7.3405e-05
7.6600e+03,7.2157e-05
7.6700e+03,7.0955e-05
7.6800e+03,6.9936e-05
7.6900e+03,6.9164e-05
7.7000e+03,6.8693e-05
7.7100e+03,6.8599e-05
7.7200e+03,6.8905e-05
7.7300e+03,6.9509e-05
7.7400e+03,7.0206e-05
7.7500e+03,7.0766e-05
7.7600e+03,7.1011e-05
7.7700e+03,7.0873e-05
7.7800e+03,7.0446e-05
7.7900e+03,6.9942e-05
7.8000e+03,6.9590e-05
7.8100e+03,6.9536e-05
7.8200e+03,6.9805e-05
7.8300e+03,7.0313e-05
7.8400e+03,7.0907e-05
7.8500e+03,7.1433e-05
7.8600e+03,7.1787e-05
7.8700e+03,7.1906e-05
7.8800e+03,7.1767e-05
7.8900e+03,7.1423e-05
7.9000e+03,7.0998e-05
7.9100e+03,7.0610e-05
7.9200e+03,7.0314e-05
7.9300e+03,7.0104e-05
7.9400e+03,6.9980e-05
7.9500e+03,6.9974e-05
7.9600e+03,7.0129e-05
7.9700e+03,7.0450e-05
7.9800e+03,7.0897e-05
7.9900e+03,7.1394e-05
8.0000e+03,7.1857e-05
8.0100e+03,7.2225e-05
8.0200e+03,7.2480e-05
8.0300e+03,7.2645e-05
8.0400e+03,7.2773e-05
8.0500e+03,7.2921e-05
8.0600e+03,7.3114e-05
8.0700e+03,7.3336e-05
8.0800e+03,7.3548e-05
8.0900e+03,7.3712e-05
8.1000e+03,7.3795e-05
8.1100e+03,7.3771e-05
8.1200e+03,7.3620e-05
8.1300e+03,7.3341e-05
8.1400e+03,7.2949e-05
8.1500e+03,7.2464e-05
8.1600e+03,7.1912e-05
8.1700e+03,7.1333e-05
8.1800e+03,7.0795e-05
8.1900e+03,7.0374e-05
8.2000e+03,7.0112e-05
8.2100e+03,6.9987e-05
8.2200e+03,6.9921e-05
8.2300e+03,6.9820e-05
8.2400e+03,6.9636e-05
8.2500e+03,6.9409e-05
8.2600e+03,6.9251e-05
8.2700e+03,6.9253e-05
8.2800e+03,6.9429e-05
8.2900e+03,6.9725e-05
8.3000e+03,7.0079e-05
8.3100e+03,7.0441e-05
8.3200e+03,7.0760e-05
8.3300e+03,7.0985e-05
8.3400e+03,7.1068e-05
8.3500e+03,7.1012e-05
8.3600e+03,7.0870e-05
8.3700e+03,7.0695e-05
8.3800e+03,7.0510e-05
8.3900e+03,7.0310e-05
8.4000e+03,7.0066e-05
8.4100e+03,6.9735e-05
8.4200e+03,6.9285e-05
8.4300e+03,6.8711e-05
8.4400e+03,6.8055e-05
8.4500e+03,6.7399e-05
8.4600e+03,6.6828e-05
8.4700e+03,6.6400e-05
8.4800e+03,6.6130e-05
8.4900e+03,6.5999e-05
8.5000e+03,6.5981e-05
8.5100e+03,6.6053e-05
8.5200e+03,6.6182e-05
8.5300e+03,6.6326e-05
8.5400e+03,6.6439e-05
8.5500e+03,6.6486e-05
8.5600e+03,6.6452e-05
8.5700e+03,6.6358e-05
8.5800e+03,6.6241e-05
8.5900e+03,6.6127e-05
8.6000e+03,6.6017e-05
8.6100e+03,6.5899e-05
8.6200e+03,6.5761e-05
8.6300e+03,6.5589e-05
8.6400e+03,6.5360e-05
8.6500e+03,6.5049e-05
8.6600e+03,6.4638e-05
8.6700e+03,6.4115e-05
8.6800e+03,6.3484e-05
8.6900e+03,6.2762e-05
8.7000e+03,6.1991e-05
8.7100e+03,6.1234e-05
8.7200e+03,6.0555e-05
