# Time , Side-Flux
7.1000e+02,6.8841e-05
7.2000e+02,6.8702e-05
7.3000e+02,6.8550e-05
7.4000e+02,6.8387e-05
7.5000e+02,6.8215e-05
7.6000e+02,6.8039e-05
7.7000e+02,6.7861e-05
7.8000e+02,6.7684e-05
7.9000e+02,6.7506e-05
8.0000e+02,6.7325e-05
8.1000e+02,6.7135e-05
8.2000e+02,6.6935e-05
8.3000e+02,6.6724e-05
8.4000e+02,6.6507e-05
8.5000e+02,6.6289e-05
8.6000e+02,6.6078e-05
8.7000e+02,6.5877e-05
8.8000e+02,6.5687e-05
8.9000e+02,6.5500e-05
9.0000e+02,6.5308e-05
9.1000e+02,6.5095e-05
9.2000e+02,6.4847e-05
9.3000e+02,6.4554e-05
9.4000e+02,6.4212e-05
9.5000e+02,6.3824e-05
9.6000e+02,6.3402e-05
9.7000e+02,6.2966e-05
9.8000e+02,6.2539e-05
9.9000e+02,6.2144e-05
1.0000e+03,6.1799e-05
1.0100e+03,6.1508e-05
1.0200e+03,6.1267e-05
1.0300e+03,6.1057e-05
1.0400e+03,6.0851e-05
1.0500e+03,6.0623e-05
1.0600e+03,6.0348e-05
1.0700e+03,6.0007e-05
1.0800e+03,5.9594e-05
1.0900e+03,5.9114e-05
1.1000e+03,5.8583e-05
1.1100e+03,5.8031e-05
1.1200e+03,5.7487e-05
1.1300e+03,5.6985e-05
1.1400e+03,5.6551e-05
1.1500e+03,5.6201e-05
1.1600e+03,5.5947e-05
1.1700e+03,5.5790e-05
1.1800e+03,5.5725e-05
1.1900e+03,5.5741e-05
1.2000e+03,5.5826e-05
1.2100e+03,5.5960e-05
1.2200e+03,5.6124e-05
1.2300e+03,5.6297e-05
1.2400e+03,5.6456e-05
1.2500e+03,5.6586e-05
1.2600e+03,5.6673e-05
1.2700e+03,5.6714e-05
1.2800e+03,5.6711e-05
1.2900e+03,5.6671e-05
1.3000e+03,5.6604e-05
1.3100e+03,5.6518e-05
1.3200e+03,5.6418e-05
1.3300e+03,5.6309e-05
1.3400e+03,5.6193e-05
1.3500e+03,5.6073e-05
1.3600e+03,5.5952e-05
1.3700e+03,5.5836e-05
1.3800e+03,5.5733e-05
1.3900e+03,5.5649e-05
1.4000e+03,5.5590e-05
1.4100e+03,5.5556e-05
1.4200e+03,5.5546e-05
1.4300e+03,5.5555e-05
1.4400e+03,5.5578e-05
1.4500e+03,5.5607e-05
1.4600e+03,5.5638e-05
1.4700e+03,5.5664e-05
1.4800e+03,5.5683e-05
1.4900e+03,5.5694e-05
1.5000e+03,5.5696e-05
1.5100e+03,5.5692e-05
1.5200e+03,5.5682e-05
1.5300e+03,5.5670e-05
1.5400e+03,5.5657e-05
1.5500e+03,5.5646e-05
1.5600e+03,5.5636e-05
1.5700e+03,5.5630e-05
1.5800e+03,5.5625e-05
1.5900e+03,5.5621e-05
1.6000e+03,5.5619e-05
1.6100e+03,5.5618e-05
1.6200e+03,5.5619e-05
1.6300e+03,5.5620e-05
1.6400e+03,5.5620e-05
1.6500e+03,5.5617e-05
1.6600e+03,5.5609e-05
1.6700e+03,5.5595e-05
1.6800e+03,5.5575e-05
1.6900e+03,5.5549e-05
1.7000e+03,5.5518e-05
1.7100e+03,5.5480e-05
1.7200e+03,5.5437e-05
1.7300e+03,5.5390e-05
1.7400e+03,5.5340e-05
1.7500e+03,5.5292e-05
1.7600e+03,5.5249e-05
1.7700e+03,5.5213e-05
1.7800e+03,5.5183e-05
1.7900e+03,5.5155e-05
1.8000e+03,5.5123e-05
1.8100e+03,5.5078e-05
1.8200e+03,5.5014e-05
1.8300e+03,5.4930e-05
1.8400e+03,5.4827e-05
1.8500e+03,5.4713e-05
1.8600e+03,5.4595e-05
1.8700e+03,5.4481e-05
1.8800e+03,5.4380e-05
1.8900e+03,5.4293e-05
1.9000e+03,5.4221e-05
1.9100e+03,5.4164e-05
1.9200e+03,5.4120e-05
1.9300e+03,5.4087e-05
1.9400e+03,5.4064e-05
1.9500e+03,5.4048e-05
1.9600e+03,5.4037e-05
1.9700e+03,5.4028e-05
1.9800e+03,5.4021e-05
1.9900e+03,5.4012e-05
2.0000e+03,5.4000e-05
2.0100e+03,5.3985e-05
2.0200e+03,5.3963e-05
2.0300e+03,5.3934e-05
2.0400e+03,5.3896e-05
2.0500e+03,5.3845e-05
2.0600e+03,5.3778e-05
2.0700e+03,5.3693e-05
2.0800e+03,5.3585e-05
2.0900e+03,5.3452e-05
2.1000e+03,5.3291e-05
2.1100e+03,5.3097e-05
2.1200e+03,5.2868e-05
2.1300e+03,5.2598e-05
2.1400e+03,5.2284e-05
2.1500e+03,5.1924e-05
2.1600e+03,5.1517e-05
2.1700e+03,5.1069e-05
2.1800e+03,5.0586e-05
2.1900e+03,5.0081e-05
2.2000e+03,4.9570e-05
2.2100e+03,4.9068e-05
2.2200e+03,4.8591e-05
2.2300e+03,4.8151e-05
2.2400e+03,4.7760e-05
2.2500e+03,4.7426e-05
2.2600e+03,4.7158e-05
2.2700e+03,4.6963e-05
2.2800e+03,4.6847e-05
2.2900e+03,4.6807e-05
2.3000e+03,4.6835e-05
2.3100e+03,4.6918e-05
2.3200e+03,4.7038e-05
2.3300e+03,4.7177e-05
2.3400e+03,4.7317e-05
2.3500e+03,4.7444e-05
2.3600e+03,4.7549e-05
2.3700e+03,4.7627e-05
2.3800e+03,4.7678e-05
2.3900e+03,4.7705e-05
2.4000e+03,4.7713e-05
2.4100e+03,4.7706e-05
2.4200e+03,4.7689e-05
2.4300e+03,4.7669e-05
2.4400e+03,4.7650e-05
2.4500e+03,4.7633e-05
2.4600e+03,4.7618e-05
2.4700e+03,4.7599e-05
2.4800e+03,4.7574e-05
2.4900e+03,4.7538e-05
2.5000e+03,4.7492e-05
2.5100e+03,4.7438e-05
2.5200e+03,4.7378e-05
2.5300e+03,4.7316e-05
2.5400e+03,4.7253e-05
2.5500e+03,4.7192e-05
2.5600e+03,4.7133e-05
2.5700e+03,4.7081e-05
2.5800e+03,4.7039e-05
2.5900e+03,4.7009e-05
2.6000e+03,4.6992e-05
2.6100e+03,4.6989e-05
2.6200e+03,4.6997e-05
2.6300e+03,4.7010e-05
2.6400e+03,4.7027e-05
2.6500e+03,4.7044e-05
2.6600e+03,4.7058e-05
2.6700e+03,4.7069e-05
2.6800e+03,4.7075e-05
2.6900e+03,4.7076e-05
2.7000e+03,4.7071e-05
2.7100e+03,4.7059e-05
2.7200e+03,4.7038e-05
2.7300e+03,4.7010e-05
2.7400e+03,4.6977e-05
2.7500e+03,4.6942e-05
2.7600e+03,4.6909e-05
2.7700e+03,4.6883e-05
2.7800e+03,4.6866e-05
2.7900e+03,4.6857e-05
2.8000e+03,4.6855e-05
2.8100e+03,4.6856e-05
2.8200e+03,4.6855e-05
2.8300e+03,4.6851e-05
2.8400e+03,4.6837e-05
2.8500e+03,4.6812e-05
2.8600e+03,4.6770e-05
2.8700e+03,4.6707e-05
2.8800e+03,4.6618e-05
2.8900e+03,4.6500e-05
2.9000e+03,4.6350e-05
2.9100e+03,4.6167e-05
2.9200e+03,4.5953e-05
2.9300e+03,4.5713e-05
2.9400e+03,4.5451e-05
2.9500e+03,4.5173e-05
2.9600e+03,4.4880e-05
2.9700e+03,4.4572e-05
2.9800e+03,4.4248e-05
2.9900e+03,4.3906e-05
3.0000e+03,4.3549e-05
3.0100e+03,4.3181e-05
3.0200e+03,4.2814e-05
3.0300e+03,4.2459e-05
3.0400e+03,4.2127e-05
3.0500e+03,4.1823e-05
3.0600e+03,4.1548e-05
3.0700e+03,4.1298e-05
3.0800e+03,4.1064e-05
3.0900e+03,4.0835e-05
3.1000e+03,4.0605e-05
3.1100e+03,4.0378e-05
3.1200e+03,4.0163e-05
3.1300e+03,3.9976e-05
3.1400e+03,3.9830e-05
3.1500e+03,3.9731e-05
3.1600e+03,3.9679e-05
3.1700e+03,3.9667e-05
3.1800e+03,3.9681e-05
3.1900e+03,3.9708e-05
3.2000e+03,3.9734e-05
3.2100e+03,3.9750e-05
3.2200e+03,3.9752e-05
3.2300e+03,3.9741e-05
3.2400e+03,3.9721e-05
3.2500e+03,3.9697e-05
3.2600e+03,3.9672e-05
3.2700e+03,3.9651e-05
3.2800e+03,3.9634e-05
3.2900e+03,3.9621e-05
3.3000e+03,3.9611e-05
3.3100e+03,3.9603e-05
3.3200e+03,3.9595e-05
3.3300e+03,3.9589e-05
3.3400e+03,3.9584e-05
3.3500e+03,3.9582e-05
3.3600e+03,3.9583e-05
3.3700e+03,3.9586e-05
3.3800e+03,3.9593e-05
3.3900e+03,3.9600e-05
3.4000e+03,3.9607e-05
3.4100e+03,3.9609e-05
3.4200e+03,3.9606e-05
3.4300e+03,3.9594e-05
3.4400e+03,3.9575e-05
3.4500e+03,3.9548e-05
3.4600e+03,3.9516e-05
3.4700e+03,3.9480e-05
3.4800e+03,3.9438e-05
3.4900e+03,3.9389e-05
3.5000e+03,3.9331e-05
3.5100e+03,3.9264e-05
3.5200e+03,3.9189e-05
3.5300e+03,3.9112e-05
3.5400e+03,3.9036e-05
3.5500e+03,3.8968e-05
3.5600e+03,3.8908e-05
3.5700e+03,3.8860e-05
3.5800e+03,3.8821e-05
3.5900e+03,3.8791e-05
3.6000e+03,3.8769e-05
3.6100e+03,3.8752e-05
3.6200e+03,3.8743e-05
3.6300e+03,3.8741e-05
3.6400e+03,3.8750e-05
3.6500e+03,3.8771e-05
3.6600e+03,3.8807e-05
3.6700e+03,3.8854e-05
3.6800e+03,3.8908e-05
3.6900e+03,3.8962e-05
3.7000e+03,3.9006e-05
3.7100e+03,3.9034e-05
3.7200e+03,3.9041e-05
3.7300e+03,3.9025e-05
3.7400e+03,3.8987e-05
3.7500e+03,3.8933e-05
3.7600e+03,3.8872e-05
3.7700e+03,3.8813e-05
3.7800e+03,3.8768e-05
3.7900e+03,3.8742e-05
3.8000e+03,3.8739e-05
3.8100e+03,3.8756e-05
3.8200e+03,3.8787e-05
3.8300e+03,3.8826e-05
3.8400e+03,3.8865e-05
3.8500e+03,3.8897e-05
3.8600e+03,3.8920e-05
3.8700e+03,3.8932e-05
3.8800e+03,3.8932e-05
3.8900e+03,3.8921e-05
3.9000e+03,3.8893e-05
3.9100e+03,3.8844e-05
3.9200e+03,3.8770e-05
3.9300e+03,3.8670e-05
3.9400e+03,3.8548e-05
3.9500e+03,3.8413e-05
3.9600e+03,3.8277e-05
3.9700e+03,3.8150e-05
3.9800e+03,3.8039e-05
3.9900e+03,3.7943e-05
4.0000e+03,3.7853e-05
4.0100e+03,3.7758e-05
4.0200e+03,3.7644e-05
4.0300e+03,3.7501e-05
4.0400e+03,3.7327e-05
4.0500e+03,3.7126e-05
4.0600e+03,3.6911e-05
4.0700e+03,3.6693e-05
4.0800e+03,3.6486e-05
4.0900e+03,3.6297e-05
4.1000e+03,3.6126e-05
4.1100e+03,3.5970e-05
4.1200e+03,3.5820e-05
4.1300e+03,3.5672e-05
4.1400e+03,3.5525e-05
4.1500e+03,3.5387e-05
4.1600e+03,3.5267e-05
4.1700e+03,3.5176e-05
4.1800e+03,3.5122e-05
4.1900e+03,3.5108e-05
4.2000e+03,3.5131e-05
4.2100e+03,3.5184e-05
4.2200e+03,3.5256e-05
4.2300e+03,3.5338e-05
4.2400e+03,3.5420e-05
4.2500e+03,3.5494e-05
4.2600e+03,3.5554e-05
4.2700e+03,3.5598e-05
4.2800e+03,3.5620e-05
4.2900e+03,3.5621e-05
4.3000e+03,3.5599e-05
4.3100e+03,3.5556e-05
4.3200e+03,3.5496e-05
4.3300e+03,3.5424e-05
4.3400e+03,3.5346e-05
4.3500e+03,3.5265e-05
4.3600e+03,3.5183e-05
4.3700e+03,3.5100e-05
4.3800e+03,3.5011e-05
4.3900e+03,3.4912e-05
4.4000e+03,3.4795e-05
4.4100e+03,3.4657e-05
4.4200e+03,3.4494e-05
4.4300e+03,3.4310e-05
4.4400e+03,3.4110e-05
4.4500e+03,3.3903e-05
4.4600e+03,3.3699e-05
4.4700e+03,3.3511e-05
4.4800e+03,3.3349e-05
4.4900e+03,3.3219e-05
4.5000e+03,3.3127e-05
4.5100e+03,3.3072e-05
4.5200e+03,3.3052e-05
4.5300e+03,3.3059e-05
4.5400e+03,3.3086e-05
4.5500e+03,3.3125e-05
4.5600e+03,3.3170e-05
4.5700e+03,3.3215e-05
4.5800e+03,3.3259e-05
4.5900e+03,3.3299e-05
4.6000e+03,3.3338e-05
4.6100e+03,3.3375e-05
4.6200e+03,3.3412e-05
4.6300e+03,3.3447e-05
4.6400e+03,3.3478e-05
4.6500e+03,3.3503e-05
4.6600e+03,3.3518e-05
4.6700e+03,3.3522e-05
4.6800e+03,3.3516e-05
4.6900e+03,3.3503e-05
4.7000e+03,3.3487e-05
4.7100e+03,3.3471e-05
4.7200e+03,3.3461e-05
4.7300e+03,3.3459e-05
4.7400e+03,3.3464e-05
4.7500e+03,3.3473e-05
4.7600e+03,3.3482e-05
4.7700e+03,3.3485e-05
4.7800e+03,3.3476e-05
4.7900e+03,3.3451e-05
4.8000e+03,3.3408e-05
4.8100e+03,3.3345e-05
4.8200e+03,3.3264e-05
4.8300e+03,3.3169e-05
4.8400e+03,3.3064e-05
4.8500e+03,3.2953e-05
4.8600e+03,3.2842e-05
4.8700e+03,3.2732e-05
4.8800e+03,3.2624e-05
4.8900e+03,3.2519e-05
4.9000e+03,3.2418e-05
4.9100e+03,3.2323e-05
4.9200e+03,3.2236e-05
4.9300e+03,3.2159e-05
4.9400e+03,3.2093e-05
4.9500e+03,3.2038e-05
4.9600e+03,3.1994e-05
4.9700e+03,3.1962e-05
4.9800e+03,3.1947e-05
4.9900e+03,3.1954e-05
5.0000e+03,3.1990e-05
5.0100e+03,3.2058e-05
5.0200e+03,3.2162e-05
5.0300e+03,3.2298e-05
5.0400e+03,3.2460e-05
5.0500e+03,3.2636e-05
5.0600e+03,3.2813e-05
5.0700e+03,3.2972e-05
5.0800e+03,3.3095e-05
5.0900e+03,3.3163e-05
5.1000e+03,3.3160e-05
5.1100e+03,3.3074e-05
5.1200e+03,3.2897e-05
5.1300e+03,3.2622e-05
5.1400e+03,3.2249e-05
5.1500e+03,3.1783e-05
5.1600e+03,3.1235e-05
5.1700e+03,3.0627e-05
5.1800e+03,2.9985e-05
5.1900e+03,2.9337e-05
5.2000e+03,2.8712e-05
5.2100e+03,2.8137e-05
5.2200e+03,2.7632e-05
5.2300e+03,2.7215e-05
5.2400e+03,2.6895e-05
5.2500e+03,2.6674e-05
5.2600e+03,2.6549e-05
5.2700e+03,2.6509e-05
5.2800e+03,2.6539e-05
5.2900e+03,2.6619e-05
5.3000e+03,2.6726e-05
5.3100e+03,2.6836e-05
5.3200e+03,2.6930e-05
5.3300e+03,2.6995e-05
5.3400e+03,2.7033e-05
5.3500e+03,2.7055e-05
5.3600e+03,2.7080e-05
5.3700e+03,2.7129e-05
5.3800e+03,2.7220e-05
5.3900e+03,2.7366e-05
5.4000e+03,2.7575e-05
5.4100e+03,2.7845e-05
5.4200e+03,2.8168e-05
5.4300e+03,2.8525e-05
5.4400e+03,2.8895e-05
5.4500e+03,2.9253e-05
5.4600e+03,2.9575e-05
5.4700e+03,2.9844e-05
5.4800e+03,3.0050e-05
5.4900e+03,3.0191e-05
5.5000e+03,3.0270e-05
5.5100e+03,3.0290e-05
5.5200e+03,3.0258e-05
5.5300e+03,3.0176e-05
5.5400e+03,3.0049e-05
5.5500e+03,2.9882e-05
5.5600e+03,2.9685e-05
5.5700e+03,2.9467e-05
5.5800e+03,2.9240e-05
5.5900e+03,2.9014e-05
5.6000e+03,2.8797e-05
5.6100e+03,2.8594e-05
5.6200e+03,2.8409e-05
5.6300e+03,2.8243e-05
5.6400e+03,2.8097e-05
5.6500e+03,2.7972e-05
5.6600e+03,2.7866e-05
5.6700e+03,2.7778e-05
5.6800e+03,2.7707e-05
5.6900e+03,2.7652e-05
5.7000e+03,2.7612e-05
5.7100e+03,2.7587e-05
5.7200e+03,2.7578e-05
5.7300e+03,2.7589e-05
5.7400e+03,2.7624e-05
5.7500e+03,2.7686e-05
5.7600e+03,2.7780e-05
5.7700e+03,2.7903e-05
5.7800e+03,2.8053e-05
5.7900e+03,2.8224e-05
5.8000e+03,2.8411e-05
5.8100e+03,2.8605e-05
5.8200e+03,2.8798e-05
5.8300e+03,2.8982e-05
5.8400e+03,2.9147e-05
5.8500e+03,2.9284e-05
5.8600e+03,2.9388e-05
5.8700e+03,2.9459e-05
5.8800e+03,2.9501e-05
5.8900e+03,2.9521e-05
5.9000e+03,2.9523e-05
5.9100e+03,2.9514e-05
5.9200e+03,2.9497e-05
5.9300e+03,2.9475e-05
5.9400e+03,2.9450e-05
5.9500e+03,2.9422e-05
5.9600e+03,2.9392e-05
5.9700e+03,2.9358e-05
5.9800e+03,2.9319e-05
5.9900e+03,2.9277e-05
6.0000e+03,2.9234e-05
6.0100e+03,2.9193e-05
6.0200e+03,2.9159e-05
6.0300e+03,2.9138e-05
6.0400e+03,2.9134e-05
6.0500e+03,2.9153e-05
6.0600e+03,2.9196e-05
6.0700e+03,2.9267e-05
6.0800e+03,2.9366e-05
6.0900e+03,2.9492e-05
6.1000e+03,2.9647e-05
6.1100e+03,2.9827e-05
6.1200e+03,3.0032e-05
6.1300e+03,3.0256e-05
6.1400e+03,3.0494e-05
6.1500e+03,3.0737e-05
6.1600e+03,3.0978e-05
6.1700e+03,3.1211e-05
6.1800e+03,3.1431e-05
6.1900e+03,3.1637e-05
6.2000e+03,3.1829e-05
6.2100e+03,3.2007e-05
6.2200e+03,3.2174e-05
6.2300e+03,3.2332e-05
6.2400e+03,3.2484e-05
6.2500e+03,3.2633e-05
6.2600e+03,3.2778e-05
6.2700e+03,3.2919e-05
6.2800e+03,3.3056e-05
6.2900e+03,3.3188e-05
6.3000e+03,3.3316e-05
6.3100e+03,3.3442e-05
6.3200e+03,3.3566e-05
6.3300e+03,3.3692e-05
6.3400e+03,3.3817e-05
6.3500e+03,3.3939e-05
6.3600e+03,3.4051e-05
6.3700e+03,3.4147e-05
6.3800e+03,3.4221e-05
6.3900e+03,3.4270e-05
6.4000e+03,3.4293e-05
6.4100e+03,3.4294e-05
6.4200e+03,3.4276e-05
6.4300e+03,3.4246e-05
6.4400e+03,3.4207e-05
6.4500e+03,3.4165e-05
6.4600e+03,3.4123e-05
6.4700e+03,3.4083e-05
6.4800e+03,3.4047e-05
6.4900e+03,3.4017e-05
6.5000e+03,3.3993e-05
6.5100e+03,3.3973e-05
6.5200e+03,3.3953e-05
6.5300e+03,3.3927e-05
6.5400e+03,3.3888e-05
6.5500e+03,3.3831e-05
6.5600e+03,3.3751e-05
6.5700e+03,3.3648e-05
6.5800e+03,3.3519e-05
6.5900e+03,3.3368e-05
6.6000e+03,3.3202e-05
6.6100e+03,3.3027e-05
6.6200e+03,3.2853e-05
6.6300e+03,3.2688e-05
6.6400e+03,3.2538e-05
6.6500e+03,3.2406e-05
6.6600e+03,3.2295e-05
6.6700e+03,3.2205e-05
6.6800e+03,3.2134e-05
6.6900e+03,3.2078e-05
6.7000e+03,3.2034e-05
6.7100e+03,3.1997e-05
6.7200e+03,3.1962e-05
6.7300e+03,3.1925e-05
6.7400e+03,3.1886e-05
6.7500e+03,3.1844e-05
6.7600e+03,3.1801e-05
6.7700e+03,3.1760e-05
6.7800e+03,3.1723e-05
6.7900e+03,3.1690e-05
6.8000e+03,3.1660e-05
6.8100e+03,3.1628e-05
6.8200e+03,3.1590e-05
6.8300e+03,3.1540e-05
6.8400e+03,3.1475e-05
6.8500e+03,3.1393e-05
6.8600e+03,3.1296e-05
6.8700e+03,3.1185e-05
6.8800e+03,3.1063e-05
6.8900e+03,3.0930e-05
6.9000e+03,3.0787e-05
6.9100e+03,3.0630e-05
6.9200e+03,3.0459e-05
6.9300e+03,3.0274e-05
6.9400e+03,3.0077e-05
6.9500e+03,2.9875e-05
6.9600e+03,2.9674e-05
6.9700e+03,2.9484e-05
6.9800e+03,2.9312e-05
6.9900e+03,2.9167e-05
7.0000e+03,2.9054e-05
7.0100e+03,2.8977e-05
7.0200e+03,2.8933e-05
7.0300e+03,2.8921e-05
7.0400e+03,2.8935e-05
7.0500e+03,2.8968e-05
7.0600e+03,2.9011e-05
7.0700e+03,2.9056e-05
7.0800e+03,2.9101e-05
7.0900e+03,2.9144e-05
7.1000e+03,2.9192e-05
7.1100e+03,2.9253e-05
7.1200e+03,2.9337e-05
7.1300e+03,2.9448e-05
7.1400e+03,2.9587e-05
7.1500e+03,2.9746e-05
7.1600e+03,2.9917e-05
7.1700e+03,3.0090e-05
7.1800e+03,3.0261e-05
7.1900e+03,3.0428e-05
7.2000e+03,3.0595e-05
7.2100e+03,3.0768e-05
7.2200e+03,3.0950e-05
7.2300e+03,3.1140e-05
7.2400e+03,3.1336e-05
7.2500e+03,3.1533e-05
7.2600e+03,3.1724e-05
7.2700e+03,3.1907e-05
7.2800e+03,3.2080e-05
7.2900e+03,3.2243e-05
7.3000e+03,3.2393e-05
7.3100e+03,3.2529e-05
7.3200e+03,3.2646e-05
7.3300e+03,3.2735e-05
7.3400e+03,3.2791e-05
7.3500e+03,3.2808e-05
7.3600e+03,3.2787e-05
7.3700e+03,3.2731e-05
7.3800e+03,3.2645e-05
7.3900e+03,3.2534e-05
7.4000e+03,3.2404e-05
7.4100e+03,3.2256e-05
7.4200e+03,3.2090e-05
7.4300e+03,3.1902e-05
7.4400e+03,3.1688e-05
7.4500e+03,3.1442e-05
7.4600e+03,3.1162e-05
7.4700e+03,3.0845e-05
7.4800e+03,3.0494e-05
7.4900e+03,3.0113e-05
7.5000e+03,2.9706e-05
7.5100e+03,2.9283e-05
7.5200e+03,2.8852e-05
7.5300e+03,2.8423e-05
7.5400e+03,2.8009e-05
7.5500e+03,2.7621e-05
7.5600e+03,2.7272e-05
7.5700e+03,2.6968e-05
7.5800e+03,2.6707e-05
7.5900e+03,2.6479e-05
7.6000e+03,2.6271e-05
7.6100e+03,2.6068e-05
7.6200e+03,2.5858e-05
7.6300e+03,2.5636e-05
7.6400e+03,2.5404e-05
7.6500e+03,2.5167e-05
7.6600e+03,2.4935e-05
7.6700e+03,2.4722e-05
7.6800e+03,2.4541e-05
7.6900e+03,2.4403e-05
7.7000e+03,2.4316e-05
7.7100e+03,2.4280e-05
7.7200e+03,2.4288e-05
7.7300e+03,2.4327e-05
7.7400e+03,2.4378e-05
7.7500e+03,2.4422e-05
7.7600e+03,2.4445e-05
7.7700e+03,2.4442e-05
7.7800e+03,2.4417e-05
7.7900e+03,2.4381e-05
7.8000e+03,2.4347e-05
7.8100e+03,2.4328e-05
7.8200e+03,2.4327e-05
7.8300e+03,2.4342e-05
7.8400e+03,2.4367e-05
7.8500e+03,2.4390e-05
7.8600e+03,2.4402e-05
7.8700e+03,2.4399e-05
7.8800e+03,2.4376e-05
7.8900e+03,2.4338e-05
7.9000e+03,2.4290e-05
7.9100e+03,2.4238e-05
7.9200e+03,2.4188e-05
7.9300e+03,2.4145e-05
7.9400e+03,2.4111e-05
7.9500e+03,2.4089e-05
7.9600e+03,2.4077e-05
7.9700e+03,2.4075e-05
7.9800e+03,2.4079e-05
7.9900e+03,2.4085e-05
8.0000e+03,2.4090e-05
8.0100e+03,2.4092e-05
8.0200e+03,2.4090e-05
8.0300e+03,2.4085e-05
8.0400e+03,2.4080e-05
8.0500e+03,2.4074e-05
8.0600e+03,2.4068e-05
8.0700e+03,2.4062e-05
8.0800e+03,2.4053e-05
8.0900e+03,2.4040e-05
8.1000e+03,2.4018e-05
8.1100e+03,2.3986e-05
8.1200e+03,2.3939e-05
8.1300e+03,2.3876e-05
8.1400e+03,2.3795e-05
8.1500e+03,2.3696e-05
8.1600e+03,2.3581e-05
8.1700e+03,2.3456e-05
8.1800e+03,2.3325e-05
8.1900e+03,2.3195e-05
8.2000e+03,2.3069e-05
8.2100e+03,2.2952e-05
8.2200e+03,2.2842e-05
8.2300e+03,2.2741e-05
8.2400e+03,2.2646e-05
8.2500e+03,2.2559e-05
8.2600e+03,2.2481e-05
8.2700e+03,2.2415e-05
8.2800e+03,2.2358e-05
8.2900e+03,2.2310e-05
8.3000e+03,2.2265e-05
8.3100e+03,2.2216e-05
8.3200e+03,2.2157e-05
8.3300e+03,2.2084e-05
8.3400e+03,2.1997e-05
8.3500e+03,2.1896e-05
8.3600e+03,2.1785e-05
8.3700e+03,2.1668e-05
8.3800e+03,2.1549e-05
8.3900e+03,2.1428e-05
8.4000e+03,2.1305e-05
8.4100e+03,2.1181e-05
8.4200e+03,2.1054e-05
8.4300e+03,2.0926e-05
8.4400e+03,2.0802e-05
8.4500e+03,2.0687e-05
8.4600e+03,2.0583e-05
8.4700e+03,2.0497e-05
8.4800e+03,2.0429e-05
8.4900e+03,2.0379e-05
8.5000e+03,2.0348e-05
8.5100e+03,2.0333e-05
8.5200e+03,2.0330e-05
8.5300e+03,2.0334e-05
8.5400e+03,2.0342e-05
8.5500e+03,2.0348e-05
8.5600e+03,2.0349e-05
8.5700e+03,2.0343e-05
8.5800e+03,2.0328e-05
8.5900e+03,2.0304e-05
8.6000e+03,2.0273e-05
8.6100e+03,2.0234e-05
8.6200e+03,2.0191e-05
8.6300e+03,2.0143e-05
8.6400e+03,2.0092e-05
8.6500e+03,2.0039e-05
8.6600e+03,1.9980e-05
8.6700e+03,1.9914e-05
8.6800e+03,1.9838e-05
8.6900e+03,1.9749e-05
8.7000e+03,1.9645e-05
8.7100e+03,1.9529e-05
8.7200e+03,1.9403e-05
