# Time , Side-Flux
1.3200e+03,3.8234e-05
1.3300e+03,3.8175e-05
1.3400e+03,3.8112e-05
1.3500e+03,3.8048e-05
1.3600e+03,3.7987e-05
1.3700e+03,3.7931e-05
1.3800e+03,3.7884e-05
1.3900e+03,3.7849e-05
1.4000e+03,3.7828e-05
1.4100e+03,3.7820e-05
1.4200e+03,3.7826e-05
1.4300e+03,3.7841e-05
1.4400e+03,3.7863e-05
1.4500e+03,3.7888e-05
1.4600e+03,3.7912e-05
1.4700e+03,3.7932e-05
1.4800e+03,3.7948e-05
1.4900e+03,3.7957e-05
1.5000e+03,3.7961e-05
1.5100e+03,3.7960e-05
1.5200e+03,3.7955e-05
1.5300e+03,3.7947e-05
1.5400e+03,3.7939e-05
1.5500e+03,3.7932e-05
1.5600e+03,3.7925e-05
1.5700e+03,3.7919e-05
1.5800e+03,3.7915e-05
1.5900e+03,3.7912e-05
1.6000e+03,3.7910e-05
1.6100e+03,3.7908e-05
1.6200e+03,3.7908e-05
1.6300e+03,3.7907e-05
1.6400e+03,3.7906e-05
1.6500e+03,3.7903e-05
1.6600e+03,3.7897e-05
1.6700e+03,3.7888e-05
1.6800e+03,3.7875e-05
1.6900e+03,3.7857e-05
1.7000e+03,3.7836e-05
1.7100e+03,3.7811e-05
1.7200e+03,3.7783e-05
1.7300e+03,3.7751e-05
1.7400e+03,3.7719e-05
1.7500e+03,3.7687e-05
1.7600e+03,3.7656e-05
1.7700e+03,3.7627e-05
1.7800e+03,3.7601e-05
1.7900e+03,3.7574e-05
1.8000e+03,3.7545e-05
1.8100e+03,3.7511e-05
1.8200e+03,3.7468e-05
1.8300e+03,3.7418e-05
1.8400e+03,3.7360e-05
1.8500e+03,3.7299e-05
1.8600e+03,3.7237e-05
1.8700e+03,3.7179e-05
1.8800e+03,3.7128e-05
1.8900e+03,3.7084e-05
1.9000e+03,3.7049e-05
1.9100e+03,3.7022e-05
1.9200e+03,3.7003e-05
1.9300e+03,3.6988e-05
1.9400e+03,3.6978e-05
1.9500e+03,3.6970e-05
1.9600e+03,3.6963e-05
1.9700e+03,3.6956e-05
1.9800e+03,3.6948e-05
1.9900e+03,3.6937e-05
2.0000e+03,3.6924e-05
2.0100e+03,3.6908e-05
2.0200e+03,3.6888e-05
2.0300e+03,3.6864e-05
2.0400e+03,3.6833e-05
2.0500e+03,3.6795e-05
2.0600e+03,3.6747e-05
2.0700e+03,3.6687e-05
2.0800e+03,3.6613e-05
2.0900e+03,3.6523e-05
2.1000e+03,3.6414e-05
2.1100e+03,3.6285e-05
2.1200e+03,3.6134e-05
2.1300e+03,3.5957e-05
2.1400e+03,3.5755e-05
2.1500e+03,3.5526e-05
2.1600e+03,3.5271e-05
2.1700e+03,3.4994e-05
2.1800e+03,3.4700e-05
2.1900e+03,3.4395e-05
2.2000e+03,3.4087e-05
2.2100e+03,3.3787e-05
2.2200e+03,3.3503e-05
2.2300e+03,3.3243e-05
2.2400e+03,3.3015e-05
2.2500e+03,3.2824e-05
2.2600e+03,3.2675e-05
2.2700e+03,3.2571e-05
2.2800e+03,3.2514e-05
2.2900e+03,3.2501e-05
2.3000e+03,3.2527e-05
2.3100e+03,3.2584e-05
2.3200e+03,3.2662e-05
2.3300e+03,3.2751e-05
2.3400e+03,3.2841e-05
2.3500e+03,3.2923e-05
2.3600e+03,3.2994e-05
2.3700e+03,3.3049e-05
2.3800e+03,3.3088e-05
2.3900e+03,3.3112e-05
2.4000e+03,3.3124e-05
2.4100e+03,3.3126e-05
2.4200e+03,3.3121e-05
2.4300e+03,3.3112e-05
2.4400e+03,3.3102e-05
2.4500e+03,3.3091e-05
2.4600e+03,3.3079e-05
2.4700e+03,3.3065e-05
2.4800e+03,3.3047e-05
2.4900e+03,3.3024e-05
2.5000e+03,3.2996e-05
2.5100e+03,3.2965e-05
2.5200e+03,3.2931e-05
2.5300e+03,3.2896e-05
2.5400e+03,3.2861e-05
2.5500e+03,3.2828e-05
2.5600e+03,3.2797e-05
2.5700e+03,3.2771e-05
2.5800e+03,3.2752e-05
2.5900e+03,3.2738e-05
2.6000e+03,3.2733e-05
2.6100e+03,3.2733e-05
2.6200e+03,3.2739e-05
2.6300e+03,3.2748e-05
2.6400e+03,3.2759e-05
2.6500e+03,3.2770e-05
2.6600e+03,3.2780e-05
2.6700e+03,3.2787e-05
2.6800e+03,3.2792e-05
2.6900e+03,3.2794e-05
2.7000e+03,3.2792e-05
2.7100e+03,3.2786e-05
2.7200e+03,3.2775e-05
2.7300e+03,3.2761e-05
2.7400e+03,3.2744e-05
2.7500e+03,3.2727e-05
2.7600e+03,3.2712e-05
2.7700e+03,3.2701e-05
2.7800e+03,3.2694e-05
2.7900e+03,3.2692e-05
2.8000e+03,3.2695e-05
2.8100e+03,3.2700e-05
2.8200e+03,3.2705e-05
2.8300e+03,3.2707e-05
2.8400e+03,3.2706e-05
2.8500e+03,3.2696e-05
2.8600e+03,3.2677e-05
2.8700e+03,3.2644e-05
2.8800e+03,3.2595e-05
2.8900e+03,3.2528e-05
2.9000e+03,3.2440e-05
2.9100e+03,3.2332e-05
2.9200e+03,3.2204e-05
2.9300e+03,3.2056e-05
2.9400e+03,3.1893e-05
2.9500e+03,3.1716e-05
2.9600e+03,3.1526e-05
2.9700e+03,3.1326e-05
2.9800e+03,3.1116e-05
2.9900e+03,3.0896e-05
3.0000e+03,3.0668e-05
3.0100e+03,3.0437e-05
3.0200e+03,3.0207e-05
3.0300e+03,2.9984e-05
3.0400e+03,2.9772e-05
3.0500e+03,2.9576e-05
3.0600e+03,2.9397e-05
3.0700e+03,2.9233e-05
3.0800e+03,2.9081e-05
3.0900e+03,2.8939e-05
3.1000e+03,2.8805e-05
3.1100e+03,2.8681e-05
3.1200e+03,2.8570e-05
3.1300e+03,2.8478e-05
3.1400e+03,2.8408e-05
3.1500e+03,2.8363e-05
3.1600e+03,2.8342e-05
3.1700e+03,2.8340e-05
3.1800e+03,2.8351e-05
3.1900e+03,2.8368e-05
3.2000e+03,2.8385e-05
3.2100e+03,2.8397e-05
3.2200e+03,2.8402e-05
3.2300e+03,2.8400e-05
3.2400e+03,2.8394e-05
3.2500e+03,2.8384e-05
3.2600e+03,2.8373e-05
3.2700e+03,2.8363e-05
3.2800e+03,2.8353e-05
3.2900e+03,2.8345e-05
3.3000e+03,2.8338e-05
3.3100e+03,2.8331e-05
3.3200e+03,2.8324e-05
3.3300e+03,2.8318e-05
3.3400e+03,2.8313e-05
3.3500e+03,2.8309e-05
3.3600e+03,2.8308e-05
3.3700e+03,2.8309e-05
3.3800e+03,2.8312e-05
3.3900e+03,2.8316e-05
3.4000e+03,2.8321e-05
3.4100e+03,2.8323e-05
3.4200e+03,2.8323e-05
3.4300e+03,2.8318e-05
3.4400e+03,2.8308e-05
3.4500e+03,2.8293e-05
3.4600e+03,2.8275e-05
3.4700e+03,2.8252e-05
3.4800e+03,2.8225e-05
3.4900e+03,2.8194e-05
3.5000e+03,2.8158e-05
3.5100e+03,2.8118e-05
3.5200e+03,2.8073e-05
3.5300e+03,2.8027e-05
3.5400e+03,2.7981e-05
3.5500e+03,2.7938e-05
3.5600e+03,2.7900e-05
3.5700e+03,2.7867e-05
3.5800e+03,2.7841e-05
3.5900e+03,2.7820e-05
3.6000e+03,2.7805e-05
3.6100e+03,2.7795e-05
3.6200e+03,2.7791e-05
3.6300e+03,2.7793e-05
3.6400e+03,2.7803e-05
3.6500e+03,2.7820e-05
3.6600e+03,2.7844e-05
3.6700e+03,2.7874e-05
3.6800e+03,2.7906e-05
3.6900e+03,2.7937e-05
3.7000e+03,2.7962e-05
3.7100e+03,2.7977e-05
3.7200e+03,2.7981e-05
3.7300e+03,2.7972e-05
3.7400e+03,2.7951e-05
3.7500e+03,2.7922e-05
3.7600e+03,2.7889e-05
3.7700e+03,2.7858e-05
3.7800e+03,2.7835e-05
3.7900e+03,2.7822e-05
3.8000e+03,2.7822e-05
3.8100e+03,2.7832e-05
3.8200e+03,2.7851e-05
3.8300e+03,2.7875e-05
3.8400e+03,2.7899e-05
3.8500e+03,2.7921e-05
3.8600e+03,2.7937e-05
3.8700e+03,2.7946e-05
3.8800e+03,2.7947e-05
3.8900e+03,2.7938e-05
3.9000e+03,2.7919e-05
3.9100e+03,2.7887e-05
3.9200e+03,2.7841e-05
3.9300e+03,2.7780e-05
3.9400e+03,2.7708e-05
3.9500e+03,2.7628e-05
3.9600e+03,2.7546e-05
3.9700e+03,2.7468e-05
3.9800e+03,2.7395e-05
3.9900e+03,2.7328e-05
4.0000e+03,2.7264e-05
4.0100e+03,2.7197e-05
4.0200e+03,2.7123e-05
4.0300e+03,2.7037e-05
4.0400e+03,2.6938e-05
4.0500e+03,2.6827e-05
4.0600e+03,2.6709e-05
4.0700e+03,2.6588e-05
4.0800e+03,2.6471e-05
4.0900e+03,2.6359e-05
4.1000e+03,2.6256e-05
4.1100e+03,2.6159e-05
4.1200e+03,2.6067e-05
4.1300e+03,2.5980e-05
4.1400e+03,2.5898e-05
4.1500e+03,2.5825e-05
4.1600e+03,2.5765e-05
4.1700e+03,2.5722e-05
4.1800e+03,2.5699e-05
4.1900e+03,2.5697e-05
4.2000e+03,2.5714e-05
4.2100e+03,2.5745e-05
4.2200e+03,2.5788e-05
4.2300e+03,2.5835e-05
4.2400e+03,2.5882e-05
4.2500e+03,2.5925e-05
4.2600e+03,2.5961e-05
4.2700e+03,2.5986e-05
4.2800e+03,2.6000e-05
4.2900e+03,2.6002e-05
4.3000e+03,2.5991e-05
4.3100e+03,2.5969e-05
4.3200e+03,2.5938e-05
4.3300e+03,2.5898e-05
4.3400e+03,2.5854e-05
4.3500e+03,2.5806e-05
4.3600e+03,2.5755e-05
4.3700e+03,2.5700e-05
4.3800e+03,2.5642e-05
4.3900e+03,2.5576e-05
4.4000e+03,2.5502e-05
4.4100e+03,2.5418e-05
4.4200e+03,2.5323e-05
4.4300e+03,2.5220e-05
4.4400e+03,2.5110e-05
4.4500e+03,2.4999e-05
4.4600e+03,2.4890e-05
4.4700e+03,2.4789e-05
4.4800e+03,2.4701e-05
4.4900e+03,2.4629e-05
4.5000e+03,2.4575e-05
4.5100e+03,2.4539e-05
4.5200e+03,2.4520e-05
4.5300e+03,2.4516e-05
4.5400e+03,2.4523e-05
4.5500e+03,2.4538e-05
4.5600e+03,2.4557e-05
4.5700e+03,2.4579e-05
4.5800e+03,2.4602e-05
4.5900e+03,2.4624e-05
4.6000e+03,2.4646e-05
4.6100e+03,2.4667e-05
4.6200e+03,2.4688e-05
4.6300e+03,2.4706e-05
4.6400e+03,2.4722e-05
4.6500e+03,2.4734e-05
4.6600e+03,2.4742e-05
4.6700e+03,2.4745e-05
4.6800e+03,2.4743e-05
4.6900e+03,2.4737e-05
4.7000e+03,2.4730e-05
4.7100e+03,2.4722e-05
4.7200e+03,2.4717e-05
4.7300e+03,2.4714e-05
4.7400e+03,2.4714e-05
4.7500e+03,2.4714e-05
4.7600e+03,2.4714e-05
4.7700e+03,2.4710e-05
4.7800e+03,2.4700e-05
4.7900e+03,2.4681e-05
4.8000e+03,2.4653e-05
4.8100e+03,2.4615e-05
4.8200e+03,2.4567e-05
4.8300e+03,2.4511e-05
4.8400e+03,2.4449e-05
4.8500e+03,2.4384e-05
4.8600e+03,2.4316e-05
4.8700e+03,2.4249e-05
4.8800e+03,2.4182e-05
4.8900e+03,2.4117e-05
4.9000e+03,2.4054e-05
4.9100e+03,2.3996e-05
4.9200e+03,2.3943e-05
4.9300e+03,2.3896e-05
4.9400e+03,2.3856e-05
4.9500e+03,2.3824e-05
4.9600e+03,2.3800e-05
4.9700e+03,2.3786e-05
4.9800e+03,2.3783e-05
4.9900e+03,2.3796e-05
5.0000e+03,2.3827e-05
5.0100e+03,2.3877e-05
5.0200e+03,2.3949e-05
5.0300e+03,2.4040e-05
5.0400e+03,2.4145e-05
5.0500e+03,2.4259e-05
5.0600e+03,2.4373e-05
5.0700e+03,2.4475e-05
5.0800e+03,2.4554e-05
5.0900e+03,2.4600e-05
5.1000e+03,2.4601e-05
5.1100e+03,2.4549e-05
5.1200e+03,2.4439e-05
5.1300e+03,2.4267e-05
5.1400e+03,2.4033e-05
5.1500e+03,2.3739e-05
5.1600e+03,2.3395e-05
5.1700e+03,2.3011e-05
5.1800e+03,2.2604e-05
5.1900e+03,2.2189e-05
5.2000e+03,2.1785e-05
5.2100e+03,2.1408e-05
5.2200e+03,2.1071e-05
5.2300e+03,2.0785e-05
5.2400e+03,2.0558e-05
5.2500e+03,2.0391e-05
5.2600e+03,2.0284e-05
5.2700e+03,2.0231e-05
5.2800e+03,2.0223e-05
5.2900e+03,2.0250e-05
5.3000e+03,2.0300e-05
5.3100e+03,2.0359e-05
5.3200e+03,2.0418e-05
5.3300e+03,2.0471e-05
5.3400e+03,2.0518e-05
5.3500e+03,2.0564e-05
5.3600e+03,2.0616e-05
5.3700e+03,2.0684e-05
5.3800e+03,2.0777e-05
5.3900e+03,2.0901e-05
5.4000e+03,2.1058e-05
5.4100e+03,2.1246e-05
5.4200e+03,2.1459e-05
5.4300e+03,2.1688e-05
5.4400e+03,2.1918e-05
5.4500e+03,2.2139e-05
5.4600e+03,2.2336e-05
5.4700e+03,2.2500e-05
5.4800e+03,2.2625e-05
5.4900e+03,2.2709e-05
5.5000e+03,2.2752e-05
5.5100e+03,2.2756e-05
5.5200e+03,2.2724e-05
5.5300e+03,2.2661e-05
5.5400e+03,2.2569e-05
5.5500e+03,2.2454e-05
5.5600e+03,2.2323e-05
5.5700e+03,2.2182e-05
5.5800e+03,2.2038e-05
5.5900e+03,2.1896e-05
5.6000e+03,2.1762e-05
5.6100e+03,2.1638e-05
5.6200e+03,2.1526e-05
5.6300e+03,2.1426e-05
5.6400e+03,2.1338e-05
5.6500e+03,2.1262e-05
5.6600e+03,2.1195e-05
5.6700e+03,2.1137e-05
5.6800e+03,2.1086e-05
5.6900e+03,2.1043e-05
5.7000e+03,2.1007e-05
5.7100e+03,2.0980e-05
5.7200e+03,2.0963e-05
5.7300e+03,2.0958e-05
5.7400e+03,2.0967e-05
5.7500e+03,2.0993e-05
5.7600e+03,2.1037e-05
5.7700e+03,2.1100e-05
5.7800e+03,2.1179e-05
5.7900e+03,2.1273e-05
5.8000e+03,2.1377e-05
5.8100e+03,2.1487e-05
5.8200e+03,2.1598e-05
5.8300e+03,2.1706e-05
5.8400e+03,2.1803e-05
5.8500e+03,2.1887e-05
5.8600e+03,2.1953e-05
5.8700e+03,2.2002e-05
5.8800e+03,2.2033e-05
5.8900e+03,2.2050e-05
5.9000e+03,2.2053e-05
5.9100e+03,2.2046e-05
5.9200e+03,2.2031e-05
5.9300e+03,2.2009e-05
5.9400e+03,2.1981e-05
5.9500e+03,2.1947e-05
5.9600e+03,2.1909e-05
5.9700e+03,2.1865e-05
5.9800e+03,2.1816e-05
5.9900e+03,2.1763e-05
6.0000e+03,2.1709e-05
6.0100e+03,2.1657e-05
6.0200e+03,2.1609e-05
6.0300e+03,2.1569e-05
6.0400e+03,2.1542e-05
6.0500e+03,2.1529e-05
6.0600e+03,2.1535e-05
6.0700e+03,2.1560e-05
6.0800e+03,2.1605e-05
6.0900e+03,2.1671e-05
6.1000e+03,2.1757e-05
6.1100e+03,2.1862e-05
6.1200e+03,2.1984e-05
6.1300e+03,2.2121e-05
6.1400e+03,2.2268e-05
6.1500e+03,2.2422e-05
6.1600e+03,2.2579e-05
6.1700e+03,2.2734e-05
6.1800e+03,2.2885e-05
6.1900e+03,2.3029e-05
6.2000e+03,2.3167e-05
6.2100e+03,2.3298e-05
6.2200e+03,2.3422e-05
6.2300e+03,2.3540e-05
6.2400e+03,2.3654e-05
6.2500e+03,2.3764e-05
6.2600e+03,2.3870e-05
6.2700e+03,2.3972e-05
6.2800e+03,2.4070e-05
6.2900e+03,2.4164e-05
6.3000e+03,2.4254e-05
6.3100e+03,2.4341e-05
6.3200e+03,2.4425e-05
6.3300e+03,2.4507e-05
6.3400e+03,2.4586e-05
6.3500e+03,2.4661e-05
6.3600e+03,2.4728e-05
6.3700e+03,2.4786e-05
6.3800e+03,2.4832e-05
6.3900e+03,2.4864e-05
6.4000e+03,2.4883e-05
6.4100e+03,2.4889e-05
6.4200e+03,2.4884e-05
6.4300e+03,2.4871e-05
6.4400e+03,2.4852e-05
6.4500e+03,2.4830e-05
6.4600e+03,2.4807e-05
6.4700e+03,2.4784e-05
6.4800e+03,2.4762e-05
6.4900e+03,2.4742e-05
6.5000e+03,2.4725e-05
6.5100e+03,2.4708e-05
6.5200e+03,2.4691e-05
6.5300e+03,2.4669e-05
6.5400e+03,2.4640e-05
6.5500e+03,2.4600e-05
6.5600e+03,2.4549e-05
6.5700e+03,2.4483e-05
6.5800e+03,2.4404e-05
6.5900e+03,2.4312e-05
6.6000e+03,2.4211e-05
6.6100e+03,2.4105e-05
6.6200e+03,2.3998e-05
6.6300e+03,2.3895e-05
6.6400e+03,2.3799e-05
6.6500e+03,2.3713e-05
6.6600e+03,2.3638e-05
6.6700e+03,2.3575e-05
6.6800e+03,2.3522e-05
6.6900e+03,2.3478e-05
6.7000e+03,2.3442e-05
6.7100e+03,2.3410e-05
6.7200e+03,2.3381e-05
6.7300e+03,2.3353e-05
6.7400e+03,2.3325e-05
6.7500e+03,2.3298e-05
6.7600e+03,2.3272e-05
6.7700e+03,2.3249e-05
6.7800e+03,2.3229e-05
6.7900e+03,2.3213e-05
6.8000e+03,2.3198e-05
6.8100e+03,2.3183e-05
6.8200e+03,2.3164e-05
6.8300e+03,2.3138e-05
6.8400e+03,2.3102e-05
6.8500e+03,2.3055e-05
6.8600e+03,2.2997e-05
6.8700e+03,2.2927e-05
6.8800e+03,2.2846e-05
6.8900e+03,2.2754e-05
6.9000e+03,2.2651e-05
6.9100e+03,2.2536e-05
6.9200e+03,2.2409e-05
6.9300e+03,2.2272e-05
6.9400e+03,2.2127e-05
6.9500e+03,2.1978e-05
6.9600e+03,2.1829e-05
6.9700e+03,2.1688e-05
6.9800e+03,2.1558e-05
6.9900e+03,2.1445e-05
7.0000e+03,2.1353e-05
7.0100e+03,2.1283e-05
7.0200e+03,2.1236e-05
7.0300e+03,2.1212e-05
7.0400e+03,2.1206e-05
7.0500e+03,2.1217e-05
7.0600e+03,2.1239e-05
7.0700e+03,2.1270e-05
7.0800e+03,2.1307e-05
7.0900e+03,2.1351e-05
7.1000e+03,2.1402e-05
7.1100e+03,2.1465e-05
7.1200e+03,2.1543e-05
7.1300e+03,2.1638e-05
7.1400e+03,2.1748e-05
7.1500e+03,2.1871e-05
7.1600e+03,2.2004e-05
7.1700e+03,2.2140e-05
7.1800e+03,2.2278e-05
7.1900e+03,2.2416e-05
7.2000e+03,2.2556e-05
7.2100e+03,2.2698e-05
7.2200e+03,2.2843e-05
7.2300e+03,2.2990e-05
7.2400e+03,2.3140e-05
7.2500e+03,2.3288e-05
7.2600e+03,2.3432e-05
7.2700e+03,2.3571e-05
7.2800e+03,2.3703e-05
7.2900e+03,2.3827e-05
7.3000e+03,2.3940e-05
7.3100e+03,2.4041e-05
7.3200e+03,2.4127e-05
7.3300e+03,2.4194e-05
7.3400e+03,2.4240e-05
7.3500e+03,2.4261e-05
7.3600e+03,2.4258e-05
7.3700e+03,2.4233e-05
7.3800e+03,2.4187e-05
7.3900e+03,2.4122e-05
7.4000e+03,2.4042e-05
7.4100e+03,2.3945e-05
7.4200e+03,2.3833e-05
7.4300e+03,2.3702e-05
7.4400e+03,2.3551e-05
7.4500e+03,2.3378e-05
7.4600e+03,2.3181e-05
7.4700e+03,2.2960e-05
7.4800e+03,2.2717e-05
7.4900e+03,2.2453e-05
7.5000e+03,2.2174e-05
7.5100e+03,2.1883e-05
7.5200e+03,2.1586e-05
7.5300e+03,2.1290e-05
7.5400e+03,2.1001e-05
7.5500e+03,2.0725e-05
7.5600e+03,2.0470e-05
7.5700e+03,2.0238e-05
7.5800e+03,2.0029e-05
7.5900e+03,1.9840e-05
7.6000e+03,1.9665e-05
7.6100e+03,1.9498e-05
7.6200e+03,1.9334e-05
7.6300e+03,1.9171e-05
7.6400e+03,1.9008e-05
7.6500e+03,1.8847e-05
7.6600e+03,1.8695e-05
7.6700e+03,1.8556e-05
7.6800e+03,1.8438e-05
7.6900e+03,1.8345e-05
7.7000e+03,1.8280e-05
7.7100e+03,1.8243e-05
7.7200e+03,1.8231e-05
7.7300e+03,1.8235e-05
7.7400e+03,1.8248e-05
7.7500e+03,1.8260e-05
7.7600e+03,1.8265e-05
7.7700e+03,1.8260e-05
7.7800e+03,1.8246e-05
7.7900e+03,1.8226e-05
7.8000e+03,1.8207e-05
7.8100e+03,1.8192e-05
7.8200e+03,1.8183e-05
7.8300e+03,1.8181e-05
7.8400e+03,1.8182e-05
7.8500e+03,1.8182e-05
7.8600e+03,1.8178e-05
7.8700e+03,1.8166e-05
7.8800e+03,1.8146e-05
7.8900e+03,1.8118e-05
7.9000e+03,1.8086e-05
7.9100e+03,1.8050e-05
7.9200e+03,1.8015e-05
7.9300e+03,1.7982e-05
7.9400e+03,1.7953e-05
7.9500e+03,1.7929e-05
7.9600e+03,1.7908e-05
7.9700e+03,1.7892e-05
7.9800e+03,1.7878e-05
7.9900e+03,1.7865e-05
8.0000e+03,1.7852e-05
8.0100e+03,1.7838e-05
8.0200e+03,1.7823e-05
8.0300e+03,1.7808e-05
8.0400e+03,1.7792e-05
8.0500e+03,1.7777e-05
8.0600e+03,1.7762e-05
8.0700e+03,1.7746e-05
8.0800e+03,1.7728e-05
8.0900e+03,1.7708e-05
8.1000e+03,1.7684e-05
8.1100e+03,1.7652e-05
8.1200e+03,1.7613e-05
8.1300e+03,1.7565e-05
8.1400e+03,1.7507e-05
8.1500e+03,1.7438e-05
8.1600e+03,1.7360e-05
8.1700e+03,1.7275e-05
8.1800e+03,1.7186e-05
8.1900e+03,1.7095e-05
8.2000e+03,1.7005e-05
8.2100e+03,1.6917e-05
8.2200e+03,1.6832e-05
8.2300e+03,1.6752e-05
8.2400e+03,1.6676e-05
8.2500e+03,1.6604e-05
8.2600e+03,1.6536e-05
8.2700e+03,1.6474e-05
8.2800e+03,1.6416e-05
8.2900e+03,1.6361e-05
8.3000e+03,1.6306e-05
8.3100e+03,1.6249e-05
8.3200e+03,1.6186e-05
8.3300e+03,1.6115e-05
8.3400e+03,1.6037e-05
8.3500e+03,1.5952e-05
8.3600e+03,1.5861e-05
8.3700e+03,1.5767e-05
8.3800e+03,1.5671e-05
8.3900e+03,1.5574e-05
8.4000e+03,1.5477e-05
8.4100e+03,1.5381e-05
8.4200e+03,1.5286e-05
8.4300e+03,1.5194e-05
8.4400e+03,1.5105e-05
8.4500e+03,1.5024e-05
8.4600e+03,1.4951e-05
8.4700e+03,1.4889e-05
8.4800e+03,1.4839e-05
8.4900e+03,1.4801e-05
8.5000e+03,1.4774e-05
8.5100e+03,1.4757e-05
8.5200e+03,1.4747e-05
8.5300e+03,1.4743e-05
8.5400e+03,1.4741e-05
8.5500e+03,1.4738e-05
8.5600e+03,1.4733e-05
8.5700e+03,1.4724e-05
8.5800e+03,1.4710e-05
8.5900e+03,1.4691e-05
8.6000e+03,1.4667e-05
8.6100e+03,1.4640e-05
8.6200e+03,1.4610e-05
8.6300e+03,1.4580e-05
8.6400e+03,1.4549e-05
8.6500e+03,1.4520e-05
8.6600e+03,1.4489e-05
8.6700e+03,1.4458e-05
8.6800e+03,1.4422e-05
8.6900e+03,1.4380e-05
8.7000e+03,1.4329e-05
8.7100e+03,1.4271e-05
8.7200e+03,1.4204e-05
