# Time , Side-Flux
8.2000e+02,3.0772e-07
8.3000e+02,3.0822e-07
8.4000e+02,3.0871e-07
8.5000e+02,3.0919e-07
8.6000e+02,3.0965e-07
8.7000e+02,3.1009e-07
8.8000e+02,3.1053e-07
8.9000e+02,3.1094e-07
9.0000e+02,3.1135e-07
9.1000e+02,3.1174e-07
9.2000e+02,3.1212e-07
9.3000e+02,3.1248e-07
9.4000e+02,3.1284e-07
9.5000e+02,3.1318e-07
9.6000e+02,3.1352e-07
9.7000e+02,3.1385e-07
9.8000e+02,3.1417e-07
9.9000e+02,3.1449e-07
1.0000e+03,3.1481e-07
1.0100e+03,3.1513e-07
1.0200e+03,3.1545e-07
1.0300e+03,3.1578e-07
1.0400e+03,3.1611e-07
1.0500e+03,3.1644e-07
1.0600e+03,3.1679e-07
1.0700e+03,3.1714e-07
1.0800e+03,3.1751e-07
1.0900e+03,3.1789e-07
1.1000e+03,3.1828e-07
1.1100e+03,3.1869e-07
1.1200e+03,3.1911e-07
1.1300e+03,3.1954e-07
1.1400e+03,3.1999e-07
1.1500e+03,3.2045e-07
1.1600e+03,3.2092e-07
1.1700e+03,3.2140e-07
1.1800e+03,3.2189e-07
1.1900e+03,3.2239e-07
1.2000e+03,3.2290e-07
1.2100e+03,3.2341e-07
1.2200e+03,3.2392e-07
1.2300e+03,3.2443e-07
1.2400e+03,3.2494e-07
1.2500e+03,3.2545e-07
1.2600e+03,3.2595e-07
1.2700e+03,3.2644e-07
1.2800e+03,3.2692e-07
1.2900e+03,3.2739e-07
1.3000e+03,3.2785e-07
1.3100e+03,3.2828e-07
1.3200e+03,3.2870e-07
1.3300e+03,3.2910e-07
1.3400e+03,3.2948e-07
1.3500e+03,3.2984e-07
1.3600e+03,3.3017e-07
1.3700e+03,3.3048e-07
1.3800e+03,3.3076e-07
1.3900e+03,3.3102e-07
1.4000e+03,3.3125e-07
1.4100e+03,3.3146e-07
1.4200e+03,3.3164e-07
1.4300e+03,3.3179e-07
1.4400e+03,3.3192e-07
1.4500e+03,3.3203e-07
1.4600e+03,3.3210e-07
1.4700e+03,3.3215e-07
1.4800e+03,3.3218e-07
1.4900e+03,3.3219e-07
1.5000e+03,3.3217e-07
1.5100e+03,3.3213e-07
1.5200e+03,3.3206e-07
1.5300e+03,3.3198e-07
1.5400e+03,3.3187e-07
1.5500e+03,3.3175e-07
1.5600e+03,3.3160e-07
1.5700e+03,3.3144e-07
1.5800e+03,3.3126e-07
1.5900e+03,3.3106e-07
1.6000e+03,3.3085e-07
1.6100e+03,3.3062e-07
1.6200e+03,3.3038e-07
1.6300e+03,3.3012e-07
1.6400e+03,3.2985e-07
1.6500e+03,3.2957e-07
1.6600e+03,3.2928e-07
1.6700e+03,3.2898e-07
1.6800e+03,3.2867e-07
1.6900e+03,3.2835e-07
1.7000e+03,3.2802e-07
1.7100e+03,3.2769e-07
1.7200e+03,3.2735e-07
1.7300e+03,3.2700e-07
1.7400e+03,3.2666e-07
1.7500e+03,3.2631e-07
1.7600e+03,3.2596e-07
1.7700e+03,3.2560e-07
1.7800e+03,3.2525e-07
1.7900e+03,3.2490e-07
1.8000e+03,3.2455e-07
1.8100e+03,3.2421e-07
1.8200e+03,3.2387e-07
1.8300e+03,3.2353e-07
1.8400e+03,3.2320e-07
1.8500e+03,3.2287e-07
1.8600e+03,3.2255e-07
1.8700e+03,3.2223e-07
1.8800e+03,3.2193e-07
1.8900e+03,3.2162e-07
1.9000e+03,3.2133e-07
1.9100e+03,3.2104e-07
1.9200e+03,3.2076e-07
1.9300e+03,3.2049e-07
1.9400e+03,3.2022e-07
1.9500e+03,3.1995e-07
1.9600e+03,3.1969e-07
1.9700e+03,3.1944e-07
1.9800e+03,3.1919e-07
1.9900e+03,3.1895e-07
2.0000e+03,3.1871e-07
2.0100e+03,3.1848e-07
2.0200e+03,3.1825e-07
2.0300e+03,3.1802e-07
2.0400e+03,3.1780e-07
2.0500e+03,3.1758e-07
2.0600e+03,3.1737e-07
2.0700e+03,3.1716e-07
2.0800e+03,3.1696e-07
2.0900e+03,3.1677e-07
2.1000e+03,3.1658e-07
2.1100e+03,3.1641e-07
2.1200e+03,3.1624e-07
2.1300e+03,3.1608e-07
2.1400e+03,3.1594e-07
2.1500e+03,3.1581e-07
2.1600e+03,3.1569e-07
2.1700e+03,3.1559e-07
2.1800e+03,3.1550e-07
2.1900e+03,3.1544e-07
2.2000e+03,3.1539e-07
2.2100e+03,3.1536e-07
2.2200e+03,3.1535e-07
2.2300e+03,3.1536e-07
2.2400e+03,3.1539e-07
2.2500e+03,3.1545e-07
2.2600e+03,3.1552e-07
2.2700e+03,3.1562e-07
2.2800e+03,3.1573e-07
2.2900e+03,3.1587e-07
2.3000e+03,3.1602e-07
2.3100e+03,3.1619e-07
2.3200e+03,3.1637e-07
2.3300e+03,3.1658e-07
2.3400e+03,3.1679e-07
2.3500e+03,3.1702e-07
2.3600e+03,3.1725e-07
2.3700e+03,3.1750e-07
2.3800e+03,3.1775e-07
2.3900e+03,3.1801e-07
2.4000e+03,3.1827e-07
2.4100e+03,3.1854e-07
2.4200e+03,3.1880e-07
2.4300e+03,3.1906e-07
2.4400e+03,3.1933e-07
2.4500e+03,3.1958e-07
2.4600e+03,3.1984e-07
2.4700e+03,3.2009e-07
2.4800e+03,3.2033e-07
2.4900e+03,3.2056e-07
2.5000e+03,3.2079e-07
2.5100e+03,3.2101e-07
2.5200e+03,3.2121e-07
2.5300e+03,3.2141e-07
2.5400e+03,3.2160e-07
2.5500e+03,3.2177e-07
2.5600e+03,3.2194e-07
2.5700e+03,3.2209e-07
2.5800e+03,3.2223e-07
2.5900e+03,3.2237e-07
2.6000e+03,3.2249e-07
2.6100e+03,3.2260e-07
2.6200e+03,3.2270e-07
2.6300e+03,3.2279e-07
2.6400e+03,3.2287e-07
2.6500e+03,3.2295e-07
2.6600e+03,3.2301e-07
2.6700e+03,3.2307e-07
2.6800e+03,3.2312e-07
2.6900e+03,3.2317e-07
2.7000e+03,3.2321e-07
2.7100e+03,3.2324e-07
2.7200e+03,3.2327e-07
2.7300e+03,3.2330e-07
2.7400e+03,3.2332e-07
2.7500e+03,3.2334e-07
2.7600e+03,3.2336e-07
2.7700e+03,3.2338e-07
2.7800e+03,3.2340e-07
2.7900e+03,3.2341e-07
2.8000e+03,3.2343e-07
2.8100e+03,3.2344e-07
2.8200e+03,3.2346e-07
2.8300e+03,3.2348e-07
2.8400e+03,3.2350e-07
2.8500e+03,3.2352e-07
2.8600e+03,3.2355e-07
2.8700e+03,3.2358e-07
2.8800e+03,3.2361e-07
2.8900e+03,3.2365e-07
2.9000e+03,3.2370e-07
2.9100e+03,3.2374e-07
2.9200e+03,3.2380e-07
2.9300e+03,3.2386e-07
2.9400e+03,3.2393e-07
2.9500e+03,3.2401e-07
2.9600e+03,3.2409e-07
2.9700e+03,3.2419e-07
2.9800e+03,3.2429e-07
2.9900e+03,3.2441e-07
3.0000e+03,3.2454e-07
3.0100e+03,3.2468e-07
3.0200e+03,3.2483e-07
3.0300e+03,3.2499e-07
3.0400e+03,3.2517e-07
3.0500e+03,3.2536e-07
3.0600e+03,3.2556e-07
3.0700e+03,3.2578e-07
3.0800e+03,3.2601e-07
3.0900e+03,3.2625e-07
3.1000e+03,3.2650e-07
3.1100e+03,3.2676e-07
3.1200e+03,3.2703e-07
3.1300e+03,3.2730e-07
3.1400e+03,3.2759e-07
3.1500e+03,3.2788e-07
3.1600e+03,3.2818e-07
3.1700e+03,3.2847e-07
3.1800e+03,3.2877e-07
3.1900e+03,3.2908e-07
3.2000e+03,3.2938e-07
3.2100e+03,3.2967e-07
3.2200e+03,3.2997e-07
3.2300e+03,3.3026e-07
3.2400e+03,3.3055e-07
3.2500e+03,3.3083e-07
3.2600e+03,3.3110e-07
3.2700e+03,3.3136e-07
3.2800e+03,3.3162e-07
3.2900e+03,3.3187e-07
3.3000e+03,3.3211e-07
3.3100e+03,3.3234e-07
3.3200e+03,3.3256e-07
3.3300e+03,3.3277e-07
3.3400e+03,3.3297e-07
3.3500e+03,3.3317e-07
3.3600e+03,3.3335e-07
3.3700e+03,3.3353e-07
3.3800e+03,3.3370e-07
3.3900e+03,3.3386e-07
3.4000e+03,3.3401e-07
3.4100e+03,3.3416e-07
3.4200e+03,3.3429e-07
3.4300e+03,3.3443e-07
3.4400e+03,3.3455e-07
3.4500e+03,3.3467e-07
3.4600e+03,3.3478e-07
3.4700e+03,3.3488e-07
3.4800e+03,3.3498e-07
3.4900e+03,3.3508e-07
3.5000e+03,3.3517e-07
3.5100e+03,3.3525e-07
3.5200e+03,3.3533e-07
3.5300e+03,3.3540e-07
3.5400e+03,3.3547e-07
3.5500e+03,3.3553e-07
3.5600e+03,3.3559e-07
3.5700e+03,3.3564e-07
3.5800e+03,3.3568e-07
3.5900e+03,3.3572e-07
3.6000e+03,3.3576e-07
3.6100e+03,3.3579e-07
3.6200e+03,3.3582e-07
3.6300e+03,3.3584e-07
3.6400e+03,3.3585e-07
3.6500e+03,3.3586e-07
3.6600e+03,3.3586e-07
3.6700e+03,3.3586e-07
3.6800e+03,3.3585e-07
3.6900e+03,3.3583e-07
3.7000e+03,3.3581e-07
3.7100e+03,3.3579e-07
3.7200e+03,3.3576e-07
3.7300e+03,3.3572e-07
3.7400e+03,3.3567e-07
3.7500e+03,3.3562e-07
3.7600e+03,3.3557e-07
3.7700e+03,3.3551e-07
3.7800e+03,3.3545e-07
3.7900e+03,3.3538e-07
3.8000e+03,3.3530e-07
3.8100e+03,3.3522e-07
3.8200e+03,3.3514e-07
3.8300e+03,3.3506e-07
3.8400e+03,3.3497e-07
3.8500e+03,3.3488e-07
3.8600e+03,3.3478e-07
3.8700e+03,3.3468e-07
3.8800e+03,3.3459e-07
3.8900e+03,3.3449e-07
3.9000e+03,3.3439e-07
3.9100e+03,3.3429e-07
3.9200e+03,3.3419e-07
3.9300e+03,3.3409e-07
3.9400e+03,3.3399e-07
3.9500e+03,3.3390e-07
3.9600e+03,3.3380e-07
3.9700e+03,3.3371e-07
3.9800e+03,3.3362e-07
3.9900e+03,3.3353e-07
4.0000e+03,3.3344e-07
4.0100e+03,3.3336e-07
4.0200e+03,3.3329e-07
4.0300e+03,3.3321e-07
4.0400e+03,3.3314e-07
4.0500e+03,3.3307e-07
4.0600e+03,3.3301e-07
4.0700e+03,3.3295e-07
4.0800e+03,3.3290e-07
4.0900e+03,3.3285e-07
4.1000e+03,3.3280e-07
4.1100e+03,3.3276e-07
4.1200e+03,3.3272e-07
4.1300e+03,3.3269e-07
4.1400e+03,3.3266e-07
4.1500e+03,3.3263e-07
4.1600e+03,3.3261e-07
4.1700e+03,3.3259e-07
4.1800e+03,3.3257e-07
4.1900e+03,3.3255e-07
4.2000e+03,3.3254e-07
4.2100e+03,3.3253e-07
4.2200e+03,3.3253e-07
4.2300e+03,3.3252e-07
4.2400e+03,3.3252e-07
4.2500e+03,3.3252e-07
4.2600e+03,3.3251e-07
4.2700e+03,3.3252e-07
4.2800e+03,3.3252e-07
4.2900e+03,3.3252e-07
4.3000e+03,3.3252e-07
4.3100e+03,3.3253e-07
4.3200e+03,3.3253e-07
4.3300e+03,3.3254e-07
4.3400e+03,3.3254e-07
4.3500e+03,3.3254e-07
4.3600e+03,3.3255e-07
4.3700e+03,3.3255e-07
4.3800e+03,3.3256e-07
4.3900e+03,3.3256e-07
4.4000e+03,3.3256e-07
4.4100e+03,3.3257e-07
4.4200e+03,3.3257e-07
4.4300e+03,3.3257e-07
4.4400e+03,3.3258e-07
4.4500e+03,3.3258e-07
4.4600e+03,3.3258e-07
4.4700e+03,3.3258e-07
4.4800e+03,3.3259e-07
4.4900e+03,3.3259e-07
4.5000e+03,3.3259e-07
4.5100e+03,3.3260e-07
4.5200e+03,3.3260e-07
4.5300e+03,3.3260e-07
4.5400e+03,3.3261e-07
4.5500e+03,3.3261e-07
4.5600e+03,3.3262e-07
4.5700e+03,3.3262e-07
4.5800e+03,3.3263e-07
4.5900e+03,3.3263e-07
4.6000e+03,3.3264e-07
4.6100e+03,3.3264e-07
4.6200e+03,3.3265e-07
4.6300e+03,3.3265e-07
4.6400e+03,3.3266e-07
4.6500e+03,3.3266e-07
4.6600e+03,3.3266e-07
4.6700e+03,3.3266e-07
4.6800e+03,3.3266e-07
4.6900e+03,3.3266e-07
4.7000e+03,3.3266e-07
4.7100e+03,3.3265e-07
4.7200e+03,3.3264e-07
4.7300e+03,3.3263e-07
4.7400e+03,3.3262e-07
4.7500e+03,3.3261e-07
4.7600e+03,3.3259e-07
4.7700e+03,3.3257e-07
4.7800e+03,3.3255e-07
4.7900e+03,3.3253e-07
4.8000e+03,3.3250e-07
4.8100e+03,3.3247e-07
4.8200e+03,3.3244e-07
4.8300e+03,3.3240e-07
4.8400e+03,3.3237e-07
4.8500e+03,3.3233e-07
4.8600e+03,3.3229e-07
4.8700e+03,3.3224e-07
4.8800e+03,3.3220e-07
4.8900e+03,3.3215e-07
4.9000e+03,3.3210e-07
4.9100e+03,3.3205e-07
4.9200e+03,3.3200e-07
4.9300e+03,3.3195e-07
4.9400e+03,3.3190e-07
4.9500e+03,3.3184e-07
4.9600e+03,3.3179e-07
4.9700e+03,3.3174e-07
4.9800e+03,3.3168e-07
4.9900e+03,3.3163e-07
5.0000e+03,3.3158e-07
5.0100e+03,3.3153e-07
5.0200e+03,3.3148e-07
5.0300e+03,3.3143e-07
5.0400e+03,3.3139e-07
5.0500e+03,3.3134e-07
5.0600e+03,3.3129e-07
5.0700e+03,3.3125e-07
5.0800e+03,3.3121e-07
5.0900e+03,3.3116e-07
5.1000e+03,3.3112e-07
5.1100e+03,3.3108e-07
5.1200e+03,3.3104e-07
5.1300e+03,3.3101e-07
5.1400e+03,3.3097e-07
5.1500e+03,3.3093e-07
5.1600e+03,3.3090e-07
5.1700e+03,3.3087e-07
5.1800e+03,3.3084e-07
5.1900e+03,3.3081e-07
5.2000e+03,3.3079e-07
5.2100e+03,3.3077e-07
5.2200e+03,3.3076e-07
5.2300e+03,3.3075e-07
5.2400e+03,3.3075e-07
5.2500e+03,3.3076e-07
5.2600e+03,3.3077e-07
5.2700e+03,3.3080e-07
5.2800e+03,3.3083e-07
5.2900e+03,3.3088e-07
5.3000e+03,3.3093e-07
5.3100e+03,3.3100e-07
5.3200e+03,3.3107e-07
5.3300e+03,3.3116e-07
5.3400e+03,3.3125e-07
5.3500e+03,3.3135e-07
5.3600e+03,3.3147e-07
5.3700e+03,3.3159e-07
5.3800e+03,3.3171e-07
5.3900e+03,3.3185e-07
5.4000e+03,3.3198e-07
5.4100e+03,3.3212e-07
5.4200e+03,3.3226e-07
5.4300e+03,3.3240e-07
5.4400e+03,3.3254e-07
5.4500e+03,3.3268e-07
5.4600e+03,3.3281e-07
5.4700e+03,3.3294e-07
5.4800e+03,3.3307e-07
5.4900e+03,3.3319e-07
5.5000e+03,3.3330e-07
5.5100e+03,3.3341e-07
5.5200e+03,3.3351e-07
5.5300e+03,3.3360e-07
5.5400e+03,3.3369e-07
5.5500e+03,3.3377e-07
5.5600e+03,3.3384e-07
5.5700e+03,3.3391e-07
5.5800e+03,3.3397e-07
5.5900e+03,3.3402e-07
5.6000e+03,3.3407e-07
5.6100e+03,3.3412e-07
5.6200e+03,3.3416e-07
5.6300e+03,3.3420e-07
5.6400e+03,3.3424e-07
5.6500e+03,3.3427e-07
5.6600e+03,3.3430e-07
5.6700e+03,3.3433e-07
5.6800e+03,3.3436e-07
5.6900e+03,3.3439e-07
5.7000e+03,3.3441e-07
5.7100e+03,3.3443e-07
5.7200e+03,3.3445e-07
5.7300e+03,3.3446e-07
5.7400e+03,3.3448e-07
5.7500e+03,3.3449e-07
5.7600e+03,3.3449e-07
5.7700e+03,3.3449e-07
5.7800e+03,3.3449e-07
5.7900e+03,3.3448e-07
5.8000e+03,3.3446e-07
5.8100e+03,3.3444e-07
5.8200e+03,3.3441e-07
5.8300e+03,3.3437e-07
5.8400e+03,3.3432e-07
5.8500e+03,3.3427e-07
5.8600e+03,3.3420e-07
5.8700e+03,3.3413e-07
5.8800e+03,3.3405e-07
5.8900e+03,3.3396e-07
5.9000e+03,3.3387e-07
5.9100e+03,3.3377e-07
5.9200e+03,3.3366e-07
5.9300e+03,3.3356e-07
5.9400e+03,3.3345e-07
5.9500e+03,3.3334e-07
5.9600e+03,3.3323e-07
5.9700e+03,3.3312e-07
5.9800e+03,3.3302e-07
5.9900e+03,3.3293e-07
6.0000e+03,3.3284e-07
6.0100e+03,3.3276e-07
6.0200e+03,3.3270e-07
6.0300e+03,3.3264e-07
6.0400e+03,3.3259e-07
6.0500e+03,3.3256e-07
6.0600e+03,3.3254e-07
6.0700e+03,3.3253e-07
6.0800e+03,3.3253e-07
6.0900e+03,3.3254e-07
6.1000e+03,3.3256e-07
6.1100e+03,3.3258e-07
6.1200e+03,3.3262e-07
6.1300e+03,3.3265e-07
6.1400e+03,3.3269e-07
6.1500e+03,3.3273e-07
6.1600e+03,3.3277e-07
6.1700e+03,3.3280e-07
6.1800e+03,3.3282e-07
6.1900e+03,3.3284e-07
6.2000e+03,3.3286e-07
6.2100e+03,3.3286e-07
6.2200e+03,3.3285e-07
6.2300e+03,3.3283e-07
6.2400e+03,3.3279e-07
6.2500e+03,3.3275e-07
6.2600e+03,3.3269e-07
6.2700e+03,3.3262e-07
6.2800e+03,3.3255e-07
6.2900e+03,3.3246e-07
6.3000e+03,3.3236e-07
6.3100e+03,3.3226e-07
6.3200e+03,3.3215e-07
6.3300e+03,3.3204e-07
6.3400e+03,3.3192e-07
6.3500e+03,3.3181e-07
6.3600e+03,3.3169e-07
6.3700e+03,3.3158e-07
6.3800e+03,3.3147e-07
6.3900e+03,3.3137e-07
6.4000e+03,3.3127e-07
6.4100e+03,3.3118e-07
6.4200e+03,3.3110e-07
6.4300e+03,3.3103e-07
6.4400e+03,3.3096e-07
6.4500e+03,3.3091e-07
6.4600e+03,3.3086e-07
6.4700e+03,3.3082e-07
6.4800e+03,3.3079e-07
6.4900e+03,3.3076e-07
6.5000e+03,3.3074e-07
6.5100e+03,3.3073e-07
6.5200e+03,3.3072e-07
6.5300e+03,3.3071e-07
6.5400e+03,3.3071e-07
6.5500e+03,3.3070e-07
6.5600e+03,3.3070e-07
6.5700e+03,3.3069e-07
6.5800e+03,3.3068e-07
6.5900e+03,3.3066e-07
6.6000e+03,3.3064e-07
6.6100e+03,3.3062e-07
6.6200e+03,3.3058e-07
6.6300e+03,3.3054e-07
6.6400e+03,3.3049e-07
6.6500e+03,3.3043e-07
6.6600e+03,3.3035e-07
6.6700e+03,3.3027e-07
6.6800e+03,3.3017e-07
6.6900e+03,3.3006e-07
6.7000e+03,3.2994e-07
6.7100e+03,3.2981e-07
6.7200e+03,3.2966e-07
6.7300e+03,3.2951e-07
6.7400e+03,3.2934e-07
6.7500e+03,3.2916e-07
6.7600e+03,3.2896e-07
6.7700e+03,3.2876e-07
6.7800e+03,3.2855e-07
6.7900e+03,3.2833e-07
6.8000e+03,3.2810e-07
6.8100e+03,3.2786e-07
6.8200e+03,3.2762e-07
6.8300e+03,3.2737e-07
6.8400e+03,3.2713e-07
6.8500e+03,3.2687e-07
6.8600e+03,3.2662e-07
6.8700e+03,3.2638e-07
6.8800e+03,3.2613e-07
6.8900e+03,3.2590e-07
6.9000e+03,3.2567e-07
6.9100e+03,3.2545e-07
6.9200e+03,3.2524e-07
6.9300e+03,3.2505e-07
6.9400e+03,3.2487e-07
6.9500e+03,3.2471e-07
6.9600e+03,3.2457e-07
6.9700e+03,3.2445e-07
6.9800e+03,3.2436e-07
6.9900e+03,3.2429e-07
7.0000e+03,3.2424e-07
7.0100e+03,3.2422e-07
7.0200e+03,3.2422e-07
7.0300e+03,3.2425e-07
7.0400e+03,3.2431e-07
7.0500e+03,3.2439e-07
7.0600e+03,3.2450e-07
7.0700e+03,3.2463e-07
7.0800e+03,3.2478e-07
7.0900e+03,3.2496e-07
7.1000e+03,3.2515e-07
7.1100e+03,3.2537e-07
7.1200e+03,3.2560e-07
7.1300e+03,3.2585e-07
7.1400e+03,3.2611e-07
7.1500e+03,3.2638e-07
7.1600e+03,3.2666e-07
7.1700e+03,3.2694e-07
7.1800e+03,3.2723e-07
7.1900e+03,3.2752e-07
7.2000e+03,3.2781e-07
7.2100e+03,3.2810e-07
7.2200e+03,3.2839e-07
7.2300e+03,3.2867e-07
7.2400e+03,3.2894e-07
7.2500e+03,3.2921e-07
7.2600e+03,3.2946e-07
7.2700e+03,3.2970e-07
7.2800e+03,3.2993e-07
7.2900e+03,3.3015e-07
7.3000e+03,3.3035e-07
7.3100e+03,3.3053e-07
7.3200e+03,3.3070e-07
7.3300e+03,3.3085e-07
7.3400e+03,3.3098e-07
7.3500e+03,3.3110e-07
7.3600e+03,3.3119e-07
7.3700e+03,3.3127e-07
7.3800e+03,3.3133e-07
7.3900e+03,3.3137e-07
7.4000e+03,3.3139e-07
7.4100e+03,3.3139e-07
7.4200e+03,3.3138e-07
7.4300e+03,3.3134e-07
7.4400e+03,3.3129e-07
7.4500e+03,3.3121e-07
7.4600e+03,3.3112e-07
7.4700e+03,3.3102e-07
7.4800e+03,3.3089e-07
7.4900e+03,3.3076e-07
7.5000e+03,3.3060e-07
7.5100e+03,3.3043e-07
7.5200e+03,3.3025e-07
7.5300e+03,3.3005e-07
7.5400e+03,3.2984e-07
7.5500e+03,3.2963e-07
7.5600e+03,3.2940e-07
7.5700e+03,3.2916e-07
7.5800e+03,3.2891e-07
7.5900e+03,3.2865e-07
7.6000e+03,3.2839e-07
7.6100e+03,3.2813e-07
7.6200e+03,3.2786e-07
7.6300e+03,3.2758e-07
7.6400e+03,3.2730e-07
7.6500e+03,3.2702e-07
7.6600e+03,3.2674e-07
7.6700e+03,3.2646e-07
7.6800e+03,3.2618e-07
7.6900e+03,3.2590e-07
7.7000e+03,3.2563e-07
7.7100e+03,3.2535e-07
7.7200e+03,3.2508e-07
7.7300e+03,3.2481e-07
7.7400e+03,3.2454e-07
7.7500e+03,3.2428e-07
7.7600e+03,3.2402e-07
7.7700e+03,3.2377e-07
7.7800e+03,3.2352e-07
7.7900e+03,3.2328e-07
7.8000e+03,3.2304e-07
7.8100e+03,3.2281e-07
7.8200e+03,3.2259e-07
7.8300e+03,3.2237e-07
7.8400e+03,3.2216e-07
7.8500e+03,3.2196e-07
7.8600e+03,3.2176e-07
7.8700e+03,3.2158e-07
7.8800e+03,3.2141e-07
7.8900e+03,3.2125e-07
7.9000e+03,3.2109e-07
7.9100e+03,3.2096e-07
7.9200e+03,3.2083e-07
7.9300e+03,3.2072e-07
7.9400e+03,3.2063e-07
7.9500e+03,3.2055e-07
7.9600e+03,3.2048e-07
7.9700e+03,3.2043e-07
7.9800e+03,3.2040e-07
7.9900e+03,3.2039e-07
8.0000e+03,3.2039e-07
8.0100e+03,3.2041e-07
8.0200e+03,3.2045e-07
8.0300e+03,3.2051e-07
8.0400e+03,3.2058e-07
8.0500e+03,3.2067e-07
8.0600e+03,3.2077e-07
8.0700e+03,3.2088e-07
8.0800e+03,3.2101e-07
8.0900e+03,3.2115e-07
8.1000e+03,3.2129e-07
8.1100e+03,3.2145e-07
8.1200e+03,3.2160e-07
8.1300e+03,3.2177e-07
8.1400e+03,3.2193e-07
8.1500e+03,3.2209e-07
8.1600e+03,3.2224e-07
8.1700e+03,3.2239e-07
8.1800e+03,3.2252e-07
8.1900e+03,3.2265e-07
8.2000e+03,3.2276e-07
8.2100e+03,3.2285e-07
8.2200e+03,3.2292e-07
8.2300e+03,3.2296e-07
8.2400e+03,3.2298e-07
8.2500e+03,3.2298e-07
8.2600e+03,3.2294e-07
8.2700e+03,3.2288e-07
8.2800e+03,3.2278e-07
8.2900e+03,3.2264e-07
8.3000e+03,3.2248e-07
8.3100e+03,3.2227e-07
8.3200e+03,3.2203e-07
8.3300e+03,3.2176e-07
8.3400e+03,3.2144e-07
8.3500e+03,3.2110e-07
8.3600e+03,3.2071e-07
8.3700e+03,3.2030e-07
8.3800e+03,3.1985e-07
8.3900e+03,3.1938e-07
8.4000e+03,3.1888e-07
8.4100e+03,3.1835e-07
8.4200e+03,3.1780e-07
8.4300e+03,3.1723e-07
8.4400e+03,3.1665e-07
8.4500e+03,3.1605e-07
8.4600e+03,3.1544e-07
8.4700e+03,3.1482e-07
8.4800e+03,3.1420e-07
8.4900e+03,3.1358e-07
8.5000e+03,3.1296e-07
8.5100e+03,3.1235e-07
8.5200e+03,3.1174e-07
8.5300e+03,3.1115e-07
8.5400e+03,3.1057e-07
8.5500e+03,3.1001e-07
8.5600e+03,3.0946e-07
8.5700e+03,3.0893e-07
8.5800e+03,3.0843e-07
8.5900e+03,3.0795e-07
8.6000e+03,3.0750e-07
8.6100e+03,3.0708e-07
8.6200e+03,3.0669e-07
8.6300e+03,3.0632e-07
8.6400e+03,3.0599e-07
8.6500e+03,3.0570e-07
8.6600e+03,3.0543e-07
8.6700e+03,3.0520e-07
8.6800e+03,3.0501e-07
8.6900e+03,3.0485e-07
8.7000e+03,3.0472e-07
8.7100e+03,3.0464e-07
8.7200e+03,3.0459e-07
