# Time , Side-Flux
1.9500e+03,1.5489e-04
1.9600e+03,1.5485e-04
1.9700e+03,1.5486e-04
1.9800e+03,1.5490e-04
1.9900e+03,1.5496e-04
2.0000e+03,1.5502e-04
2.0100e+03,1.5504e-04
2.0200e+03,1.5504e-04
2.0300e+03,1.5500e-04
2.0400e+03,1.5493e-04
2.0500e+03,1.5482e-04
2.0600e+03,1.5465e-04
2.0700e+03,1.5443e-04
2.0800e+03,1.5413e-04
2.0900e+03,1.5376e-04
2.1000e+03,1.5332e-04
2.1100e+03,1.5280e-04
2.1200e+03,1.5219e-04
2.1300e+03,1.5144e-04
2.1400e+03,1.5051e-04
2.1500e+03,1.4937e-04
2.1600e+03,1.4804e-04
2.1700e+03,1.4650e-04
2.1800e+03,1.4478e-04
2.1900e+03,1.4292e-04
2.2000e+03,1.4103e-04
2.2100e+03,1.3919e-04
2.2200e+03,1.3747e-04
2.2300e+03,1.3588e-04
2.2400e+03,1.3440e-04
2.2500e+03,1.3301e-04
2.2600e+03,1.3176e-04
2.2700e+03,1.3071e-04
2.2800e+03,1.2994e-04
2.2900e+03,1.2949e-04
2.3000e+03,1.2932e-04
2.3100e+03,1.2939e-04
2.3200e+03,1.2964e-04
2.3300e+03,1.3001e-04
2.3400e+03,1.3040e-04
2.3500e+03,1.3073e-04
2.3600e+03,1.3097e-04
2.3700e+03,1.3111e-04
2.3800e+03,1.3116e-04
2.3900e+03,1.3114e-04
2.4000e+03,1.3108e-04
2.4100e+03,1.3098e-04
2.4200e+03,1.3087e-04
2.4300e+03,1.3075e-04
2.4400e+03,1.3067e-04
2.4500e+03,1.3065e-04
2.4600e+03,1.3067e-04
2.4700e+03,1.3069e-04
2.4800e+03,1.3064e-04
2.4900e+03,1.3051e-04
2.5000e+03,1.3032e-04
2.5100e+03,1.3010e-04
2.5200e+03,1.2987e-04
2.5300e+03,1.2964e-04
2.5400e+03,1.2939e-04
2.5500e+03,1.2913e-04
2.5600e+03,1.2884e-04
2.5700e+03,1.2854e-04
2.5800e+03,1.2824e-04
2.5900e+03,1.2799e-04
2.6000e+03,1.2781e-04
2.6100e+03,1.2772e-04
2.6200e+03,1.2771e-04
2.6300e+03,1.2774e-04
2.6400e+03,1.2778e-04
2.6500e+03,1.2780e-04
2.6600e+03,1.2781e-04
2.6700e+03,1.2780e-04
2.6800e+03,1.2778e-04
2.6900e+03,1.2773e-04
2.7000e+03,1.2767e-04
2.7100e+03,1.2758e-04
2.7200e+03,1.2744e-04
2.7300e+03,1.2726e-04
2.7400e+03,1.2703e-04
2.7500e+03,1.2678e-04
2.7600e+03,1.2652e-04
2.7700e+03,1.2631e-04
2.7800e+03,1.2614e-04
2.7900e+03,1.2602e-04
2.8000e+03,1.2592e-04
2.8100e+03,1.2583e-04
2.8200e+03,1.2571e-04
2.8300e+03,1.2556e-04
2.8400e+03,1.2538e-04
2.8500e+03,1.2516e-04
2.8600e+03,1.2490e-04
2.8700e+03,1.2458e-04
2.8800e+03,1.2419e-04
2.8900e+03,1.2371e-04
2.9000e+03,1.2312e-04
2.9100e+03,1.2242e-04
2.9200e+03,1.2163e-04
2.9300e+03,1.2080e-04
2.9400e+03,1.1997e-04
2.9500e+03,1.1918e-04
2.9600e+03,1.1841e-04
2.9700e+03,1.1761e-04
2.9800e+03,1.1674e-04
2.9900e+03,1.1575e-04
3.0000e+03,1.1461e-04
3.0100e+03,1.1337e-04
3.0200e+03,1.1212e-04
3.0300e+03,1.1097e-04
3.0400e+03,1.0996e-04
3.0500e+03,1.0913e-04
3.0600e+03,1.0847e-04
3.0700e+03,1.0794e-04
3.0800e+03,1.0744e-04
3.0900e+03,1.0683e-04
3.1000e+03,1.0600e-04
3.1100e+03,1.0492e-04
3.1200e+03,1.0374e-04
3.1300e+03,1.0264e-04
3.1400e+03,1.0176e-04
3.1500e+03,1.0117e-04
3.1600e+03,1.0086e-04
3.1700e+03,1.0078e-04
3.1800e+03,1.0089e-04
3.1900e+03,1.0108e-04
3.2000e+03,1.0127e-04
3.2100e+03,1.0135e-04
3.2200e+03,1.0133e-04
3.2300e+03,1.0122e-04
3.2400e+03,1.0106e-04
3.2500e+03,1.0088e-04
3.2600e+03,1.0071e-04
3.2700e+03,1.0057e-04
3.2800e+03,1.0047e-04
3.2900e+03,1.0040e-04
3.3000e+03,1.0036e-04
3.3100e+03,1.0032e-04
3.3200e+03,1.0030e-04
3.3300e+03,1.0028e-04
3.3400e+03,1.0026e-04
3.3500e+03,1.0025e-04
3.3600e+03,1.0025e-04
3.3700e+03,1.0026e-04
3.3800e+03,1.0027e-04
3.3900e+03,1.0027e-04
3.4000e+03,1.0026e-04
3.4100e+03,1.0022e-04
3.4200e+03,1.0015e-04
3.4300e+03,1.0004e-04
3.4400e+03,9.9913e-05
3.4500e+03,9.9773e-05
3.4600e+03,9.9642e-05
3.4700e+03,9.9525e-05
3.4800e+03,9.9403e-05
3.4900e+03,9.9238e-05
3.5000e+03,9.9002e-05
3.5100e+03,9.8699e-05
3.5200e+03,9.8366e-05
3.5300e+03,9.8043e-05
3.5400e+03,9.7762e-05
3.5500e+03,9.7538e-05
3.5600e+03,9.7377e-05
3.5700e+03,9.7270e-05
3.5800e+03,9.7202e-05
3.5900e+03,9.7157e-05
3.6000e+03,9.7117e-05
3.6100e+03,9.7068e-05
3.6200e+03,9.7001e-05
3.6300e+03,9.6923e-05
3.6400e+03,9.6854e-05
3.6500e+03,9.6824e-05
3.6600e+03,9.6859e-05
3.6700e+03,9.6966e-05
3.6800e+03,9.7129e-05
3.6900e+03,9.7311e-05
3.7000e+03,9.7473e-05
3.7100e+03,9.7582e-05
3.7200e+03,9.7615e-05
3.7300e+03,9.7557e-05
3.7400e+03,9.7401e-05
3.7500e+03,9.7159e-05
3.7600e+03,9.6864e-05
3.7700e+03,9.6569e-05
3.7800e+03,9.6327e-05
3.7900e+03,9.6178e-05
3.8000e+03,9.6130e-05
3.8100e+03,9.6165e-05
3.8200e+03,9.6253e-05
3.8300e+03,9.6358e-05
3.8400e+03,9.6449e-05
3.8500e+03,9.6499e-05
3.8600e+03,9.6502e-05
3.8700e+03,9.6473e-05
3.8800e+03,9.6435e-05
3.8900e+03,9.6393e-05
3.9000e+03,9.6329e-05
3.9100e+03,9.6198e-05
3.9200e+03,9.5956e-05
3.9300e+03,9.5584e-05
3.9400e+03,9.5105e-05
3.9500e+03,9.4579e-05
3.9600e+03,9.4083e-05
3.9700e+03,9.3692e-05
3.9800e+03,9.3444e-05
3.9900e+03,9.3320e-05
4.0000e+03,9.3237e-05
4.0100e+03,9.3073e-05
4.0200e+03,9.2719e-05
4.0300e+03,9.2111e-05
4.0400e+03,9.1248e-05
4.0500e+03,9.0191e-05
4.0600e+03,8.9045e-05
4.0700e+03,8.7935e-05
4.0800e+03,8.6973e-05
4.0900e+03,8.6227e-05
4.1000e+03,8.5691e-05
4.1100e+03,8.5286e-05
4.1200e+03,8.4887e-05
4.1300e+03,8.4389e-05
4.1400e+03,8.3755e-05
4.1500e+03,8.3030e-05
4.1600e+03,8.2311e-05
4.1700e+03,8.1702e-05
4.1800e+03,8.1277e-05
4.1900e+03,8.1068e-05
4.2000e+03,8.1056e-05
4.2100e+03,8.1193e-05
4.2200e+03,8.1416e-05
4.2300e+03,8.1666e-05
4.2400e+03,8.1899e-05
4.2500e+03,8.2091e-05
4.2600e+03,8.2237e-05
4.2700e+03,8.2336e-05
4.2800e+03,8.2368e-05
4.2900e+03,8.2307e-05
4.3000e+03,8.2137e-05
4.3100e+03,8.1867e-05
4.3200e+03,8.1527e-05
4.3300e+03,8.1154e-05
4.3400e+03,8.0786e-05
4.3500e+03,8.0456e-05
4.3600e+03,8.0191e-05
4.3700e+03,8.0000e-05
4.3800e+03,7.9857e-05
4.3900e+03,7.9705e-05
4.4000e+03,7.9466e-05
4.4100e+03,7.9074e-05
4.4200e+03,7.8499e-05
4.4300e+03,7.7754e-05
4.4400e+03,7.6877e-05
4.4500e+03,7.5920e-05
4.4600e+03,7.4951e-05
4.4700e+03,7.4052e-05
4.4800e+03,7.3297e-05
4.4900e+03,7.2744e-05
4.5000e+03,7.2413e-05
4.5100e+03,7.2297e-05
4.5200e+03,7.2366e-05
4.5300e+03,7.2568e-05
4.5400e+03,7.2839e-05
4.5500e+03,7.3118e-05
4.5600e+03,7.3363e-05
4.5700e+03,7.3555e-05
4.5800e+03,7.3693e-05
4.5900e+03,7.3790e-05
4.6000e+03,7.3871e-05
4.6100e+03,7.3966e-05
4.6200e+03,7.4094e-05
4.6300e+03,7.4257e-05
4.6400e+03,7.4432e-05
4.6500e+03,7.4584e-05
4.6600e+03,7.4679e-05
4.6700e+03,7.4702e-05
4.6800e+03,7.4658e-05
4.6900e+03,7.4565e-05
4.7000e+03,7.4445e-05
4.7100e+03,7.4334e-05
4.7200e+03,7.4269e-05
4.7300e+03,7.4278e-05
4.7400e+03,7.4357e-05
4.7500e+03,7.4479e-05
4.7600e+03,7.4602e-05
4.7700e+03,7.4686e-05
4.7800e+03,7.4705e-05
4.7900e+03,7.4644e-05
4.8000e+03,7.4491e-05
4.8100e+03,7.4241e-05
4.8200e+03,7.3899e-05
4.8300e+03,7.3484e-05
4.8400e+03,7.3033e-05
4.8500e+03,7.2587e-05
4.8600e+03,7.2179e-05
4.8700e+03,7.1823e-05
4.8800e+03,7.1502e-05
4.8900e+03,7.1187e-05
4.9000e+03,7.0858e-05
4.9100e+03,7.0521e-05
4.9200e+03,7.0200e-05
4.9300e+03,6.9920e-05
4.9400e+03,6.9685e-05
4.9500e+03,6.9488e-05
4.9600e+03,6.9316e-05
4.9700e+03,6.9161e-05
4.9800e+03,6.9032e-05
4.9900e+03,6.8959e-05
5.0000e+03,6.8978e-05
5.0100e+03,6.9119e-05
5.0200e+03,6.9384e-05
5.0300e+03,6.9758e-05
5.0400e+03,7.0212e-05
5.0500e+03,7.0715e-05
5.0600e+03,7.1231e-05
5.0700e+03,7.1704e-05
5.0800e+03,7.2055e-05
5.0900e+03,7.2203e-05
5.1000e+03,7.2107e-05
5.1100e+03,7.1775e-05
5.1200e+03,7.1227e-05
5.1300e+03,7.0446e-05
5.1400e+03,6.9385e-05
5.1500e+03,6.8007e-05
5.1600e+03,6.6340e-05
5.1700e+03,6.4473e-05
5.1800e+03,6.2526e-05
5.1900e+03,6.0611e-05
5.2000e+03,5.8822e-05
5.2100e+03,5.7238e-05
5.2200e+03,5.5921e-05
5.2300e+03,5.4918e-05
5.2400e+03,5.4243e-05
5.2500e+03,5.3884e-05
5.2600e+03,5.3808e-05
5.2700e+03,5.3970e-05
5.2800e+03,5.4330e-05
5.2900e+03,5.4841e-05
5.3000e+03,5.5429e-05
5.3100e+03,5.5972e-05
5.3200e+03,5.6325e-05
5.3300e+03,5.6400e-05
5.3400e+03,5.6209e-05
5.3500e+03,5.5853e-05
5.3600e+03,5.5463e-05
5.3700e+03,5.5150e-05
5.3800e+03,5.4998e-05
5.3900e+03,5.5077e-05
5.4000e+03,5.5439e-05
5.4100e+03,5.6098e-05
5.4200e+03,5.7028e-05
5.4300e+03,5.8165e-05
5.4400e+03,5.9411e-05
5.4500e+03,6.0650e-05
5.4600e+03,6.1763e-05
5.4700e+03,6.2657e-05
5.4800e+03,6.3293e-05
5.4900e+03,6.3706e-05
5.5000e+03,6.3967e-05
5.5100e+03,6.4131e-05
5.5200e+03,6.4203e-05
5.5300e+03,6.4163e-05
5.5400e+03,6.3989e-05
5.5500e+03,6.3667e-05
5.5600e+03,6.3197e-05
5.5700e+03,6.2603e-05
5.5800e+03,6.1937e-05
5.5900e+03,6.1253e-05
5.6000e+03,6.0584e-05
5.6100e+03,5.9941e-05
5.6200e+03,5.9331e-05
5.6300e+03,5.8774e-05
5.6400e+03,5.8289e-05
5.6500e+03,5.7894e-05
5.6600e+03,5.7602e-05
5.6700e+03,5.7424e-05
5.6800e+03,5.7362e-05
5.6900e+03,5.7396e-05
5.7000e+03,5.7489e-05
5.7100e+03,5.7605e-05
5.7200e+03,5.7727e-05
5.7300e+03,5.7874e-05
5.7400e+03,5.8094e-05
5.7500e+03,5.8438e-05
5.7600e+03,5.8935e-05
5.7700e+03,5.9567e-05
5.7800e+03,6.0285e-05
5.7900e+03,6.1039e-05
5.8000e+03,6.1805e-05
5.8100e+03,6.2589e-05
5.8200e+03,6.3390e-05
5.8300e+03,6.4173e-05
5.8400e+03,6.4861e-05
5.8500e+03,6.5371e-05
5.8600e+03,6.5662e-05
5.8700e+03,6.5756e-05
5.8800e+03,6.5725e-05
5.8900e+03,6.5648e-05
5.9000e+03,6.5567e-05
5.9100e+03,6.5494e-05
5.9200e+03,6.5429e-05
5.9300e+03,6.5382e-05
5.9400e+03,6.5368e-05
5.9500e+03,6.5399e-05
5.9600e+03,6.5479e-05
5.9700e+03,6.5599e-05
5.9800e+03,6.5748e-05
5.9900e+03,6.5912e-05
6.0000e+03,6.6084e-05
6.0100e+03,6.6266e-05
6.0200e+03,6.6468e-05
6.0300e+03,6.6700e-05
6.0400e+03,6.6980e-05
6.0500e+03,6.7322e-05
6.0600e+03,6.7731e-05
6.0700e+03,6.8196e-05
6.0800e+03,6.8702e-05
6.0900e+03,6.9239e-05
6.1000e+03,6.9817e-05
6.1100e+03,7.0458e-05
6.1200e+03,7.1181e-05
6.1300e+03,7.1983e-05
6.1400e+03,7.2823e-05
6.1500e+03,7.3643e-05
6.1600e+03,7.4387e-05
6.1700e+03,7.5029e-05
6.1800e+03,7.5573e-05
6.1900e+03,7.6032e-05
6.2000e+03,7.6418e-05
6.2100e+03,7.6737e-05
6.2200e+03,7.7005e-05
6.2300e+03,7.7247e-05
6.2400e+03,7.7486e-05
6.2500e+03,7.7737e-05
6.2600e+03,7.8005e-05
6.2700e+03,7.8287e-05
6.2800e+03,7.8567e-05
6.2900e+03,7.8827e-05
6.3000e+03,7.9063e-05
6.3100e+03,7.9293e-05
6.3200e+03,7.9555e-05
6.3300e+03,7.9884e-05
6.3400e+03,8.0292e-05
6.3500e+03,8.0753e-05
6.3600e+03,8.1218e-05
6.3700e+03,8.1629e-05
6.3800e+03,8.1937e-05
6.3900e+03,8.2120e-05
6.4000e+03,8.2182e-05
6.4100e+03,8.2151e-05
6.4200e+03,8.2058e-05
6.4300e+03,8.1937e-05
6.4400e+03,8.1812e-05
6.4500e+03,8.1695e-05
6.4600e+03,8.1590e-05
6.4700e+03,8.1499e-05
6.4800e+03,8.1430e-05
6.4900e+03,8.1399e-05
6.5000e+03,8.1419e-05
6.5100e+03,8.1483e-05
6.5200e+03,8.1559e-05
6.5300e+03,8.1598e-05
6.5400e+03,8.1567e-05
6.5500e+03,8.1460e-05
6.5600e+03,8.1276e-05
6.5700e+03,8.0994e-05
6.5800e+03,8.0598e-05
6.5900e+03,8.0094e-05
6.6000e+03,7.9517e-05
6.6100e+03,7.8917e-05
6.6200e+03,7.8339e-05
6.6300e+03,7.7819e-05
6.6400e+03,7.7377e-05
6.6500e+03,7.7019e-05
6.6600e+03,7.6743e-05
6.6700e+03,7.6541e-05
6.6800e+03,7.6408e-05
6.6900e+03,7.6333e-05
6.7000e+03,7.6303e-05
6.7100e+03,7.6297e-05
6.7200e+03,7.6284e-05
6.7300e+03,7.6239e-05
6.7400e+03,7.6150e-05
6.7500e+03,7.6017e-05
6.7600e+03,7.5848e-05
6.7700e+03,7.5649e-05
6.7800e+03,7.5427e-05
6.7900e+03,7.5192e-05
6.8000e+03,7.4950e-05
6.8100e+03,7.4695e-05
6.8200e+03,7.4416e-05
6.8300e+03,7.4102e-05
6.8400e+03,7.3748e-05
6.8500e+03,7.3354e-05
6.8600e+03,7.2931e-05
6.8700e+03,7.2500e-05
6.8800e+03,7.2087e-05
6.8900e+03,7.1713e-05
6.9000e+03,7.1377e-05
6.9100e+03,7.1065e-05
6.9200e+03,7.0749e-05
6.9300e+03,7.0407e-05
6.9400e+03,7.0028e-05
6.9500e+03,6.9620e-05
6.9600e+03,6.9197e-05
6.9700e+03,6.8792e-05
6.9800e+03,6.8449e-05
6.9900e+03,6.8212e-05
7.0000e+03,6.8102e-05
7.0100e+03,6.8114e-05
7.0200e+03,6.8220e-05
7.0300e+03,6.8396e-05
7.0400e+03,6.8619e-05
7.0500e+03,6.8865e-05
7.0600e+03,6.9086e-05
7.0700e+03,6.9227e-05
7.0800e+03,6.9244e-05
7.0900e+03,6.9135e-05
7.1000e+03,6.8942e-05
7.1100e+03,6.8742e-05
7.1200e+03,6.8628e-05
7.1300e+03,6.8665e-05
7.1400e+03,6.8858e-05
7.1500e+03,6.9155e-05
7.1600e+03,6.9475e-05
7.1700e+03,6.9749e-05
7.1800e+03,6.9951e-05
7.1900e+03,7.0099e-05
7.2000e+03,7.0251e-05
7.2100e+03,7.0465e-05
7.2200e+03,7.0773e-05
7.2300e+03,7.1168e-05
7.2400e+03,7.1611e-05
7.2500e+03,7.2057e-05
7.2600e+03,7.2467e-05
7.2700e+03,7.2821e-05
7.2800e+03,7.3124e-05
7.2900e+03,7.3403e-05
7.3000e+03,7.3688e-05
7.3100e+03,7.3986e-05
7.3200e+03,7.4273e-05
7.3300e+03,7.4504e-05
7.3400e+03,7.4622e-05
7.3500e+03,7.4588e-05
7.3600e+03,7.4394e-05
7.3700e+03,7.4066e-05
7.3800e+03,7.3643e-05
7.3900e+03,7.3167e-05
7.4000e+03,7.2674e-05
7.4100e+03,7.2189e-05
7.4200e+03,7.1720e-05
7.4300e+03,7.1254e-05
7.4400e+03,7.0758e-05
7.4500e+03,7.0197e-05
7.4600e+03,6.9539e-05
7.4700e+03,6.8772e-05
7.4800e+03,6.7893e-05
7.4900e+03,6.6910e-05
7.5000e+03,6.5840e-05
7.5100e+03,6.4710e-05
7.5200e+03,6.3550e-05
7.5300e+03,6.2393e-05
7.5400e+03,6.1290e-05
7.5500e+03,6.0313e-05
7.5600e+03,5.9550e-05
7.5700e+03,5.9057e-05
7.5800e+03,5.8811e-05
7.5900e+03,5.8702e-05
7.6000e+03,5.8586e-05
7.6100e+03,5.8353e-05
7.6200e+03,5.7963e-05
7.6300e+03,5.7426e-05
7.6400e+03,5.6764e-05
7.6500e+03,5.6004e-05
7.6600e+03,5.5199e-05
7.6700e+03,5.4429e-05
7.6800e+03,5.3773e-05
7.6900e+03,5.3282e-05
7.7000e+03,5.3000e-05
7.7100e+03,5.2958e-05
7.7200e+03,5.3149e-05
7.7300e+03,5.3506e-05
7.7400e+03,5.3912e-05
7.7500e+03,5.4238e-05
7.7600e+03,5.4384e-05
7.7700e+03,5.4317e-05
7.7800e+03,5.4089e-05
7.7900e+03,5.3808e-05
7.8000e+03,5.3596e-05
7.8100e+03,5.3539e-05
7.8200e+03,5.3656e-05
7.8300e+03,5.3910e-05
7.8400e+03,5.4223e-05
7.8500e+03,5.4511e-05
7.8600e+03,5.4706e-05
7.8700e+03,5.4770e-05
7.8800e+03,5.4694e-05
7.8900e+03,5.4508e-05
7.9000e+03,5.4270e-05
7.9100e+03,5.4037e-05
7.9200e+03,5.3845e-05
7.9300e+03,5.3705e-05
7.9400e+03,5.3626e-05
7.9500e+03,5.3623e-05
7.9600e+03,5.3708e-05
7.9700e+03,5.3877e-05
7.9800e+03,5.4107e-05
7.9900e+03,5.4360e-05
8.0000e+03,5.4597e-05
8.0100e+03,5.4789e-05
8.0200e+03,5.4929e-05
8.0300e+03,5.5030e-05
8.0400e+03,5.5114e-05
8.0500e+03,5.5205e-05
8.0600e+03,5.5310e-05
8.0700e+03,5.5423e-05
8.0800e+03,5.5526e-05
8.0900e+03,5.5604e-05
8.1000e+03,5.5640e-05
8.1100e+03,5.5619e-05
8.1200e+03,5.5528e-05
8.1300e+03,5.5358e-05
8.1400e+03,5.5112e-05
8.1500e+03,5.4800e-05
8.1600e+03,5.4438e-05
8.1700e+03,5.4052e-05
8.1800e+03,5.3680e-05
8.1900e+03,5.3361e-05
8.2000e+03,5.3121e-05
8.2100e+03,5.2955e-05
8.2200e+03,5.2832e-05
8.2300e+03,5.2712e-05
8.2400e+03,5.2573e-05
8.2500e+03,5.2429e-05
8.2600e+03,5.2323e-05
8.2700e+03,5.2295e-05
8.2800e+03,5.2357e-05
8.2900e+03,5.2490e-05
8.3000e+03,5.2661e-05
8.3100e+03,5.2831e-05
8.3200e+03,5.2964e-05
8.3300e+03,5.3029e-05
8.3400e+03,5.3008e-05
8.3500e+03,5.2911e-05
8.3600e+03,5.2763e-05
8.3700e+03,5.2594e-05
8.3800e+03,5.2418e-05
8.3900e+03,5.2233e-05
8.4000e+03,5.2025e-05
8.4100e+03,5.1771e-05
8.4200e+03,5.1459e-05
8.4300e+03,5.1091e-05
8.4400e+03,5.0690e-05
8.4500e+03,5.0296e-05
8.4600e+03,4.9950e-05
8.4700e+03,4.9680e-05
8.4800e+03,4.9494e-05
8.4900e+03,4.9389e-05
8.5000e+03,4.9354e-05
8.5100e+03,4.9376e-05
8.5200e+03,4.9438e-05
8.5300e+03,4.9517e-05
8.5400e+03,4.9588e-05
8.5500e+03,4.9631e-05
8.5600e+03,4.9637e-05
8.5700e+03,4.9608e-05
8.5800e+03,4.9555e-05
8.5900e+03,4.9488e-05
8.6000e+03,4.9409e-05
8.6100e+03,4.9315e-05
8.6200e+03,4.9204e-05
8.6300e+03,4.9070e-05
8.6400e+03,4.8904e-05
8.6500e+03,4.8694e-05
8.6600e+03,4.8428e-05
8.6700e+03,4.8097e-05
8.6800e+03,4.7698e-05
8.6900e+03,4.7236e-05
8.7000e+03,4.6733e-05
8.7100e+03,4.6218e-05
8.7200e+03,4.5732e-05
