# Time , Side-Flux
7.1000e+02,7.2024e-06
7.2000e+02,7.2018e-06
7.3000e+02,7.2010e-06
7.4000e+02,7.1999e-06
7.5000e+02,7.1986e-06
7.6000e+02,7.1970e-06
7.7000e+02,7.1952e-06
7.8000e+02,7.1931e-06
7.9000e+02,7.1908e-06
8.0000e+02,7.1884e-06
8.1000e+02,7.1857e-06
8.2000e+02,7.1828e-06
8.3000e+02,7.1796e-06
8.4000e+02,7.1760e-06
8.5000e+02,7.1719e-06
8.6000e+02,7.1673e-06
8.7000e+02,7.1619e-06
8.8000e+02,7.1556e-06
8.9000e+02,7.1483e-06
9.0000e+02,7.1398e-06
9.1000e+02,7.1300e-06
9.2000e+02,7.1187e-06
9.3000e+02,7.1058e-06
9.4000e+02,7.0913e-06
9.5000e+02,7.0751e-06
9.6000e+02,7.0573e-06
9.7000e+02,7.0379e-06
9.8000e+02,7.0169e-06
9.9000e+02,6.9946e-06
1.0000e+03,6.9711e-06
1.0100e+03,6.9465e-06
1.0200e+03,6.9211e-06
1.0300e+03,6.8950e-06
1.0400e+03,6.8684e-06
1.0500e+03,6.8415e-06
1.0600e+03,6.8145e-06
1.0700e+03,6.7877e-06
1.0800e+03,6.7612e-06
1.0900e+03,6.7355e-06
1.1000e+03,6.7108e-06
1.1100e+03,6.6875e-06
1.1200e+03,6.6660e-06
1.1300e+03,6.6465e-06
1.1400e+03,6.6295e-06
1.1500e+03,6.6152e-06
1.1600e+03,6.6037e-06
1.1700e+03,6.5951e-06
1.1800e+03,6.5892e-06
1.1900e+03,6.5859e-06
1.2000e+03,6.5850e-06
1.2100e+03,6.5861e-06
1.2200e+03,6.5887e-06
1.2300e+03,6.5924e-06
1.2400e+03,6.5968e-06
1.2500e+03,6.6016e-06
1.2600e+03,6.6063e-06
1.2700e+03,6.6108e-06
1.2800e+03,6.6149e-06
1.2900e+03,6.6185e-06
1.3000e+03,6.6216e-06
1.3100e+03,6.6243e-06
1.3200e+03,6.6266e-06
1.3300e+03,6.6287e-06
1.3400e+03,6.6309e-06
1.3500e+03,6.6331e-06
1.3600e+03,6.6356e-06
1.3700e+03,6.6385e-06
1.3800e+03,6.6418e-06
1.3900e+03,6.6455e-06
1.4000e+03,6.6497e-06
1.4100e+03,6.6543e-06
1.4200e+03,6.6591e-06
1.4300e+03,6.6640e-06
1.4400e+03,6.6689e-06
1.4500e+03,6.6735e-06
1.4600e+03,6.6777e-06
1.4700e+03,6.6814e-06
1.4800e+03,6.6846e-06
1.4900e+03,6.6871e-06
1.5000e+03,6.6890e-06
1.5100e+03,6.6902e-06
1.5200e+03,6.6910e-06
1.5300e+03,6.6912e-06
1.5400e+03,6.6910e-06
1.5500e+03,6.6906e-06
1.5600e+03,6.6899e-06
1.5700e+03,6.6890e-06
1.5800e+03,6.6880e-06
1.5900e+03,6.6869e-06
1.6000e+03,6.6857e-06
1.6100e+03,6.6844e-06
1.6200e+03,6.6830e-06
1.6300e+03,6.6815e-06
1.6400e+03,6.6798e-06
1.6500e+03,6.6778e-06
1.6600e+03,6.6755e-06
1.6700e+03,6.6729e-06
1.6800e+03,6.6699e-06
1.6900e+03,6.6666e-06
1.7000e+03,6.6628e-06
1.7100e+03,6.6587e-06
1.7200e+03,6.6542e-06
1.7300e+03,6.6495e-06
1.7400e+03,6.6445e-06
1.7500e+03,6.6393e-06
1.7600e+03,6.6341e-06
1.7700e+03,6.6288e-06
1.7800e+03,6.6235e-06
1.7900e+03,6.6183e-06
1.8000e+03,6.6132e-06
1.8100e+03,6.6084e-06
1.8200e+03,6.6038e-06
1.8300e+03,6.5997e-06
1.8400e+03,6.5960e-06
1.8500e+03,6.5930e-06
1.8600e+03,6.5905e-06
1.8700e+03,6.5888e-06
1.8800e+03,6.5878e-06
1.8900e+03,6.5875e-06
1.9000e+03,6.5878e-06
1.9100e+03,6.5886e-06
1.9200e+03,6.5898e-06
1.9300e+03,6.5911e-06
1.9400e+03,6.5925e-06
1.9500e+03,6.5937e-06
1.9600e+03,6.5946e-06
1.9700e+03,6.5949e-06
1.9800e+03,6.5947e-06
1.9900e+03,6.5938e-06
2.0000e+03,6.5921e-06
2.0100e+03,6.5895e-06
2.0200e+03,6.5861e-06
2.0300e+03,6.5817e-06
2.0400e+03,6.5763e-06
2.0500e+03,6.5697e-06
2.0600e+03,6.5618e-06
2.0700e+03,6.5525e-06
2.0800e+03,6.5418e-06
2.0900e+03,6.5294e-06
2.1000e+03,6.5153e-06
2.1100e+03,6.4994e-06
2.1200e+03,6.4818e-06
2.1300e+03,6.4624e-06
2.1400e+03,6.4414e-06
2.1500e+03,6.4190e-06
2.1600e+03,6.3954e-06
2.1700e+03,6.3711e-06
2.1800e+03,6.3464e-06
2.1900e+03,6.3219e-06
2.2000e+03,6.2980e-06
2.2100e+03,6.2753e-06
2.2200e+03,6.2544e-06
2.2300e+03,6.2357e-06
2.2400e+03,6.2197e-06
2.2500e+03,6.2065e-06
2.2600e+03,6.1965e-06
2.2700e+03,6.1896e-06
2.2800e+03,6.1858e-06
2.2900e+03,6.1847e-06
2.3000e+03,6.1861e-06
2.3100e+03,6.1895e-06
2.3200e+03,6.1945e-06
2.3300e+03,6.2005e-06
2.3400e+03,6.2071e-06
2.3500e+03,6.2139e-06
2.3600e+03,6.2204e-06
2.3700e+03,6.2265e-06
2.3800e+03,6.2319e-06
2.3900e+03,6.2365e-06
2.4000e+03,6.2403e-06
2.4100e+03,6.2434e-06
2.4200e+03,6.2457e-06
2.4300e+03,6.2473e-06
2.4400e+03,6.2484e-06
2.4500e+03,6.2490e-06
2.4600e+03,6.2491e-06
2.4700e+03,6.2489e-06
2.4800e+03,6.2484e-06
2.4900e+03,6.2477e-06
2.5000e+03,6.2468e-06
2.5100e+03,6.2458e-06
2.5200e+03,6.2447e-06
2.5300e+03,6.2436e-06
2.5400e+03,6.2426e-06
2.5500e+03,6.2417e-06
2.5600e+03,6.2408e-06
2.5700e+03,6.2401e-06
2.5800e+03,6.2395e-06
2.5900e+03,6.2390e-06
2.6000e+03,6.2387e-06
2.6100e+03,6.2384e-06
2.6200e+03,6.2381e-06
2.6300e+03,6.2379e-06
2.6400e+03,6.2376e-06
2.6500e+03,6.2374e-06
2.6600e+03,6.2370e-06
2.6700e+03,6.2366e-06
2.6800e+03,6.2361e-06
2.6900e+03,6.2355e-06
2.7000e+03,6.2348e-06
2.7100e+03,6.2339e-06
2.7200e+03,6.2330e-06
2.7300e+03,6.2320e-06
2.7400e+03,6.2309e-06
2.7500e+03,6.2299e-06
2.7600e+03,6.2290e-06
2.7700e+03,6.2282e-06
2.7800e+03,6.2276e-06
2.7900e+03,6.2271e-06
2.8000e+03,6.2267e-06
2.8100e+03,6.2264e-06
2.8200e+03,6.2262e-06
2.8300e+03,6.2257e-06
2.8400e+03,6.2250e-06
2.8500e+03,6.2237e-06
2.8600e+03,6.2217e-06
2.8700e+03,6.2188e-06
2.8800e+03,6.2146e-06
2.8900e+03,6.2092e-06
2.9000e+03,6.2021e-06
2.9100e+03,6.1935e-06
2.9200e+03,6.1831e-06
2.9300e+03,6.1710e-06
2.9400e+03,6.1572e-06
2.9500e+03,6.1419e-06
2.9600e+03,6.1253e-06
2.9700e+03,6.1076e-06
2.9800e+03,6.0890e-06
2.9900e+03,6.0699e-06
3.0000e+03,6.0505e-06
3.0100e+03,6.0314e-06
3.0200e+03,6.0128e-06
3.0300e+03,5.9951e-06
3.0400e+03,5.9786e-06
3.0500e+03,5.9636e-06
3.0600e+03,5.9504e-06
3.0700e+03,5.9391e-06
3.0800e+03,5.9299e-06
3.0900e+03,5.9228e-06
3.1000e+03,5.9179e-06
3.1100e+03,5.9151e-06
3.1200e+03,5.9143e-06
3.1300e+03,5.9153e-06
3.1400e+03,5.9180e-06
3.1500e+03,5.9220e-06
3.1600e+03,5.9271e-06
3.1700e+03,5.9329e-06
3.1800e+03,5.9390e-06
3.1900e+03,5.9452e-06
3.2000e+03,5.9511e-06
3.2100e+03,5.9565e-06
3.2200e+03,5.9613e-06
3.2300e+03,5.9653e-06
3.2400e+03,5.9684e-06
3.2500e+03,5.9707e-06
3.2600e+03,5.9722e-06
3.2700e+03,5.9729e-06
3.2800e+03,5.9730e-06
3.2900e+03,5.9725e-06
3.3000e+03,5.9714e-06
3.3100e+03,5.9700e-06
3.3200e+03,5.9683e-06
3.3300e+03,5.9665e-06
3.3400e+03,5.9646e-06
3.3500e+03,5.9628e-06
3.3600e+03,5.9611e-06
3.3700e+03,5.9595e-06
3.3800e+03,5.9582e-06
3.3900e+03,5.9571e-06
3.4000e+03,5.9560e-06
3.4100e+03,5.9550e-06
3.4200e+03,5.9540e-06
3.4300e+03,5.9527e-06
3.4400e+03,5.9513e-06
3.4500e+03,5.9496e-06
3.4600e+03,5.9475e-06
3.4700e+03,5.9450e-06
3.4800e+03,5.9421e-06
3.4900e+03,5.9389e-06
3.5000e+03,5.9354e-06
3.5100e+03,5.9316e-06
3.5200e+03,5.9276e-06
3.5300e+03,5.9236e-06
3.5400e+03,5.9195e-06
3.5500e+03,5.9156e-06
3.5600e+03,5.9120e-06
3.5700e+03,5.9087e-06
3.5800e+03,5.9058e-06
3.5900e+03,5.9035e-06
3.6000e+03,5.9017e-06
3.6100e+03,5.9006e-06
3.6200e+03,5.9000e-06
3.6300e+03,5.9000e-06
3.6400e+03,5.9006e-06
3.6500e+03,5.9015e-06
3.6600e+03,5.9027e-06
3.6700e+03,5.9041e-06
3.6800e+03,5.9055e-06
3.6900e+03,5.9067e-06
3.7000e+03,5.9076e-06
3.7100e+03,5.9082e-06
3.7200e+03,5.9083e-06
3.7300e+03,5.9080e-06
3.7400e+03,5.9073e-06
3.7500e+03,5.9064e-06
3.7600e+03,5.9053e-06
3.7700e+03,5.9043e-06
3.7800e+03,5.9034e-06
3.7900e+03,5.9028e-06
3.8000e+03,5.9025e-06
3.8100e+03,5.9025e-06
3.8200e+03,5.9026e-06
3.8300e+03,5.9028e-06
3.8400e+03,5.9029e-06
3.8500e+03,5.9028e-06
3.8600e+03,5.9022e-06
3.8700e+03,5.9011e-06
3.8800e+03,5.8993e-06
3.8900e+03,5.8968e-06
3.9000e+03,5.8934e-06
3.9100e+03,5.8892e-06
3.9200e+03,5.8842e-06
3.9300e+03,5.8785e-06
3.9400e+03,5.8722e-06
3.9500e+03,5.8655e-06
3.9600e+03,5.8584e-06
3.9700e+03,5.8511e-06
3.9800e+03,5.8437e-06
3.9900e+03,5.8362e-06
4.0000e+03,5.8287e-06
4.0100e+03,5.8211e-06
4.0200e+03,5.8135e-06
4.0300e+03,5.8059e-06
4.0400e+03,5.7982e-06
4.0500e+03,5.7905e-06
4.0600e+03,5.7828e-06
4.0700e+03,5.7753e-06
4.0800e+03,5.7679e-06
4.0900e+03,5.7609e-06
4.1000e+03,5.7543e-06
4.1100e+03,5.7482e-06
4.1200e+03,5.7427e-06
4.1300e+03,5.7379e-06
4.1400e+03,5.7338e-06
4.1500e+03,5.7306e-06
4.1600e+03,5.7281e-06
4.1700e+03,5.7264e-06
4.1800e+03,5.7254e-06
4.1900e+03,5.7251e-06
4.2000e+03,5.7252e-06
4.2100e+03,5.7258e-06
4.2200e+03,5.7265e-06
4.2300e+03,5.7274e-06
4.2400e+03,5.7281e-06
4.2500e+03,5.7286e-06
4.2600e+03,5.7289e-06
4.2700e+03,5.7287e-06
4.2800e+03,5.7282e-06
4.2900e+03,5.7271e-06
4.3000e+03,5.7257e-06
4.3100e+03,5.7238e-06
4.3200e+03,5.7215e-06
4.3300e+03,5.7188e-06
4.3400e+03,5.7158e-06
4.3500e+03,5.7125e-06
4.3600e+03,5.7090e-06
4.3700e+03,5.7052e-06
4.3800e+03,5.7012e-06
4.3900e+03,5.6970e-06
4.4000e+03,5.6927e-06
4.4100e+03,5.6883e-06
4.4200e+03,5.6838e-06
4.4300e+03,5.6793e-06
4.4400e+03,5.6748e-06
4.4500e+03,5.6704e-06
4.4600e+03,5.6661e-06
4.4700e+03,5.6620e-06
4.4800e+03,5.6582e-06
4.4900e+03,5.6547e-06
4.5000e+03,5.6515e-06
4.5100e+03,5.6486e-06
4.5200e+03,5.6462e-06
4.5300e+03,5.6440e-06
4.5400e+03,5.6422e-06
4.5500e+03,5.6408e-06
4.5600e+03,5.6396e-06
4.5700e+03,5.6387e-06
4.5800e+03,5.6380e-06
4.5900e+03,5.6375e-06
4.6000e+03,5.6371e-06
4.6100e+03,5.6368e-06
4.6200e+03,5.6366e-06
4.6300e+03,5.6363e-06
4.6400e+03,5.6361e-06
4.6500e+03,5.6358e-06
4.6600e+03,5.6353e-06
4.6700e+03,5.6348e-06
4.6800e+03,5.6342e-06
4.6900e+03,5.6334e-06
4.7000e+03,5.6326e-06
4.7100e+03,5.6315e-06
4.7200e+03,5.6303e-06
4.7300e+03,5.6290e-06
4.7400e+03,5.6274e-06
4.7500e+03,5.6257e-06
4.7600e+03,5.6237e-06
4.7700e+03,5.6214e-06
4.7800e+03,5.6188e-06
4.7900e+03,5.6159e-06
4.8000e+03,5.6125e-06
4.8100e+03,5.6088e-06
4.8200e+03,5.6047e-06
4.8300e+03,5.6002e-06
4.8400e+03,5.5954e-06
4.8500e+03,5.5903e-06
4.8600e+03,5.5851e-06
4.8700e+03,5.5797e-06
4.8800e+03,5.5743e-06
4.8900e+03,5.5690e-06
4.9000e+03,5.5639e-06
4.9100e+03,5.5592e-06
4.9200e+03,5.5548e-06
4.9300e+03,5.5511e-06
4.9400e+03,5.5481e-06
4.9500e+03,5.5459e-06
4.9600e+03,5.5448e-06
4.9700e+03,5.5447e-06
4.9800e+03,5.5459e-06
4.9900e+03,5.5485e-06
5.0000e+03,5.5524e-06
5.0100e+03,5.5575e-06
5.0200e+03,5.5639e-06
5.0300e+03,5.5712e-06
5.0400e+03,5.5791e-06
5.0500e+03,5.5872e-06
5.0600e+03,5.5947e-06
5.0700e+03,5.6012e-06
5.0800e+03,5.6058e-06
5.0900e+03,5.6079e-06
5.1000e+03,5.6067e-06
5.1100e+03,5.6017e-06
5.1200e+03,5.5924e-06
5.1300e+03,5.5785e-06
5.1400e+03,5.5599e-06
5.1500e+03,5.5368e-06
5.1600e+03,5.5095e-06
5.1700e+03,5.4787e-06
5.1800e+03,5.4452e-06
5.1900e+03,5.4099e-06
5.2000e+03,5.3739e-06
5.2100e+03,5.3383e-06
5.2200e+03,5.3041e-06
5.2300e+03,5.2723e-06
5.2400e+03,5.2436e-06
5.2500e+03,5.2187e-06
5.2600e+03,5.1981e-06
5.2700e+03,5.1820e-06
5.2800e+03,5.1703e-06
5.2900e+03,5.1631e-06
5.3000e+03,5.1600e-06
5.3100e+03,5.1609e-06
5.3200e+03,5.1653e-06
5.3300e+03,5.1730e-06
5.3400e+03,5.1838e-06
5.3500e+03,5.1972e-06
5.3600e+03,5.2132e-06
5.3700e+03,5.2313e-06
5.3800e+03,5.2513e-06
5.3900e+03,5.2728e-06
5.4000e+03,5.2953e-06
5.4100e+03,5.3182e-06
5.4200e+03,5.3409e-06
5.4300e+03,5.3627e-06
5.4400e+03,5.3829e-06
5.4500e+03,5.4009e-06
5.4600e+03,5.4160e-06
5.4700e+03,5.4279e-06
5.4800e+03,5.4363e-06
5.4900e+03,5.4411e-06
5.5000e+03,5.4423e-06
5.5100e+03,5.4402e-06
5.5200e+03,5.4352e-06
5.5300e+03,5.4277e-06
5.5400e+03,5.4183e-06
5.5500e+03,5.4077e-06
5.5600e+03,5.3963e-06
5.5700e+03,5.3847e-06
5.5800e+03,5.3734e-06
5.5900e+03,5.3627e-06
5.6000e+03,5.3529e-06
5.6100e+03,5.3441e-06
5.6200e+03,5.3362e-06
5.6300e+03,5.3293e-06
5.6400e+03,5.3230e-06
5.6500e+03,5.3173e-06
5.6600e+03,5.3120e-06
5.6700e+03,5.3069e-06
5.6800e+03,5.3020e-06
5.6900e+03,5.2972e-06
5.7000e+03,5.2926e-06
5.7100e+03,5.2884e-06
5.7200e+03,5.2848e-06
5.7300e+03,5.2820e-06
5.7400e+03,5.2803e-06
5.7500e+03,5.2797e-06
5.7600e+03,5.2805e-06
5.7700e+03,5.2828e-06
5.7800e+03,5.2865e-06
5.7900e+03,5.2915e-06
5.8000e+03,5.2976e-06
5.8100e+03,5.3045e-06
5.8200e+03,5.3117e-06
5.8300e+03,5.3189e-06
5.8400e+03,5.3256e-06
5.8500e+03,5.3315e-06
5.8600e+03,5.3361e-06
5.8700e+03,5.3390e-06
5.8800e+03,5.3401e-06
5.8900e+03,5.3391e-06
5.9000e+03,5.3359e-06
5.9100e+03,5.3305e-06
5.9200e+03,5.3229e-06
5.9300e+03,5.3131e-06
5.9400e+03,5.3012e-06
5.9500e+03,5.2876e-06
5.9600e+03,5.2724e-06
5.9700e+03,5.2560e-06
5.9800e+03,5.2387e-06
5.9900e+03,5.2209e-06
6.0000e+03,5.2031e-06
6.0100e+03,5.1858e-06
6.0200e+03,5.1695e-06
6.0300e+03,5.1546e-06
6.0400e+03,5.1417e-06
6.0500e+03,5.1311e-06
6.0600e+03,5.1231e-06
6.0700e+03,5.1180e-06
6.0800e+03,5.1159e-06
6.0900e+03,5.1170e-06
6.1000e+03,5.1210e-06
6.1100e+03,5.1280e-06
6.1200e+03,5.1376e-06
6.1300e+03,5.1496e-06
6.1400e+03,5.1635e-06
6.1500e+03,5.1791e-06
6.1600e+03,5.1959e-06
6.1700e+03,5.2136e-06
6.1800e+03,5.2316e-06
6.1900e+03,5.2498e-06
6.2000e+03,5.2677e-06
6.2100e+03,5.2852e-06
6.2200e+03,5.3020e-06
6.2300e+03,5.3180e-06
6.2400e+03,5.3331e-06
6.2500e+03,5.3471e-06
6.2600e+03,5.3600e-06
6.2700e+03,5.3719e-06
6.2800e+03,5.3828e-06
6.2900e+03,5.3926e-06
6.3000e+03,5.4016e-06
6.3100e+03,5.4097e-06
6.3200e+03,5.4170e-06
6.3300e+03,5.4237e-06
6.3400e+03,5.4299e-06
6.3500e+03,5.4355e-06
6.3600e+03,5.4408e-06
6.3700e+03,5.4456e-06
6.3800e+03,5.4502e-06
6.3900e+03,5.4544e-06
6.4000e+03,5.4584e-06
6.4100e+03,5.4621e-06
6.4200e+03,5.4655e-06
6.4300e+03,5.4687e-06
6.4400e+03,5.4717e-06
6.4500e+03,5.4744e-06
6.4600e+03,5.4769e-06
6.4700e+03,5.4791e-06
6.4800e+03,5.4812e-06
6.4900e+03,5.4829e-06
6.5000e+03,5.4844e-06
6.5100e+03,5.4855e-06
6.5200e+03,5.4861e-06
6.5300e+03,5.4862e-06
6.5400e+03,5.4856e-06
6.5500e+03,5.4842e-06
6.5600e+03,5.4821e-06
6.5700e+03,5.4790e-06
6.5800e+03,5.4751e-06
6.5900e+03,5.4703e-06
6.6000e+03,5.4647e-06
6.6100e+03,5.4585e-06
6.6200e+03,5.4517e-06
6.6300e+03,5.4445e-06
6.6400e+03,5.4371e-06
6.6500e+03,5.4297e-06
6.6600e+03,5.4224e-06
6.6700e+03,5.4152e-06
6.6800e+03,5.4084e-06
6.6900e+03,5.4019e-06
6.7000e+03,5.3958e-06
6.7100e+03,5.3901e-06
6.7200e+03,5.3848e-06
6.7300e+03,5.3798e-06
6.7400e+03,5.3752e-06
6.7500e+03,5.3709e-06
6.7600e+03,5.3668e-06
6.7700e+03,5.3629e-06
6.7800e+03,5.3591e-06
6.7900e+03,5.3552e-06
6.8000e+03,5.3509e-06
6.8100e+03,5.3461e-06
6.8200e+03,5.3404e-06
6.8300e+03,5.3336e-06
6.8400e+03,5.3253e-06
6.8500e+03,5.3154e-06
6.8600e+03,5.3036e-06
6.8700e+03,5.2898e-06
6.8800e+03,5.2737e-06
6.8900e+03,5.2556e-06
6.9000e+03,5.2353e-06
6.9100e+03,5.2130e-06
6.9200e+03,5.1891e-06
6.9300e+03,5.1640e-06
6.9400e+03,5.1379e-06
6.9500e+03,5.1115e-06
6.9600e+03,5.0854e-06
6.9700e+03,5.0601e-06
6.9800e+03,5.0363e-06
6.9900e+03,5.0144e-06
7.0000e+03,4.9950e-06
7.0100e+03,4.9786e-06
7.0200e+03,4.9654e-06
7.0300e+03,4.9556e-06
7.0400e+03,4.9494e-06
7.0500e+03,4.9470e-06
7.0600e+03,4.9482e-06
7.0700e+03,4.9530e-06
7.0800e+03,4.9613e-06
7.0900e+03,4.9731e-06
7.1000e+03,4.9882e-06
7.1100e+03,5.0065e-06
7.1200e+03,5.0277e-06
7.1300e+03,5.0517e-06
7.1400e+03,5.0783e-06
7.1500e+03,5.1070e-06
7.1600e+03,5.1378e-06
7.1700e+03,5.1701e-06
7.1800e+03,5.2037e-06
7.1900e+03,5.2383e-06
7.2000e+03,5.2735e-06
7.2100e+03,5.3090e-06
7.2200e+03,5.3445e-06
7.2300e+03,5.3797e-06
7.2400e+03,5.4144e-06
7.2500e+03,5.4482e-06
7.2600e+03,5.4808e-06
7.2700e+03,5.5119e-06
7.2800e+03,5.5414e-06
7.2900e+03,5.5688e-06
7.3000e+03,5.5939e-06
7.3100e+03,5.6165e-06
7.3200e+03,5.6363e-06
7.3300e+03,5.6531e-06
7.3400e+03,5.6667e-06
7.3500e+03,5.6770e-06
7.3600e+03,5.6838e-06
7.3700e+03,5.6870e-06
7.3800e+03,5.6867e-06
7.3900e+03,5.6828e-06
7.4000e+03,5.6753e-06
7.4100e+03,5.6641e-06
7.4200e+03,5.6493e-06
7.4300e+03,5.6308e-06
7.4400e+03,5.6088e-06
7.4500e+03,5.5833e-06
7.4600e+03,5.5545e-06
7.4700e+03,5.5226e-06
7.4800e+03,5.4877e-06
7.4900e+03,5.4503e-06
7.5000e+03,5.4107e-06
7.5100e+03,5.3693e-06
7.5200e+03,5.3267e-06
7.5300e+03,5.2832e-06
7.5400e+03,5.2394e-06
7.5500e+03,5.1958e-06
7.5600e+03,5.1528e-06
7.5700e+03,5.1106e-06
7.5800e+03,5.0698e-06
7.5900e+03,5.0304e-06
7.6000e+03,4.9927e-06
7.6100e+03,4.9567e-06
7.6200e+03,4.9226e-06
7.6300e+03,4.8904e-06
7.6400e+03,4.8601e-06
7.6500e+03,4.8319e-06
7.6600e+03,4.8058e-06
7.6700e+03,4.7818e-06
7.6800e+03,4.7599e-06
7.6900e+03,4.7401e-06
7.7000e+03,4.7224e-06
7.7100e+03,4.7065e-06
7.7200e+03,4.6923e-06
7.7300e+03,4.6795e-06
7.7400e+03,4.6679e-06
7.7500e+03,4.6573e-06
7.7600e+03,4.6473e-06
7.7700e+03,4.6377e-06
7.7800e+03,4.6284e-06
7.7900e+03,4.6193e-06
7.8000e+03,4.6103e-06
7.8100e+03,4.6012e-06
7.8200e+03,4.5920e-06
7.8300e+03,4.5827e-06
7.8400e+03,4.5732e-06
7.8500e+03,4.5634e-06
7.8600e+03,4.5532e-06
7.8700e+03,4.5427e-06
7.8800e+03,4.5319e-06
7.8900e+03,4.5207e-06
7.9000e+03,4.5092e-06
7.9100e+03,4.4975e-06
7.9200e+03,4.4856e-06
7.9300e+03,4.4736e-06
7.9400e+03,4.4615e-06
7.9500e+03,4.4495e-06
7.9600e+03,4.4376e-06
7.9700e+03,4.4259e-06
7.9800e+03,4.4144e-06
7.9900e+03,4.4033e-06
8.0000e+03,4.3926e-06
8.0100e+03,4.3822e-06
8.0200e+03,4.3723e-06
8.0300e+03,4.3627e-06
8.0400e+03,4.3536e-06
8.0500e+03,4.3448e-06
8.0600e+03,4.3363e-06
8.0700e+03,4.3279e-06
8.0800e+03,4.3196e-06
8.0900e+03,4.3113e-06
8.1000e+03,4.3029e-06
8.1100e+03,4.2943e-06
8.1200e+03,4.2853e-06
8.1300e+03,4.2760e-06
8.1400e+03,4.2662e-06
8.1500e+03,4.2558e-06
8.1600e+03,4.2450e-06
8.1700e+03,4.2335e-06
8.1800e+03,4.2216e-06
8.1900e+03,4.2091e-06
8.2000e+03,4.1961e-06
8.2100e+03,4.1826e-06
8.2200e+03,4.1687e-06
8.2300e+03,4.1543e-06
8.2400e+03,4.1395e-06
8.2500e+03,4.1242e-06
8.2600e+03,4.1084e-06
8.2700e+03,4.0921e-06
8.2800e+03,4.0752e-06
8.2900e+03,4.0576e-06
8.3000e+03,4.0393e-06
8.3100e+03,4.0201e-06
8.3200e+03,4.0001e-06
8.3300e+03,3.9793e-06
8.3400e+03,3.9577e-06
8.3500e+03,3.9354e-06
8.3600e+03,3.9124e-06
8.3700e+03,3.8891e-06
8.3800e+03,3.8655e-06
8.3900e+03,3.8418e-06
8.4000e+03,3.8184e-06
8.4100e+03,3.7955e-06
8.4200e+03,3.7732e-06
8.4300e+03,3.7517e-06
8.4400e+03,3.7315e-06
8.4500e+03,3.7124e-06
8.4600e+03,3.6948e-06
8.4700e+03,3.6787e-06
8.4800e+03,3.6642e-06
8.4900e+03,3.6512e-06
8.5000e+03,3.6395e-06
8.5100e+03,3.6292e-06
8.5200e+03,3.6200e-06
8.5300e+03,3.6118e-06
8.5400e+03,3.6043e-06
8.5500e+03,3.5975e-06
8.5600e+03,3.5911e-06
8.5700e+03,3.5851e-06
8.5800e+03,3.5796e-06
8.5900e+03,3.5744e-06
8.6000e+03,3.5698e-06
8.6100e+03,3.5659e-06
8.6200e+03,3.5627e-06
8.6300e+03,3.5605e-06
8.6400e+03,3.5594e-06
8.6500e+03,3.5592e-06
8.6600e+03,3.5601e-06
8.6700e+03,3.5619e-06
8.6800e+03,3.5644e-06
8.6900e+03,3.5674e-06
8.7000e+03,3.5704e-06
8.7100e+03,3.5734e-06
8.7200e+03,3.5760e-06
